,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.140509916967945,0,0.223180489961749,0,0,0,0.159458993017038,0,0,0,0,0.00764784188554776,0,0.153152622770902,0,0,0,0,0,0,0.0354515387182091,0.104216550985317,0,0.0427042037971611,0.0879950920749356,0,0.0317161132631874,0,0,0,0,0,0,0.0112227266370995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096789704635408,-0.06819472243771,0
X601229.CH.EQUITY,0,0,0.071571024839029,0.291687689132605,0,0,0,0,0.174773496986391,0.10764540984825,0,0,0,0.0853032616883449,0,0,0,0,0,0,0.216301208474893,0.0300456358964983,6.93889390390723e-18,0,0,0,0,-0.0225478247241388,0.0617232171559933,0,0,0,0,0,0,0,0,0,-0.047706218303289,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899348176549746,0,0,0.105468223613428,0.540291386043935,0,0,0,0.102827962248177,0.145008275393985,0,0,0,0,0,0,-0.0232280647212234,0,-0.112099924398361,0,0,0,0,0,-0.0262559666068754,0.194098139944487,0,0,0,0,0,0,0,-0.244978352709886,0,0.143689283626838,0,-0.122573621529438,0.102497594427159,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0463786801112067,0,0,0.0771873223004838,0,0.150716363042047,0.0678057962417495,0,0,0,0,0,0,0.243048376520922,0,0.0485516649634302,0,0,0,0,0,0,-0.102752079634743,0,0,0,0,0,0,0,0,0.0964774208678373,0,0,0,0,0,0,0,0,0,-0.0112102807724193,0,0,-0.0710217550882564,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894174543523076,0,0,0,0,0,0,0,0,0,0.344530310320326,0.0296208502109179,0,0.0757647187129794,0,0.033033754163197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061039132783763,0,0.00926988532641231,0.0828930538417767,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210851596404289,0,0,0,0,0,0,0,0,0,0.299998923770951,0.129364358112064,0.0389508185993566,0.152267117121007,0.0691120702504209,0,0,0,0.0387090381829267,0,0,0.0726803427825821,0,0,0,0,-0.0201200958326089,0,0,0,0,0,0,0,0,0,0,0,0,0.0348535521442165,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211282345383157,1.38777878078145e-17,0,0,0,0.187516432212945,0,0.0545621964813369,-0.0450497349473432,0.165110335435639,0.0755761368707527,0,0,0,-0.0797954686923512,0,0,0,0,0,0,0,0,0,0,0.0335219816901046,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0785432667133957,0,0,0,0,0,0,0,0,0.0575532773418432,0,0.349456855455964,0,0,0,0,0.141108469924608,0,0,0,1.73472347597681e-18,0.0212557812011961,0,0,0,0,0,0,0,0,0,0,0,0.0304736413948038,0,0,0,0,0,0,0,0,0,0.162039977369374,0,0,0,0,0,-0.0515054453867413,-0.0357026136317932
X601988.CH.EQUITY,0,0,0.17016361507909,0,0,0,0,-0.075423872288933,-0.156659741995363,0,0,0,0.611510484261641,0,0,0,0,0,0,0,0,0,0,0,0.283634580493935,0,0,0,0,-0.0852679649014447,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158634663281819,0,0,0,-0.0495464920504669,0,0,0,-0.0403792831329008,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.270199052884846,0,0,0,0,0.0377716120644465,0,0.160430745057928,0,0,0.161249781009239,0,0,0,0,0,0.164313839426576,0.14941829162703,0,0,0,0.00289002206881422,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0768942624244112,0,0,0,0,-0.0200734256984626,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0
X601916.CH.Equity,0,0,0,0.17155563095729,0.119991453817084,0,0.0981573569400558,0.0360650058137482,0,0,0.0122276575719076,0,0,0,0,0.0937123895110737,0,0,0,0,0,0,0.226640823867432,0,1.0842021724855e-19,0,0,0.0275946774620624,0,-0.130253749709032,0,0,0,0,0,0,0,0,0,0,0,0.175486005039122,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0411554941491357,0.11058463972483,0.186086058705017,0,0,0,0,-0.128961669467428,0.106951469325349,0,0,0,0,0,0,0.252458805912913,-0.0132116645151777,0,0,0,0,0.267712516833119,0,0,0.0499364266216178,0,0,0,0,0,0,0,0,0.0082873725127258,0,0,0.146227773149002,0,0,0,0,0.210845686638087,0,0,0,-0.131255272720266,0,-0.0199861175808159,0.206942069528509,0.196089358497051
X11.HK.EQUITY,0,0,0,0,0,0.0497395615548437,-0.093506861329372,0,-0.0452322264164999,0,0,0,0,0,0,0,0,0,0,0.224686640616131,-0.134521277891545,0,0,-0.0866722269823288,0.220398766886555,0,-0.111675495852535,0.188036890251548,0,0,0,-0.143143671692919,0,0.20694029399526,0.247211066279841,0,0,0,0,0,0,0,0.139319118898587,0,0.335081774030063,0,-0.00881765655448568,0,0,0,0,0
X2388.HK.EQUITY,-0.073191176843134,0,0,-0.0640164578445351,0.404405732751575,0,0,0,0,-0.0846545644609724,0,0,0,0,0,0,-0.0729971602394826,0,0,-0.160662276174555,0,0,0,0.223724256065751,0,0,0,0.400763937572794,0,0,0,0,0,0,0,0,0,0,-0.108370562746732,0,0,0.0345402700546533,0,0,0.0203205452487987,0,0,0,0,0,0.184540633806183,0
X5.HK.EQUITY,0,0,0,0,-0.160440973438507,-0.0553865203724838,0,0,0,0,0,0,0,0,0,-0.203963847259413,0,0,0,0,0,0.0394628708298473,0.259748850696937,0.0361599031548613,0,0.179440337090904,0.232876829664765,0,0,0,0,0,-0.0659918518533578,0,0.0356996540244683,0,0,0,0,0,0,0,0,0.0562045846471665,0.0426444763674263,0.0268971606472659,0,0,0,0.230189972897028,-0.016543509166543,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121343642274523,0,0,0.0977850554432457,-0.281102307292287,0,0,0,0,0,0.239597457189722,0,0,0,0,0,0,0,-0.00539686329194366,0,0,0.104342851578008,0,0.134678424395543,0,0,0,0,0,0.213672267520592,0,0,0,0,0,-0.209214772375328,0,0,0,0,0.380879366235339,0,0,0
X2884.TT.EQUITY,-0.0627415617768112,0,0,0,0,0,0,0,0,0,0,0.117636353103138,0,0,0,0,0,0,-0.0922015121839263,0,0,0,0,0,0,0.0183720933726256,0.144705366101271,0,0,0,0,0.157234290475613,0,0.0206936846090194,0,0,0,0,0.21889510483796,0,0,0,0,0,0,0.207426691459295,0,0,0,0.100168753741631,0,0.134182743513903
X2886.TT.EQUITY,0,-0.127459195615441,0,0,0,0,0,0,0,0,-0.0223321057641206,0,0,0,0,0,-0.0306344715629043,-3.46944695195361e-18,0,0,0,0,0.200397018675558,0,0,0.102201784503614,0,0,0,0,0,0,0,0.505207586823097,0,0,0,0,0,0,0,0,0.0381356862930888,0,0,0.0675041258534379,0.157520164143314,0,0,0,0,-0.0224909443932708
X2891.TT.EQUITY,0,0,0,0,-0.121212225343792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757334232763409,0,0.305197818797592,0.346515854799789,0,0,-0.119688887863336,0,0,0,0,0.0558736744301953,0,6.93889390390723e-18,0.119863628665262,0,0.233198009009004,0,0,0.146864658845015,0,-0.169306513444415
X2892.TT.EQUITY,0.0274279457177079,0.026233517818502,0.00823354472156584,0,0.19170815546405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387303500043822,0,0,0,0,0,0,0,0,0.262168881851619,0.217589881910889,0,0.189775929053331,0,0,0,0,0,0,0,0,0,0,0,0,0.18536688168803,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0336134129067001,0,0,0,0.0623815515464933,0,0,0,0,0,0,0,0.00621377724006972,0,0,0,0,0,0,0.155705477394768,0,-0.0852601950585547,0.0160665043465019,0,0.24970725055318,0.305665485746484,4.33680868994202e-19,0,0.0955115098194571,0,0,0,0.230490143315755,0,0,0,0.213343040917857,0.0213933272643148,0,0,0,0,0,0.0633241706316274,0,0.0371947055352008
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,0,-0.201292790644582
X600837.CH.EQUITY,0,0,0,0,0,0.0432950978935026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183291742891061,-0.0157564408335453,-0.0165997860499265,0,0,0,0,0,0,0,0.163617414002389,0,0.200306049259254,0,0,0,0,0,0,0.0443320201491686,0,-0.0130754470562179,0,0,0,0,0.0605308439142201,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0,0.0382199897506068
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147,0
X2885.TT.EQUITY,0,0.0391114239003747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751360957701949,0,0,0,0,0.0765278210375866,0,0,0,0.245174790461445,0,0,0,0,0,0,0,0,0,0,0,0.230645895048936,0,0.135393117699108,0.0168585468501619,0,0.0446423954615107,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0492396085732084,0,0,0,0,0,0,0,0,0,0,0,0.107877062865007,0.0156288449610977,0,0,0.0370370193187519,0,0,0,0,0,0,0.0993733669718638,0,0,0,0,0,0,0,0,0,0,0,0.469604188121246,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.268289032266791,0.211428173658503,0.187879158623041,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.221264460112915,0,0.0605641696508876,0,0,0,-0.138979532900618,0,0,-0.0291861770592769,0,0.111853612619974,0,0.109539219612428,0,0.045583268141983,0,0.0382486039002762,0,0.266618502908643,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.14544940023652,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.26824792661264,0,0,0.474007204350836,-0.57606998326881,0,0,0.0982792382028531,0,0,0,0,0.125205985471714,0,0,0,0,0,0,0.00322699505612808,0,0,0,0.0778538154813597,0,0,0.025140523199886,0,0,0,0.101924542951784,0,0,0,0.0674174751174829,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070149682811264,0,0,0,0,0,0,0,0.0740423489220175,0.0597659788506385,0,0.193977738371342,0,0,0,0,0,0,0,0,0,0.0149419107412944,0.0315925639824224,0,0.0729573081514909,0,0.310773921344253,0,-0.0866910291718853,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0384816118425863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205161421257468,0.0388044208446861,0,0,0,0,0,0.0477279567514627,0,0,0,0,0,0,0.437035234386412,0,0,0.115643295919033,1.73472347597681e-18,0.123751163023869,0
X2883.TT.EQUITY,-0.0670194557591606,0,-0.0206390378620107,-0.0312051678374645,0,0,0,0,0.0934939461775669,2.16840434497101e-19,0,-0.017111833972288,0,0,0,0.112380540096688,0,0,0,0,0.097931141496451,0,0,-0.0822180438306429,0,0,0,0,0,0.126943979274749,0,0.0671761834905362,0,0,-0.051581753680296,0,0,0.0851983442892759,0.0657028375016099,0,0,-0.063762978713036,0,0,0,0,0.0048608756575402,0,0.252098216246893,-0.117959878733455,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.03826194982074,0,0,0,0,0,0,0,0,0,0,0,-0.0287070342227139,0,0,0,0.229255036929148,0,0.0646146088064634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129925098634629,0,0.0766901824415858,0.240063715973698,0.0239492967125874,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150372692562916,0,0,0,0,0,0,0,0,0.0250995730160149,0.0710529562754895,0.373076272945948,0.0170127164586438,0.166376536769903,0,0,0,0,0,0.0285317285933668,0.122879230456061,0,0,0,0,0,0,0,0.275950016122144,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0
TED,0,0,0,-0.485320786039948,0,0,0,-0.233410128918723,0,0,0,0,0,0.109348450343838,0,0,0,0,0,0,0,0,-0.143861994123563,0,0.278568023572265,-0.132204953614688,0,0,0,0,0,0,0,0.558434929437688,-0.13707357367411,0,0,-0.249440484017414,0,0.0647187076149637,0,0,0,0,0,0,0,0.0314065648004299,0,0.329856157950639,0.0292342145514265,0
