,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0138633906111196,0.0225788299605683,0.114459528423325,0,0,0,0,0,0,0,0.0298483612830046,0,0,0,0.0775690144426996,0,0,0.155902304730798,0,0.228863064398022,0.118070976648144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142698509211438,0.00580084552972434,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.232648671116721,-0.0790561730442518,0.0300856398629529,0,0,0,0,0,0,0,0.274431608559877,0,0,0,0,0,0,-0.205273910270892,0,0,0.392073707302248,-0.0167984738264817,0,0,0,0,0,-0.00321093423123976,0,0,0,0,0,0,-0.0579360384914125,0,0,0,0,0,0,0,0.295237674916124,0,0,0,0,0,0,0.10325218550835,-4.33680868994202e-19,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34078065212771,0,0,0.079270505939805,0.178366526640368,0,0.152457740811537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569003245294612,0,0.128336950670866,0,0,-0.00167301689219526,0,0
X601328.CH.EQUITY,0,0,0,0.223809455456655,0.0543575431279625,0,0,0,0,0,0,0,0,0,0,0,0.308543400751251,0,0,0,0,0.0684494396513834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478607331893969,0,0,-0.0350549128035148,0
X601398.CH.EQUITY,0,0.199058830578126,0,0,0,0,0,0,0,0,0.028824319220166,0,0.430583776136321,0,0,0,0,0,0,0.263742736235547,0,0.0231761602736579,0,0,0,0,-0.0465752645815762,-3.46944695195361e-18,0,0.0386989200516631,0,0,0,0,-0.147313637818522,0,0,0,0.0826791164095657,0,0,0,0,0,0,0,0.0249501377405986,0,0,0,0,0.0600286737808431
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937273975573961,0,0,0.0418511984514,0.586341295265928,0,0,0,0.19332140083308,0,0,0,0,0,0,0,0,0.00587208535608206,0,0,0,0,0,0,0.0230827261015407,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165632713595281,0,0,0,0.326285965421555,0,0,0,0,0,0,0,0,0,0,0,0,-0.153834778391133,0,0.381861140087675,0,0,0,0.204815928284914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186207456309617,0,0,0,0,-0.0236055967639293,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412771716560023,0.156701709660157,4.33680868994202e-19,0.0424839060162805,0,0,0.0447321185763737,0,0,0,0,0,0,0,0.155578779365859,0,6.93889390390723e-18,0,0,0,-0.175477614232526,-0.0449949580347266,0,-0.0593015197947763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190190205187736,-0.082998157748464,0,0
X601939.CH.EQUITY,0,0,0,0,0.217481069674746,0,0.18424369263215,0,0,0,0.00582265187590767,0,0,0.102288833906495,0,0,0.136227488790255,0,0,0.160448411577026,0,0,0,0,0,0,0,-0.0349623557967993,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.139680912186238,0,0.159567943904111,0.135800101698268,0,0,0.493809446685142,0,0.0228790457119772,0,0,0,0,0,0,0,0.134159095775157,-0.00590179570080549,-0.0856855263887077,0,0,0.113009074003362,0,0,0,0.0652158957247487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0544478481386175,0,0,0.278381828654775,0,0,0.0679004049159554,0,0,0.0202389760563264,0,0,0,0,0.504097780827127,0,0,0,0,0,0,0.0160806618859954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401813051118571,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.419899144137844,0,0,0,-0.0795052469786526,0,0,0,0,-0.1273500656492,0,0,0,-0.161860283131114,-0.0902770286937289,0,0,0,0,0,0,0,0.305490982934378,0.0356271359363511,0,0,0,-0.274665905223983,0.155519170056561,0,0,0,0,-0.12293138642817,0,0.195094689620237,0.120693791850379,-0.109079750904975,0
X601658.CH.Equity,0,0.149613120630291,0,0,0.0516778414402197,0.302035974451812,0,0,0.077165850030209,0,0,0,0,0,0,0,0,0.26374146068577,0,0.0283471405002578,0,0,0,0,0,0,0.0192195234282524,0,0,0,0,0,0,0,0,0,0,0,0,0.0155491837543709,0,0.00301651935917688,0,0,0,0,0,0,0,0,0,-0.142217209715263
X601916.CH.Equity,0,0,0,0,0.330513731356962,0,0,0,0,0,0,0,0,-0.175776441386576,0,0,0,0,0,0,0,0,0,0,0.0485635860149293,0,0,-0.128593892122946,0,0,0.226865236223418,0,0,0,0,0,0.215268395693135,0,0,0.0155369738938889,0.447290819660323,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0444020355400018,0,-1.73472347597681e-18,0.0253645468464662,0,0,0,8.67361737988404e-19,0.234411842995358,0,0,0,0,0.385580026063013,0,0,0,0,0,0,0,0.0705027476062662,0,0,0,0,0,0,0,0,0,0.0341525909634673,0,0,0,0,0.00917372326401967,0,0,0.0565850815992217,0,0.0586373654126278,0,0,0,0,0,0.0419018890048605,0,0
X11.HK.EQUITY,0,-0.409555126384961,0,0,0,0,0,0.385275709658064,0,-0.427069808460334,0,0,0.0890009720292188,0,0,0,0,0.201676791838924,0,0,0,0,0,-0.0405109315621383,0,0,0,0.702775587918663,0,0,0,0,0,0,0,0,0,0.125217149863576,0,0,0,0,0,0,0.189003101641847,0,0,0,0,-0.10714728739031,0.146295165185165,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.27861952670425,0,0,0,0,0,0,0,0,0.140318026523504,0,0,0,0,0,0,0,0,0.24551610897952,0,0,0,0,0,-0.207162396311408,0,-0.174113383934155,0,0,0,0,0,0,0,0,0.400321410095978,0,0,0,0,0,0.16653129144971,-0.176507188956376
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.11151693767493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125948567315,0,0,0,0,0,0,0,-0.13261448811276,0.28069321893436,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0559590040213053,0.127949484041369,0.40804247755382,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116981010663481,0,0,0,0,0,0,0.00959650375607095,0,0,0,0,0,0,0.0687958271167411,0.0899304421265019,0,0.446185343734664,0,0,0,0,0.0200973469284685,0,0,0,0,0,0,0,0.0636107685352558,0,0.130613913214334,0,0,0.0507673233428105,0
X2884.TT.EQUITY,0,0.0977561010759402,0,0,0,0,-1.0842021724855e-19,-0.111870101597509,0,0.0230594566569587,0,0,0,0,0.0625497436592767,0,0,0,0,0,0,0,0.0181427500211865,0,0,0,0,-0.00483372212752989,0,0,0.618950103310137,0,0,0.192736438317108,0,-0.0342048944973927,-0.102326474880855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219862155690127,0
X2886.TT.EQUITY,0,0,-0.00666996643924088,0,0,0,0,0,0,0,0,0,-0.0776156820421286,0,0,0,0,-0.0942042616735265,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0684271136743622,0,0.216046914379552,0,0.131056604919267,0.545084264463289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823029844347914,0,0,0
X2891.TT.EQUITY,0,0,-0.00786138871533325,0,0,0,0,0,-0.124418463846021,0,0,0,0,0,0,-0.0741744224598311,0,0,0,0.1766800805918,0,0.0924655936584419,0,-0.0490006438866509,0,0,0,0,0,0,0.111174621803042,0,0.41933888159953,0,0,0,0,0,0,0,0,0,0,0,0.151747634830052,0,0.0452647596400938,0.105455081088062,0.080737362522684,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285987606468436,0,0,0,0,0,0,0,0.0486279077948007,0,0,0,0.0675883389763297,0,0,0,0,0,0,0,0.275428147017926,0.274163881567202,0,0.0986096946288229,0,0.182913984791587,0,0,0,0,0.124457497895965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773347859975998
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492572994089127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783382794617609,0,0.411152822049878,0.0349345962454105,0,0,0,0,0,0,-0.0317281891490889,0,0,0,0,0,0,0,0,0.200747734995657,-1.73472347597681e-18,0.221843343239564,0,0,0,0
X600030.CH.EQUITY,0,0,0.0332489720729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691257450532588,0,0,0,0,0,0,0,0,0,0.0747896940985216,0,0,0,0,0,0,0,0.398264221517868,0,0.15163274995292,0,0,0,0,0,0.272409097769541,0,0,0,0.127416048533253,0,0,-0.0872794981329032,-0.00209059770163685
X600837.CH.EQUITY,0,0,0,0,0.148644547306971,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724790837248468,0,0,0,0,0,0,0,0.0337963648730342,0,0,-0.0657799570039054,0,0,0,0,0,0,0,0.150765432008845,0.583276575651838,0,0.0636014684643279,0.152735299545443,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205567797240228,0,0,0,0,0,0,0,0,0,0,0,0,0.0652922140141966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267460702490834,0,0,0,0.186194801800605,0,0.507503323949324,0,0,0,0,0,0,0.0545911535772506,0,0,0,0,0,0,-0.00599206186823782
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324211992122332,0,0,0.0206518398352889,0,0,0.0131712140232825,0.0248412010168527,0,0,0,0,-0.0405243205921421,0,0,0.265555661512969,0,0.714243907622412,0,0,0,0,0.0458010047175681,0,0,0,0,0.0364677884984006,0,0,0,0.00174950413218579,-0.152778696687466
X2885.TT.EQUITY,0,0,0,0,-0.0258044761061533,0,0,0,0,0.0554543882259847,0,0,0,0,0,0,0,0,0,0.0522962823134046,0,0,0,0,0,0,0,0.0352553960149741,0,0,0,0.0508647387655942,0.00250187544237812,0,0,0,0,0,0,0,0,0,0,0,0,0.554205768177229,0,0.238851618172916,0,0,0,-0.0771717456364625
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0183006602288723,0,0,0.0596501949221958,0.205998003436168,0,0,0,0,0,0,0,0.0397766919548309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936643236897951,0,0,0,0.024167777802663,0.131321792997173,0.300313460559754,0,0,0,0,0,0,0,-0.00233754995524669
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0,0.179756225951221
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.395131409152164,0,0,0,0,0,0,0,-0.0210103416459462,0,0,0.0858297050998421,0,-0.0305818013814693,0,0,0,0,0,0,0,0,0,0,0.0613808758795561,0.0248329600285827,0,0.105461144346364,0,0,0,0,0,0.237413082395136,0,0,0,0,0.133322786769062,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.087932458383639,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.227334150023213,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.158071660678465,0.0647992573846037,0,0.0666361677287012,0,0,0,0,0,0,0,0,-0.0811626638942517,-0.0549360713948111,0,0,0,0,0,0.680543313275531,0,0,0,0.153442628294814,0.104467837623
X2882.TT.EQUITY,0,0,0,0,-0.0842347502200216,0,0,0,0,0,0,0,0.148597716421713,0,0.076505261918332,0,0,0.0438799154899367,0,0,0,-0.0280890924365782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369350381385199,0,-0.012556324535184,-0.107676344808073,0,0,0,0.693957990653206,0,0,0.105031748871426,0,0,0
X2883.TT.EQUITY,0,0,0.1074802210502,0,0,0,0,0,0,0,0,0,0,0,0,0.0890941529771909,0,0,0,0,0,0,0,0,0,0,0,0.107513728171393,0,0,0,0.30201964510506,0,0,0,0,0,0,0.0334360793668972,0,0,0,0,0,0,0.212593517490006,0,0,0.136150300905853,0,0,0
X2888.TT.EQUITY,0,0.0532983679714741,0,0,0.00936875415962929,0,0,0.163881946293343,0,0,0,0,0,0,0,0,0,0.0854619905598469,0,-0.0696020922552689,0,0.0884700266412292,0,0,0,8.67361737988404e-19,0,0.1389960113676,0,0,0,0,0,0.181168975791685,0.109977139098432,0,0,0,0,0,0,0,0,0,0,0,0,0.410045639224208,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.177606608242732,0,0,0,0,0.40197089905548,0,0.207053411080046,-0.147153160772596,0,0,0,0,-0.117641825361535,0,0,0,0,0,0,0.224294423436181,0,0.131653139514331,0.281675088666793,0,0,3.46944695195361e-18,-0.0421861177380645,0,0,0,0,0,-0.144160208761526,-0.241288423191869,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.00811265121896987,0,0,0
MKRturn,-0.134970818977,0.197878186979816,0,0,0,0,0,0,-0.0219895961625615,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455672,0.0769529152066971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0
TED,0,-0.176302877043763,0,0,-0.117671404813868,0,0,0,0,0,0,0,0,0.0362965375029904,0,0.0795892570982415,0,0.00569671852509999,0,0,0,-0.0766571906727829,0,0,0,-0.0178142771754011,0,0,0,0,0,0,0,0,0,0,0,0,0.014578388345516,-0.0730771068992271,0,0,0,0,0.179601190361979,0.00828259373085317,0,0,0,-0.0490730697301708,0,0
