,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0,0.0909283103978735
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0,0
X1299.HK.EQUITY,0.0468040602888164,0.25577006715978,0.111252504298594,0,0,0,0,0.0568249221075735,0,0,0,0,0,0,0,0,0,0,0,-0.0493343511423332,0,0,0,0,0,0.0834686676917031,0,0,0,0,0,0,0,0,0.256233535533405,0,0,0,0,0.0792394163162854,0,0,-1.38777878078145e-17,0,0,0,0,0,0.106767554631378,0,0,0.05375101503602
X2881.TT.EQUITY,0,0,0,0,0,0,0.2451488062708,0,0,0,0,0,0,0,0,0,0,-0.00569859844031376,0,0,0,0,0,0,0,1.73472347597681e-18,0.190891681467353,0,0,0,0,0,0,0.0330127411053725,0,0,0,0,0,0,-0.0920710565727253,0,0,0,0.0156196698867499,0,0.69027295145678,0,0,0,0.162308889061481,0.119596409271512
X2882.TT.EQUITY,0,0,0,-0.0476395256897862,0,0,0,0.00647505814191116,0,0,0,0,0.228705580733185,-0.0678496951537541,0.00490469903969998,0,0,0,0,0,-0.0503504876858459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116110640012203,0,-0.100601099301197,0,0,0,0.028668946964315,0.787787355008458,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00290547067239008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714216922635538,0,0,0,0.139574452705917,0.0661421443702377,0,0,0,0,0,0.163932976769907,0,0,0,0,0,0,0.0165622375557051,0,0,0.334279458252574,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0673661593076094,0,0.220843820484939,0,0,0,0,0,0,0,0,0,0.114405513464807,0,-0.174720897261781,0.135882486602379,0,-0.0892990843984047,0,0.132565619427522,0,0.0278229114039568,0.234169212192248,0,0,0.0463250435756833,0,0,0,0.0608377337937629,0,0,0,0,0,0,0,0,0.0051240150065412,0,0,0,0.354461000788664,0,0,0,-0.108309053590433
X267.HK.EQUITY,0,0,0,0,0.163139050718204,0,0,0,0,0.318415503537426,0,0.237096210400513,0,0,0.0541849471399135,0,0,-0.0946226166355029,0,0,0,0,0,0,0,0.119313981210743,0.197222252943426,0,0,0,0,0,0,0,0,0,0,0,-0.270151127006547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101065122966738
MKRturn,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0,0
TED,0,-0.332305338118805,0,0,-0.220536041107578,0,0,0,0,0,0,0,0,0.0782003398690233,0,0.0957089129911887,0,0,0,0,-0.122367484469978,0,0,0,-0.047866213831633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110729172608969,0,0,0,0,0.356771851215807,0.0173250397126914,0.0217334076522512,0,0,-0.0922204200459435,0,0
