,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0634400054966997,0.131900086363886,0,0.0253468434929764,0,0,0,0,0,0,0.167870269644899,0,0.0253178671247445,0,0,0,0,0.00754738143051481,0,0.213838189036327,0,0,0.238092824959012,0,0,0,0,0,0,0,0,0,0,0.0234562330613222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308997480621068,0,0,0
X601229.CH.EQUITY,0.0371211311149042,0,0.299105795810473,0,0,0,0,0,0,0,0.180664483194653,0,0,0,0,0,0,-0.155114413342711,0,0,0,0,0,0,0,0,-0.0601386796252319,0,0,0,-0.0448438637330668,0,0,0,0,0,0,0,0,0,0.253232980917924,0.0509813713879526,0.239053412572031,0,0,0,0,0,0,0.15631948203426,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0191306958966791,0.124224337082837,0,0,0,0,0,0,0.383288119163442,0,0,0,0.0942792373070381,0.0419525985119557,0,0,0,0,0,0,0,0.083632981421438,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0187739275591278,0,0.100891026113296,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.155717812052307,0,0,0,0,0,0,0.159424571530278,0,0,0,0,0,0.302823898316702,0,0,0,0.0582895539176002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671209954558617,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0391914666357578,0,-0.0447032485598215,0
X601398.CH.EQUITY,0,0,0.391362789633235,0,0,0,-0.12946521590691,0,0,0,0,0,0.309769978432942,0,0,0,0,0,0.139234672306414,0.0848947021409457,0,0,0,0,0,-0.0473427008677193,0,-0.00792291968431109,0,0,0,0,0,0.0547415572185767,-0.197903394731833,0,0,0,0.134224945686671,0,0,0,0,0,0,0,0.174517091583993,0,0,0,-0.0387770534230666,0.0174430346619755
X601577.CH.EQUITY,0,0,0.0368736556474836,0,0,0,0,0,0,0,0,0.18905609771978,0,0,0,0,0.159116403073577,0,0,0,0,0.260055906401495,0.0948651600931052,0.249421881174419,0,0,-0.00299854341076987,0,0.0291918103558435,0,0,0,0,0,0,0,0,0,0,0,0.0649940477899981,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165111576679689,0,0,0,0.321741149352252,0,0,0,0,0,0,0,0,0,0,0,0,-0.152132625292987,0,0.384334288640241,0,0,0.204178102839231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186432261983555,0,0,0,0,-0.0229195972832006,0,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.336116789678093,0.202278081826351,0,0,0.107272507666308,0,0.0441418811083883,0.0821794996237128,0,0,0,0,0,0,0,0.0160111333381365,0,0,0,-0.134974019184202,-0.112495530141731,0,0,-0.0895308779381347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203456894702109,-0.0919678941131811,0,0
X601939.CH.EQUITY,0,0,0,0,0.224734002238683,0,0.210721087397264,0,0,0,0,0,0,0.120124927309526,0.061598055003098,0,0.15247225374545,0,0,0.100591147895649,0,0,0,0,0,0,-0.0318695501110177,0,0,0,0,0,0,0,0,0,0,0,0.021622766990062,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.107109652947193,0,0.0784063162060229,0.312353857217657,0,0,0.533738004685922,0,0,0,0,0,0,0,0,0,-0.0557725916214512,0,0,0,0.147327452859433,0,0,0,0,0.0570351589178992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520231466189998
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.200861410023846,0,0,0,0,0.0150603156079721,0,0,-0.11998075407309,0,0,0,-0.0526870886296356,-0.193937941753376,-0.0537772853911356,0,0,0,0,0,0,0,0.394696949459662,0,0,0,0,-0.395068882245337,0.244171083802338,0,0,0.0752084953282533,0,0,0,0.300990358015282,0.18955703545958,-0.125229538456346,0
X601658.CH.Equity,0,0.222841880961433,0,0,0,0.270121445853924,0,0,0.0920665612978511,0,0,0,0.0940056785291641,0,0,0,0,0,0,0.0960045560039137,0,0,0,0,0,0.00955078728490254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322805172270259,0,0.0560324521867773,0,0,0,0,0,0,0,0,0,-0.116277860085603
X601916.CH.Equity,0,0,0,0,0.11115922250153,2.90234576155873e-05,0,0.0742570141427244,0,0.020702975969354,0,0,0,-0.124257344979943,-0.103044256167483,0,0,0,0,-0.0643659868780381,0,0,0,0,0,0,-0.206184806086592,0.0747457258962067,0,0,0.201450397083547,0,0,0,0,0.197214139066874,0,0,0,0.154464170417936,0.592127994953998,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.109416130505517,0,0,0,0,0,0,0,0.253265006601946,0,0,0,0,0.32491167127298,0,0,0,0,0,0,0.0784427222037673,0,0,0,0,0,0,0,0,0,0,0.000741620837926459,0,0,0,0,0.0270490758831071,0,0,0.117504726769294,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.278281938903848,0,0,0,0,0,0.142812599118592,0,0,0,0,0.0884807293358949,0,0,0,0,0,0,0,0,0,-0.0346682041170012,0,0,0.0718159403319793,0.639847821740999,0,0,0,0,0,0,0,0,0,0,0.127150551745155,0,0,0,0.144228593260814,0,0,0.045992723360355,0,0,0,0.143352422324782,-0.308801028391944,0.212221762989315,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254457726943064,0,0,0,0.0283733815872159,0,0,0,0,0.143008153815059,0,0,0,0,0,8.67361737988404e-19,0,0.252920038945007,0,0,0,0,0,0,-0.196599941297726,0,-0.195849982352837,0,0,0,0,0,0,0,0,0.392013586109936,0,0,0,0,0,0.172050572391171,-0.19438322034214
X5.HK.EQUITY,0,0,0,0,0,0,-0.0675088831998308,0,-0.0823639734624497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726714144639081,0,0,0,-0.0417595500476664,-0.00812288966626835,0,0,0,-0.114531282766712,0.276413380517266,0,0,0,0,0,0,0,0,0,0,0,0,0.0781538618250798,0.158671787637808,0.34390578765402,0,0
X2801.TT.EQUITY,0,-0.0399144810362654,0,0,0,0,0,-0.0509159501063026,0.102721521781037,0,0,0,0.127887652205456,0,0,0,0,0,0,0,-0.0262961192373197,0,0,0,0,0,0,0,0.353228055145876,0,0.240552641535896,0.0375100126522199,0,0,0,0,0,0,0,0.173061324098343,0,0,0,0,0.0974512072217113,0,0,0,0.21270424856526,-0.0655933987161588,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125616199835812,0,0,0,0,0,0.0103322493887011,0,0,0,0,0,0,0,0.0702955066917568,0.0916678532914453,0,0.454210831441943,0,0,0,0,0.0217931441338862,0,0,0,0,0,0,0,0.0638233701426325,0,0.132513907344935,0,0,0.0541839459515828,0
X2884.TT.EQUITY,0,0.105747747998424,0,0,0,0,0,-0.110244602508256,0,0,0,0,0,0,0.0474915479712596,0,0,0,0,0,0,0.0417370534442765,0,0,0,0,-0.000842953060646028,-0.00527695599572653,0,0,0.657948130444534,0,0,0.0468289042216038,0,-0.10875966029036,3.46944695195361e-18,0,0.14748183644522,0,0,0,0,0,0,0,0,0,0,0,-0.240291843789513,0
X2886.TT.EQUITY,0,0,-0.0956446389504819,0,0,0,0,0,0,0,0,0,-0.0360084330698582,0,0,0,0,-0.0438882766496891,0,0,0,0,0,0,0,0,-0.0631105783800521,0,0,0.409389847321079,0,0.12199225481502,0.127894237384262,0.214468737706021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133924663379574,0,0,0,0,0,0,-0.0789748673813948,0,0,0,0.186085747071425,0.095974597361361,0,-0.0515228617231935,0,0,0,0,0.00406904984969469,0,0,0.110473017336511,0,0.409861521656612,0,0,0,0,0,0,0,0,0,0,0,0.155420396716137,0,0.0438796303824195,0.10758938667841,0.0754360146504686,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501146456667649,0,0,-0.0431466391619092,0,0,0,0,0,0,8.67361737988404e-19,0.0755884977659198,0,0,0.0106356430760068,0,0,0,0,0,0,0,0,0.234561284549259,0.182013693845245,0,0.167847464763201,0,0.292513643783579,0,0,0,0,0.191836761378289,0,0.0504223089797643,0,0,0,0,0,0,0,-0.0440671743598549,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111123428263789,0,0,0,0,0,0,-0.103591822222121,0,0.194426448541608,0.172165449372623,0.0977535056726972,0,0,0,0,0,0,-0.0637986132613917,0,0.16249869540021,0,0,0,0,0,0,0.131787670363614,0,0.204993993626675,0,0,0,0
X600030.CH.EQUITY,0,0,0.0333232912016611,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00688558478043848,0,0,0,0,0,0,0,0,0.0750246999859238,0,0,0,0,0,0,0,0,0.399333829139452,0,0.153470287242135,0,0,0,0,0,0.274698637853464,0,0,0,0.120676594773222,0,0,-0.0869534010061942,-0.00230509013284753
X600837.CH.EQUITY,0,0,0,0,0.0913165646130082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687566019858608,0,0,0.0395079955477784,0,0,0,0.062180871336103,0,0,0,-0.0272576743290412,0,0,0,0,-0.0845321261310431,0.0069180855918983,0,0.228997261158365,0.429430962285323,0,0,0.178150057973737,0.0417394005832013,0.0528797816905819,0,0,-0.0171479455280965,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.137546730680626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297888560628068,0,0,0.00677783910802022,0,0,0,0.050795526335816,0,0,0.0231889089592705,0.0344409326012157,0,0.746890227033813,0,0,0,0,0,0,0.0527429343546246,0,0,0,0,-0.0119191033195404,0,-0.0597154930595596
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020166222106225,0,0.0175462772113035,0,0,0.0166333028836117,0,0,0,0,0,0,-0.0360644012348653,0,0,0.264827871480313,1.73472347597681e-18,0.731787852685528,0,0,0,0,0.0282375588784707,0,0,0,0,0.0151819304288596,0,0,0,0,-0.16001923711114
X2885.TT.EQUITY,0,0,0,0.027225248314701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063936385745495,0,0,0,0,0,0.28876047038249,0,0,0,0,0,0,0,0,0,0,-0.0217234879654598,0,0.0626894510745149,0.412374472346113,0.0373169711939172,0,0.0157608157727684,0,-0.016498622855949
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444376917833466,0,0,0,0,-0.0108714937664047,0,0,0,0,0,0,0,0.0175668066529733,0.245903994092876,0,0,0,0,0,0,0.027108223626201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111312207935781,0,0,0,0,0.0838065411737988,0.401957799999515,0,0,0,0,-0.00375759535579363,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0,0.251545573115881
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352401619120713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424667545883387,0.0820409941811809,0,0,0.0509595561548518,0,0,0.0504244581519957,0,0,0.177425445998209,0,0,0,0.0406172297696189,0.209538179150326,0,0,-6.93889390390723e-18,5.42101086242752e-20,0,0,0,0,0,-0.115386712298982,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.140203354146307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112607748778997,0,0,0,0.119068783345753,0,0,0.0370202701543468,0,0,0,0,0,0,0,0,0,0,0,0,0.601696938113544,0,0,0,0.19660297791162,0.18885038334543
X2882.TT.EQUITY,0,0,0,0,-0.149357915051963,0,0,0,0,0,0,0,0.147668514791229,0,0.0969552573645517,0,0,0.0675857088795049,0,0,-0.00146166091833893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538671774837916,0,0,-0.116228031979523,0,0,0,0.690381435755074,0,0,0.0603227541426986,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187960678176112,0,0,0,0,0,0,0,0,0,0,0.225146350336952,0,0,0,0,0.321268919153513,0,0.140150303888833,0,0,0,0,0,0,0,0,0,0,0,0.0924978688812821,0,0,0.101672892748501,0,0,0.108035204014911
X2888.TT.EQUITY,0,0.0626498494461532,0,0,0,0,0,0.0965377850679475,0,0,0,0,0,0,-0.0327080835462882,0,0,0.179972482896276,0.0225329241030763,-0.171851370583315,0.196010946102977,0,-0.0703858259014426,0,0,0,0.19764725333111,0.331779277434931,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0468494717067636,-0.0787612680140806,0,0,0.263339642667475,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0913094699540336,0,0,0,0,0.315309014741117,0,0.149059385556834,0,0,0,0,0,-0.170766775878313,0,0,0,0,0,0.206093642032366,0,0.108018123141348,0.277088351958885,0,0,0,-0.0316669468941868,0,0,0,0,0,0,-0.138246431156117,-0.084624688508045,0,0,0,0.109045799976952,0,0,0,0,0,-0.125119224917179,0,0,0
MKRturn,-0.128958541707915,0.172887439380445,0,0,0,0,0,0,0,0,0,0,-0.0123449748752673,0.0911192190677833,-0.246429301026609,0,0,0,0,0,0,0,0,0,0,0.0912720178298413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185149801515119,0,0,0.0860942510511063,0,0,-0.113570989071412,4.33680868994202e-19,0,0.0273281250448596
TED,0,-0.160486214598593,0,0,-0.106252670308017,0,0,0,0,0,0,0,0,0.0313720828586916,0,0.0738268330065203,0,0,0,0,-0.0694271755684067,0,0,0,-0.0119173839827514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134833024337948,-0.0651282272566218,0,0,0,0,0.163548984710645,0.00456101603562089,0,0,0,-0.0444993029705284,0,0
