,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0335376151492877,0,0.0474375750697364,0,0,0.174214393008266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288416480945888,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.265087661117764,0.328772261657398,0,0,0.155148438201824,-0.306440764857702,0,0,-0.00257138499153428,0,0,0
X601229.CH.EQUITY,0.110158851222902,0,0,0,0.0406803745588011,0,0,0,0,0,0,0,0,-0.157893241098046,0.778266327152009,0,0,0,-0.0598187923574508,0,0,0,-0.0664088643004123,0,0,0.0441864198029157,0,0,0.0295726633912718,0,0,0,0.0621245974173252,0,0,0.0481156586589518,0.139037898755727,0,0.217153920287255,0,0,0,0,0.17738989059737,0,0,0,0.0334694764506506,0,0.221006609023735,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303537679664792,0,0,0,0,0,0,0,0,0.162964296240025,0,0,0,0,0,0,0,0,0.166661863509057,0.0617323918700631,0,0.0648580969454278,0,0,0,0,0,0,0.0788615443283763,0,0,0,0,0,0,0,0.101039518292772,0,0,0,0,0,0,0.045811476616519,0,0
X601328.CH.EQUITY,0,0,0,0,0.181131827944689,-1.73472347597681e-18,0,0,0,0.107934313185873,0,0,0,0,0,0.11376139539662,0,0.0407983474595217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.204095205593313,0,0,0,0,0.112026632459705,-0.116925027356263,0.20781936527327,0,0,0,0.814025117815628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214529272398381,-0.0711377667968947,-0.290647440832196,0,0,0,0.237270491010115,0,0,0,0,0,0,0,0,0,0,0,-0.262407562634434,0.0351521016463952,0,0,0,0,-0.136647368129061,-0.0677730209760347,-0.0236121318730899
X601577.CH.EQUITY,0,0,0,0,0.0350179506543652,0,0,0.404312422044083,0.125450191773354,0,0,0,0,0.0901649245744399,0.0428888421881201,0,0,0.13229177958416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139165109617509,0.130752390154769,0,-0.045358057424162,0,0,0,0,0,0,0,0,0,0.18174393925677,0,-0.0903870345753374,0,0,0.067652930945,-0.128761313068296,0
X601818.CH.EQUITY,0.134950042821696,0,1.09129947770984,0,0,0,0,0,0,0,0,0,0,0,0,-0.156683428204982,0,0,0,0,0,-0.0431656252118561,0,0,0,0,0,0,0,0,0,0,-0.0304970016527518,0,0,0,0.0268513542896111,0,0,0,0,0,0,-0.0851014125412711,0,0,0,-0.0421054828433983,0,0,0.0612756256173482,0
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382,0
X601939.CH.EQUITY,0,0,0,0.0385498666994627,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0132392289061021,0.130886930962718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945466893148975,0,0,-0.0180250463745097,-0.123595848453268,-0.0450331520571892,0,0,-0.032339176706272
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137858357970474,0,0,0.206790538041211,0.0166512529050212,0.14473155401777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.226970486517372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181945469973853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482259845917414,0,0,0,-0.271512642250273,0,0,0,0.185195918083167,-0.275325663344257,-0.263531431951075,-0.140268658146621
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0,0.0949555819906121
X601916.CH.Equity,0,0,0,-0.181206434764582,0,0,0,-0.16398549192024,0,0,-0.129954368069564,0,0,0,0,0,0,0,0,0,0,0.121334939232327,0,0,0,-1.38777878078145e-17,0,0.333389978108966,0,0,0,0.182304901268765,0,0,0,0.193855480419293,0,0,0,0,1.2693690754674,-0.212504651328912,-0.104693867836856,0,-0.0581025590399074,0,0,0,0,0,0,-0.279788523955375
X601077.CH.Equity,0,0,0,0,0,0.269164128010625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110133115824638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423795341377048,0,0,0,0,0,0,0.0295058799397606,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570411202285237,0,0,0,0,0,0,0,0.0360686550457797,0,-0.0431612522452334,0,0,0.171028044543301,0.605169473502052,0,0,0,0,-0.0348787829661551,-0.085543939665717,0.108862095686751,0,0,0,0,0,0,0,0,0,0,0,0,0.214162098035264,0,0.138752128715012,0,-0.0293043734112262,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0896177304849578,0,-0.0858020132166265,0,0,0.025029672700092,0.0674237118742559,0,0.0107870248533948,0.371093014825011,0,0,0,0.0472794427606809,0,0,0,0,0,0,0.245894705417001,-0.0726040930253066,0,-0.0690929701079551,0.0940989805058021,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0890805564837022,0,0.000865392961221168
X5.HK.EQUITY,0,0,0,0,0,0,0.178831513017767,-0.0140642726564088,0.0304590513792667,0,0,0,0,0,0,0,0,0,0.0269645249532075,0,0,0,0,0.0197777104797834,0.465896863506534,0,0,0,0,-0.18582425562628,0,0,0.0324660962910817,0,0,0,0,0,0,0,0,0,0,0,0.156502766666073,0,0,0.128019566548387,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0349299420791474,0,0,-0.131744455642293,0,0.0470509294743394,0,0.0716410626614132,0,0.0336350470103645,1.73472347597681e-18,0.0563556345114315,0,0,0,0,0,0,0,0.436358547622013,0.00212366416804632,0,0,0,0,0,0,0.030612071175279,0,0,0,0,0,0,0,0.0446901025394456,0,0,0,0.185288210756766
X2884.TT.EQUITY,0,0,0.0416905325783766,0,0,0,0,0,-0.116971347640853,0,0,0,0,0,0,0,0,0.105098066776352,0,0,0,0,-0.146991981674633,-0.105862619122225,0,0,0,0,0,0,0.0514263590114356,0.44373823551231,0.129600725156196,0,0,0.0616807107064832,0,0,0,0,0,0,0,0,0,0.34962966169378,0,0.189074300322468,0.0416538896928806,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.155559677577826,0,0,0,-8.67361737988404e-19,0,0,0,0.0462383485721182,0,0,0,0,0,0,0.17414777609738,0,-0.0508898103494743,0,0,0,0,0,0,0.0610426130497979,0,0,0,0,-0.114897454998216,0,-6.93889390390723e-18,0,0,0,0,0.2083573839832,0.211819941549558,0,0,0,0,0,0,0.275357915848663
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421332687120836,0,0,0,0,0,-0.196771567199766,0,0.0703361295274413,0,-0.0616976956476544,0.406284908689022,0,0,0,-0.093361401390915,0,0,0.181343902969196,0,0,0,0.25863571852746,0,0,0,0,0,0,-0.00471547706812523,0,0,0,0,0,0,0,0.740504374585718,0,0,0,0.397172886464185
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117072628772722,0,-0.250641036460413,0.0378197672620452,0,0,0.103217206712834,0.0477778182969265,0,0,0,0.0498828489016079,0.27180582140054,0.224930804726387,0,0.535034620147322,0,0.0296545471641068,0,0,0,0,0,0,0,0,-0.00558888924096085,0,0,0,0,0.0725280455841585,0,0,0,0,0
X5880.TT.EQUITY,0,1.73472347597681e-18,0,0,-0.0866556446714642,0.0296308430764138,0.160852538787976,0,0,0,0,0,0,0,-0.134028525623595,0,0,0,-0.216152295692,0,0,0,0.00245055510330916,0,0,0,0,0,0.24447073511266,0.0578267709396177,0.100078083092112,0.123382842292112,0,0,0,0,0,0,0.727247525539665,0,0,0,0,0,0,-0.253243915288653,0,0,0,0,-0.108816350813373,0.00916431294653721
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253440716250352,0,0,0,0,0,0,0.0160027099844344,0,0,0.000105690784108297,0,0,0,0,0,0,0,0.0554801597607951,0.0685684110275518,0,0,0,0,0,0,0,0,0,0,0,0.326890528221972,0,-6.93889390390723e-18,0,0.0273465919404219,0,0,0.104268329559206,0,0,0.146754817799452,0,0,0,-0.0636278587462467,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.0099539691905202,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.0408100350577541,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237404521481483,0,0,0,0,0,0,0,0,0,0,0,-0.0835737103887355,0,0,0,0,-0.00881299955074541,0,0.00866059393351062,0,0,0,0,-0.230638433824124,0.0297553446217598,0,0,0,0,0,-0.00319901300160409,-0.051209190562533,0.621857486139,0,0,0,0,0,0,0,0,0.139418416707517,0,0,0,0,0,0.0339727991408163,0,0,0.173385068905852
X601688.CH.EQUITY,0,0,0.0513276484880629,0,0,0,0,0,0,0,0,0,0,0,0.0479953865642851,0,0,0,0.0977365181545384,0,0,0,-0.155099511859803,0,0,-0.171062394371525,0,0.08147977569005,0.1387861048205,0,0,0,0.0190850846373587,0,0,0.228896238204223,0,0,0,0,0,0.486296936591164,0,0,0,0,0,0,0.158829359845196,0,0.197028171517267,0.0237190514347303
X2885.TT.EQUITY,0,0,0,0.572472406932339,-0.0897187836845773,0,0,0,0.104275972401748,0,0,0,0,0.0358200489968229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882004745559125,0.666164988626497,-0.182319648587262,0,0,0,-0.00994098572455355,0,0,0,0,-0.0713536807179501,0,-0.148687561756732,-0.0536918627031211,0,0,0,0.192621295014018,0.117796401513031,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145260453346532,0.0653599621850298,0.0250895257121259,0.138129549809838,0,0,0,0,0.0226643560404059,0,0,0,-0.0370024971024457,0.140036423691288,0,0.24687051927593,0,0,0,0,0,0,0,0,0,0.103779983513953,0,0.243256074160696,0,0,0,0,0,0,0.253562399162832,0,0.00435934898953923,0,0.455400028866543,0,0,0,-0.0829049585052974,0,0
X601336.CH.EQUITY,0,0.20400507505416,0,0,0.0450152799772639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245025255672558,0,0,0,0.111433427452732,0,0,0,0,0,0,-0.159109439706501,0,0,0,0.462036474464774,0,0.181543158166374,0.223774885630362,0,0,0.0673856699708293,0,0,0,-0.102141959837628,0,0,0,0
X601601.CH.EQUITY,0.0624469606806186,0,0,0,0,0,0,0,0,0,0.181295464838309,0,0.0967244242219398,0,0,0.0400410760092741,0,0,0,0,0,0,0,0,0,0,0.0997650811209437,0,-0.0661924346961735,-0.0106029183220819,0,0,0,0,0,0,0.204320164626809,0,-0.111543845992996,0.091484771502214,0,0,0,0.255625326776271,0,0,0,0,0,0,0,0.0473439391179622
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830408502870006,-0.174865056770748,0,0,0.020564173913171,0,0,0,0,0,0,0.141765189774953,0,0,0,0,-0.0516251347756892,0,0.00853040395431325,0,0,0,0,0,0,-0.0156115155344904,0,0,0.0138542209565201,0.430224490178749,0,0,0,0.132427599441767,0.298861857343695,0.0559228980129803,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.244327622327611,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.11910252596794,-0.167734727678442,0,0,0,0,0,0,0,0,-0.282573973731087,0.105115426056856,0,0.0983710323768762,0,0.335154684892779,-0.0717025557399899,0,0.182861707789278,0,0,0,0,0,0,0,0.279829551549965,0,0.0962248091648756,0,0,0,0,0,0,0,0.0204481846578856,0,0,0.203701235788043,-0.11317647121822
X2881.TT.EQUITY,0,0,0,0,0,0,0.0655012456933396,0,0,0,0,-0.0471127098526798,0,0,0,0,-0.0361879734972187,0,-0.0428918416042689,0,0,0,0,0,-0.0757964100205347,-0.0145917139958054,0,0,0,0,0,0,0,0,0,-0.0186244186619814,0,-0.00659522287875582,0,0,0.1814486451306,0,0,0,0,0,0.765884178888968,0.0893558070485093,0,-0.0446580120549959,-0.0521632095797823,0
X2882.TT.EQUITY,0,-0.0229852584336875,0,0,0.0143191702390041,0,0,0,0,0,0,0,0,0,-0.00293608813318425,0,0,0,-0.0479177057045377,-0.0254253979953099,0,0,0,0,0,0,0.138529099676701,0.120452692598765,0,0,0,0,0.031101728267047,0,0,0,0.071086886706434,0,0.0174058252897485,0,0,0,0.0807520580890261,0,0,0.704407991649346,0,0,0.174320887837926,0,0.030785352407662,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128480345365156,0,0,0,0,0,0.0458839987905033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355451449642425,0,0,0.0698563208615614,0.131145478889967,0,0,0,0.157544949378614,0,0,0,0,0,0.121618713249483,0.224018801066939,0,0,0,0,0,0.150772949511546
X2888.TT.EQUITY,0,-0.111392721779442,0.049935116927154,0,0,0,0,-0.231220396398096,0,0,0,0,0,0,0,0,0,0,0,0,0.261929829128301,0.302536594566771,0,0,0,0.0145042658751554,0,0,0.0628105416347035,0,0,0,0.000860302075733924,0,0,0,0,0,0,0,0,0,0,0,-0.0535665006176809,0,0.274937120622636,0.089652623433841,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.326933459349593,-0.128487129199536,0,0.230095925378497,0,0,0.156820971308454,0,0,0.0579690040623187,0,0,0,0,0,0,0,0,0,0.425892266919862,0.0928092851752814,0,0,0,0,-0.137408729484101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442511622716596,0.395229690047592,0,-0.076005196744485,0
MKRturn,0.188726739179567,0,0,0,0,0,0.326704848438437,0,0.085941684593131,0,0.0843902928528634,0,0,0,0,-0.380572577153289,0,-0.134909600457351,0,0,0,0,-0.0984157105587405,0,0.0945664407670313,0,-0.0755639413298022,0,0,0,0,0,0,0,0,0,0,0,0.243638804216891,0,0,0,0,0,0.187396230856215,0,0.211513679743128,0,0,-0.181447449947451,0,-0.0778953360037193
TED,0.111755638253431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120496001340428,0,0,0,0,0,0,0.20162317206473,0,0,0.192183202455774,0,0.277904591632593,0,0.063096833444984,0.0510795309757269,0,0.0399069174485403,0,0,0,0.148819907200969,0,0,0,0,0,0,-0.309793446932147,0,-0.222104743034034,0,0,0,-0.248758536762719,0.0442815104373473,0
