,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.00977200815445599,0,0,0.0630381710924782,0,0,0,0.623777324733872,0,0,0,0,0,0,0,0,0.0804569595833915,0,0,0,0,0,0.0473890077455448,0,0,0,0,0,0.0929221063634391,0,0,0,0,0.0368932832180247,0,0,0,0,0.108664301037783,0,0,0,0,0,0,0,0,0.0227415159571038,-0.0544314422536778,0
X002142.CH.EQUITY,0,0,0,0.143443724694849,0,0.209477704312377,0,0,0.134518135630089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484893570500956,-0.133152805347263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0
X600000.CH.EQUITY,0,0,0,0.13864025552612,0.129218568679273,0.299228449675628,-0.0828405742184187,0,0,0,0,0,0,-0.260151260890348,0,0.151400086682712,0,0.0675320809984116,0,0,0,0,0,0,0.00550147410984097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548716842592833,0,-0.274508598246727,0,0.178778604912661,0,0,-0.0412309958190928,0,0,0.0243488796304009,0
X600015.CH.EQUITY,0,0,0,0,0.0466325045899007,0,0,0,0,0,0.0284826164292782,0,0.147664676427019,0,0,0.0635015078769048,0.159554982239745,0.0454178352832004,0,0.0610682014369665,0.152376642677629,0,0.119864773545606,0.0464769548203961,0.13771137584762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415919841219374,0,0,0,0
X600016.CH.EQUITY,0,0.160009199977024,0,0.0738265282852586,0,0,0,0,0,0,0.0931474884386618,0.240186204188813,0.212674576565399,0,0,0,0,0,0,0.183237242330531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548243675769266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954704047302541,0
X600036.CH.EQUITY,0.0772036850860836,0.226459226803258,0.294436756948502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450605262882883,0,0.018670939224737,0,0,0,0,0,0,0,0.024509475048724,0,0,0,0,0,0.215675190129703,0,0.0905627333760517,0,0,0,0,0,0,0.188622303055926,-0.136296325400216,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.344315640619801,0,0,0.324521376769082,0,0,0,0,0,0.0720549472411731,0,0.180304422424775,0,0.0173789501580055,0,0,0,0,0,0.058469136571378,0.0289289927935866,0,0,0,0.252797017633537,0,0,0,0,0,0,0,0,0,0,0,0,-0.167326245172826,0,-0.0638995112113537,0,0,0,0.105273795324996
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0704143491563002,0,0,0,0,0,0.480073407339321,0,0,0,0,0,0,0,0,0,0,-0.17931160563621,0,0,0,0,0,0,0.119410286632067,0,0,0,0,0.129589279411046,0,0,0,0,0,0,0,0,0,0,0.0661329421833769
X601009.CH.EQUITY,0.212377826579127,0.0383661679586189,0,0,0,0,0,0,0,0.204294993793608,0,0,0,0,0,0.169357959759919,0.227137087298651,0.00111800448654468,0,-1.35525271560688e-20,0,0,1.73472347597681e-18,0,0,0.0647574136699625,0,0,0,0,-6.93889390390723e-18,0,0,0.0203251602348054,0,-0.11586321699312,0,0,0,0,-0.190643006096958,0,0,0.160093880693307,-0.0884442765477893,0.238912422735978,-0.0226438925994654,0,0,0,0,0
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0,0
X601169.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0.0446129994882658,0,0,0,0,0.115234977550638,0.351700342942166,0,0,0.151941720180225,0.112998360250148,0,0,0,0.14159586408304,0.0487415225252756,0,0,0,0,0,0,0.00954832964435087,0,0,0,0.0285783793655907,0,0,0,0,0.0398778752427451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109866440719961,0.0693025688617099,0,0.127972106066913,0,0,0,0.0401409494579758,0,0,0,0,0,0,0.0357960789761323,0,0,0.210538323007888,0,0.0902508376300308,0,0,0,0,0,0,0,0,0,0,0,0.0415719678243259,0,0,0.116125017512454,0,0,0,0,0.084697451099073,0,0.00108987820268811,0,0,0,0,0,0,-0.0689180417364811
X601288.CH.EQUITY,0,0,0,0,0.375674963368246,0.0299055665008167,0,0,0,0.0098515284215599,0.213075102113034,0,0,0.102055021136147,0,0,0,0,0.145891465131865,0,0,0,-0.111127335015542,0,0.0180887310251007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967411124933753,0,0,0,0,0,0,0,0,0,0,0.0651808963239946,-0.085815816008828
X601328.CH.EQUITY,0,0,0,0,0,0.0496569222595186,0,0,0,0.0533866369146434,0,0,0.0804703365987225,0,0.261720924913042,0,0.270791787312683,0,0,0,0.14078199442388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274708398055166,0,0,0,0,0.0445155352678685,0,0
X601398.CH.EQUITY,0.0598662304165105,0,0,0.271421151523462,0.0913199895301324,0,0,0,0,0,0,0.307723434031756,0,0,0,0,-8.67361737988404e-19,0.059477770547599,0.301915338167917,0.0138871210541379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311548507333002,0,0,0,0,0.0640019517219107,0,0,0,-0.0409220683421457,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.244091388307364,0.211295115739127,0,0,0,0,0.00604741322784031,0.065956861641366,0.323247294151782,0,0,0,0,0,0,0,0,0,0,-0.110264896924465,0,0.0894819301381811,0,0,0.136701500749011,0,0,0,0,0,0.0116536617232784,0,0,0,0,0,0,-0.0786583632369552,0.0667657123287849,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0939297228638688,0,0.27771539978666,0.243493565160833,0,0,0,0.0319800493484877,0,0,0,0,0.134608794194119,0,0.0829862046291626,0,0,0,0,0.0667154446499256,0.0606970926493813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181286743612417,0,0.00883615990435629
X601838.CH.EQUITY,0,0,0.205669148528571,0,0,0,0.239149672740612,0,0,0,0,0,-0.071742302022753,-0.016276325556534,0.145605715190003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415950759449427,0,0,0,-0.00132749264066791,0.0244304841978081,5.42101086242752e-20,0,0,0,1.73472347597681e-18,0,0,-0.120212943748433,0,0.0465206648526472,0
X601939.CH.EQUITY,0.0649477862579063,0,0,0,0,0,0,0,0,0,0,0,0.134093698473608,0,0.138092862243281,0.0504323547720186,0,0,0,0,0.102917290435549,0.00542538021907123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468972942250541,0
X601988.CH.EQUITY,0.00440445822672791,0.270748863175771,0,0,0.0220120445334214,-6.93889390390723e-18,0.106531799992474,0,0,0,0,0,0.195524406881616,0,0,0,0,0,0.417170718579234,0,0,0,0,0,0,0,0,0,0,0,0.047470217515043,0,0,0.106670801275747,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0798876624327887,0,0,0,0,0,0.0295533281066826,0
X601998.CH.EQUITY,0,0,0,0,0,0.0412041228364138,0,0,0.0131812919518351,0,0.404249647530998,0.0372664001813487,0.0860405754717129,0,0,0,0,0,0.0497499188557626,0.0102450577545187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950651630401859,0,0,0,0.136963292911373,0,0,0,0,0,0,0,0,0
