,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0.34160762120293,0.165579050912709,0,0,0.225583569689514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625988181777993,-0.0584606877921044,0.0929358368825522,0,0,0,0,0,0,0,0,0.0660400599395819,0,0,0,0,0,0,-0.153404052360688,0.0873682819867693,0,0,0,-0.0406109609748154,0.0912555219098795,-0.0888424397978525
X601939.CH.EQUITY,0,0.0182395322422757,0,0,0,0,0,0,0,0.192020911375036,0.267747235688494,0,0,0,0.167448963545829,0,0,0,0,0.0215624199193769,0,0,0.0546884944633083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445616823583907,0,0,0.1130779849932,0,0.0295988110548832,0,0,0,0,0,0,0.184822206573907,0,0.121404804561461,0,0,0,0.193532579836836,0,0,0,0,0,0,0,0,0,0,0,0,0.100682737279319,0,0,0.142601954073466,0,0,0,0,0,0,0,0,0.0566918879254045,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215403788355423,0.381743303615675,0,0,0,0.198443379395054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119511094691442,0,0,0,0,0,0,0.0878626087937657,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0084718442015632,0,0,0.0540591583806127,0,0,0.00835367886744169,0.0891926893772109,0,0.0762714505479484,0,0,0,0,0,0.255046849355344,0,0.0781773364485009,0.0996504448886727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151159461926371,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.179872969469537,0,0,0,0,0.119418621585237,0,0.168949897269307,0,0,0,0.0642311088296611,0,0.0266492736134546,0,0,0.130015077329524,0,0,0,0,0,0,0,0,0.284587998842799,0,0,-0.189147929644793,0.0517566115593501,0,0,0,0,0,0,0,0,0.0159890362723207,0,0.176803809207569,0,0,0,-0.0270937392856923,0,0,0,0,0,-0.0748294226357203
X601916.CH.Equity,0,0,0,0,0.138655725194591,0,0.0129889599961098,0,0.0168814613147571,0,0,0,0,0,0,0,0.436318152776067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837475194360126,0.281883430384223,0,0,0,-0.0435601766310093,0,0,0,0,-0.0979257226214618,0,0.107486848748472
X601077.CH.Equity,0,-0.0828888549446242,0.113823073459147,0,0,0,0,0,0,0,0,0.00237557073534635,0,0.0953629547690192,0,0,0.177416937658173,0,0,0,0.307327002517632,0.180802690950213,0,0,0,0,0,0,0,0,0,0,0,0.0203805806869016,0,0.109613532864026,0,-0.0333992159591844,0,0,0,0,0,0.0718700022758374,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150546840516668,-0.0211883793247912,0,0,0,0,0.732862015882579,0,0,0,0,0,0,0,-0.363994049496369,0,0,0,0,0,0,-0.437283332960222,-0.0529083449763924,0,0,0.453912596492395,0.36022372430627,0.264713654843666,0,0,0,0,0.126911660165499,0,0,0,0,0,0.22192430878145,0,0,0,0,0,0,0,0,0.0563604158861308,0,0.0496214939489689,0
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0531193717089989,0,0,0,0,0,0,0,0,0.467689270768328,0,0,0,0.071043433928067,0,0,0,0,0.249441616847571,0,0,0,0,0,-0.0657808504731022,0,-0.185622198644026,0,0,0,0,0,0,0,0,0.0704621261871306,0,0,0,0,0.0234601649585005,0.167597988427966,-0.0683013270047325
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144284762856907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550435082827282,0.0866033250458452,0,6.93889390390723e-18,-0.206742742183433,0,0,0,-0.00239276398939335,0.211389513059517,0,0,0,0,0,0,0,0,0,0,0,0,0.218536546797409,0.191209234382339,0.227071419947722,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132897175276968,0,0,0,0,0,0,0,0,0.0685269159398,0,0,0,-0.017321166677415,0,0,0,0,0.07384780933979,0,0,0.0156361444782559,0,0,0.333359487894369,0.1518172538094,0,0,0,0.082199198623861,0,0,0,0,0,0,0,0,0.163749031805205,0,0.176296953782074,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164463364517831,0,0.23139745428126,0.00309264428230829,0,0,0.286214943500163,0,0,0,0,0,0,0,0,0,0,0,0,0.0554885424642139,0,0,0,-0.0172565635191985
X2886.TT.EQUITY,0,0.0985716700664502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376573537034593,0,0,0,0,0,0.0410505063236927,0,0,0,0.0305226845424719,0,0,0.113436186850244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863248681254691,0
X2891.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105073395230672,0,0,0,0,0,0,0,0,0,0,0.059360884778825,0,0,0,0,0,0,0.041705126983955,0.00347082584879032,0,0.107593230875346,0,0,0.302057711120192,0,0.117930602050947,0,0,0,0,0,0,0,0,0,0,0,0,0.361884815643291,0,0.00347638396317717,0,-0.0318319698172636
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351163289339776,0.224425881128186,0.096311909368087,0.13863234597344,0,0.521180812411264,0,0,0,0,0,0,0,0,0,0,0.088381514246976,0,0,0,-0.0602273961271439,0.0710401863863405,0,0
X5880.TT.EQUITY,-0.0840267877998674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140345214359157,0,0,0,0,0,0,0,0,0.203220806961018,0,0,0,0.229001763590214,0.128284402565033,0,0,0.0881109026652384,0,0.106677161914451,0,0,-0.0111466059788008,0,0,0,0,0,0,0,0,0,0.289019720665804,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492235023636831,0,0,0,0,0,0,0,0,0,0,0,0,0.127511558767892,0,0,0,0,0,0,-0.023129865691048,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.185719729539927,0,0.291515758064675,0,0,0,0,0.276166487667194,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,0,-0.0504213688241198
X601211.CH.EQUITY,0.0345319707393236,0,0,0,0,0,0.036252484536427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516940485112451,0,0.378647494305754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207005518703494
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,0,-0.107206439303666
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142926880339814,0.126185209460136,0,0,0,0,0,0,-0.18064911712921,0,0,0,0.0386141311309902,0,0.0593047366775218,0.373660899489336,0,0,0,0,0,0,0,0,0,0,0.0562701007719854,0.0401125250336645,0,0.301650849104456,0.102127337482292,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283915055214394,0.0363301485407553,0,0.0793031918832706,0.263067446620294,0.0508449060150144,0,0,0,0,0,0.0375766775283886,0.220398979031244,0,0,0,0,0.0175244409613024,0,0,0,0,0,0,0,0,0.116176833652852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.035564742770466,0,0,0,0.212821723654722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144068117128263,0,0.0752640524047506,0,0,0,0,0,0,0,0,0.194308843265781,0.0775901748507514,0,0,0.0834747378851536,0,0.0891365267388545,0,0,0,0,0.0184874027925966,0,0,0
X2881.TT.EQUITY,0,0.207556103373776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135293100912472,0,0,0,0.0775686233567692,0,0,0.372871838873178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296690323285394,0,0,0,0.0311771102377939,0.167562519089456
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.033565037609497,0,0,0,0,0.0296567880827709,0,0,0,0,0.136566408936316,0,0,0,0,0,0,0,0.104390453146465,0,0,0,0,0,0,0,0,0.0100653100621565,0,0,0.028972073267807,0,0,0,0,0.37873559567967,0,0,0.186032407399682,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652115048423018,0,0,0,0.309678011739642,0,0,0,0,0,0.095517789752348,0,0,0,0,0.18806994178452,0,0,0,0,0,0,0.253901692312416,0,0,0.0461744746376854,0.0604566544031596,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0189916427400331,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919896524519935,0,0,0,-0.0190164022881253,0,0,0.278929589224771,0.121000832769057,0.091830671978221,0,0,0,0,0.186631472668625,0,0,0,0,0,0,0,0,0,0,0,0.237452696218424,0.0943050998505268,0,-0.069188791651182,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.270473705810551,0,0,0,0,0,0,0.211020255941152,0,0,0,0,0,0.0413100599065009,0,0.167088696852367,0,0.181531091372581,0,0,0,0,0,0,0,0,0,0,-0.307473562012809,0,0,0,0,0,0,0,0,0,0,0,0,0.0472461627183744,0.0365652117425749
MKRturn,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0,0
TED,0,1.73472347597681e-18,0,0,0,0,0,0.151001545028612,0.126396563322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279302334009495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
