,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.070153772209177,0,0,0,0,0.0590853064077297,0,0.339697202404302,0,0.205163686397954,0,0,-0.171805386409242,0,0,0,0,-0.00679517315922725,0,0,0,0,0,0,0,0,0,0,0.0719060072396894,0,0,0,0,0,0,0,0,0,0,0.11995133559296,0,0,0,0,0,0,0,0,0,0,0.0584332697448563,-0.162982628959101
X600000.CH.EQUITY,0,0,0,0,0.23969100183964,0,0,0,0.181730426044101,0,0,0.0830550182264418,0.0829601698158262,-0.176919601207981,0,-0.0205842614873268,0.194246197915842,0,0,0,0.296283911469179,0,0,0,-0.168607085579822,0,0,0,0,0,0,0,0.027201265601112,0,-0.0447703342976358,0,0,0,0,0,0,0,0.0963420092093089,0.067552848864959,0.00639800312328274,0,0,0,0,0,-0.172624927433149,0
X600015.CH.EQUITY,0,0,0.0549709799569766,0,0,0,0,0,0,0,0.455823943165063,0,0.270636618361172,0.056800626235714,0,0,0,0,0,0.0246255479418954,0,0,-0.0574050175461247,0,0.123339976903432,0,0,0.0114996752102834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867655861199068,0,0,0,0,0,0,-0.0385198280074286,0
X600016.CH.EQUITY,0,0.229167068129499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137650374161259,0,0,-0.0969424247538149,0,0.0725801317791097,-0.0587736845840185,0,0.367064896516849,0,0.465614516044891,-0.0547409573034629,0,0,0,0,0.00461842388084642,0,0,0,0,0.289527617245672,0,0,0,0,0,0,0,0,0,0,0,-0.292831568824142,0,-0.068356300580795
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0620083176590755,0,0,0,0.229343510374763,0,0,0,0,0,0.203180077835793,0,0,0,0,0.165647310580705,0,0.0210271772220481,-0.0549753900521082,0,0,0,0,-0.000306664811302159,0,0,0,-0.0147605174427123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346060630301189,0
X600926.CH.EQUITY,0.0060661338935436,0.278049060084049,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.150230084735404,0,0,0,0,0,0.205357972461874,0,0,0,0,0,0,0,0,0,-0.106179805157911,0,0,0,0,0,0,0,0,0.03695231263625,0,0,0,0,-0.0255334283476292,0,0,0,-0.0418576682757103
X601009.CH.EQUITY,0,0.108967431333186,0,0,0,0,0,0.00637402041716499,0,0,0,0.319581554111672,-0.0759306026762906,0,0,0,0,0,0,0.0348967121717269,0.355677966762476,0,0.0438531782750759,0,0,0,0,-0.113990999125395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146152480409153,0,0,-0.107578625021656,0,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0242141517695071,0,0,0,0.114608283902433,0.351038702942552,0,0,0.2037331934639,0,0,0.0802112241329769,0.0607273829877167,0,0,0,0,0,0,0,0.230714520635185,-0.176178871486513,0.0834865734862427,0,0,0,0,0,0,0,0,0,0.10806707777113,0,0,0,0,0,0,0,0,0.0087377469274635,0,0,0.138286810146594,0,0,0,0,-0.0770422663774451,0
X601229.CH.EQUITY,0,0,0.0235959148361503,0,0,0,0.0430598438950615,0,0.0393925570682665,0.00827972243823177,0,0,0,0.280073386120388,0,0,0.143512104956514,0,0,0,0.198468487725565,0,0.245243715911886,0,0,0,-0.0267113246043803,-0.0950343580880108,0,0,0,0,0,0,0,0,0,0,-0.00733730291685756,0,0,0,0,0,-0.0287863962453212,0,0,0,0,-0.0886281361203841,0,0
X601288.CH.EQUITY,0,-0.0369891484191408,0.0744027867040535,0,0,0,0,0,0,0,0.0420243336523326,0,0,0,0.741206621406586,-0.114852882809416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234603981307759,0,0,0,0,0,0,-0.112486986200103,-0.0777603495364711,0,0,0,-0.0531801193643528,0,-0.113059184034495,0,0.113644669796601
X601328.CH.EQUITY,0,-0.102274291089707,0,0,0,0,0,-0.0137809143904475,0.0497631598054819,0,0,0.220543851102626,0.104571769148312,0,0,0,0,0,0,0,0,0.230280471231347,0,0,0,0,0.0224765568834951,0,-0.00143846892398467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111838590775769,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516901103648526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589358161827267,0.169096601615988,0.274266153163216,0,0,0.0933549529868371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964944899287384,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900364454656749,0.204928286200984,0,0.13120696663306,0,-0.0765333319819541,0,0,0,0,0,0,0.244123259778014,0,0,0,0.0432463967367183,0.0290532790035329,0,0,0.0496259274980397,0,0,0,0,0,0,0,0,0,-0.285650417975111,0.674540178396107,0,0,0,0,0,-0.0950581456336967,0,0,0,0,0,0,0.0503823238363972,0
X601818.CH.EQUITY,0,0.0908989731250466,0.131606805463878,0.107317446688848,0.0930009546985545,0,0.0225941692457782,0,0.109276796380673,0,0,0,0.0446173140770103,0,0.240068955269063,0,0,0,0,0,0,0.0881464728424925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522071707173731,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.624430275997575,0,0,0,0,0,0.103159215621967,0,0,0,0,0,0,0,0,0,0,0.0585764668274541,0.136565098655129,-0.0471546476605173,-0.0234455798925519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250274995105127,0,-0.0598805097131718
X601939.CH.EQUITY,0,0,0.212236735842371,0,0,0,0,0,0,0,0,0,0,0,0.392236596568269,0.198027529416904,0,0,0,0,0.0550402469299602,0,0,0,0,0.0466545778753452,0,0,-0.014928121050943,0,0,0,0,0,0,0,-0.0494258826530969,0,0,0,0,0,0.0325696331473299,0,0.110916330387806,0,0,0,0,0,0.0248971524284418,0
X601988.CH.EQUITY,0,0,0.11841048154174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
