,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.259926137869804,0,0,0.182203879921972,0,0,0,0,0,0,0.0163483412826707,0,0,0,0,0.125057696739161,0,0,0,0,0.0347419801743572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620325901643319,0,0,0,0.137366926316868,0,0.0125389485275617,0,0.0852349255335582,0,0,0,0.0960712386314249,-0.0104787139599444,0
X601229.CH.EQUITY,0,0,0.0405866983926705,0.0845832426833855,0,0,0,0,0.180942665566502,0.0394853355782587,0.0271250665829854,0,0,0.0760237256718773,0,0,0.263022644099242,0,0,0,0.100483720700134,0.0597232226731065,0.20675190397495,0,0,0,0,0,0.0139888097833177,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0812394547281393,0,0,0,0,0,0,0,0,0,0,0,0.802956103290108,0,0,0,0,0.110860360794738,0,0,0,0.0699378278847177,0,0,0,0,-0.0995999928061149,0,0,0,0,0,0,0.18323075937481,0,0,0,0,0,0,-0.117568545400412,-0.210314664034549,0,0.0216427886025567,0,0,0,-0.0326677763025439,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204936055608252,0.0570347165831402,0,0,0,0,0,0,0.27976914916924,0,0.215851914394184,0,0,0,0,0,0,0,0,0,0,0,0.00907567437259505,0,0,0.0402498045150435,0.0361765146487667,0,0,0,0,0,0.0511859534495133,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0592618390399994,0.00684006943593057,0.355337178118808,0,0,0.0530652972371854,0,0.032288859522644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276831670276727,0,0.0804308136730711,0.0961982483687179,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00016450585416619,0,0,0.0444664599387837,0,0.105350449730782,0.0754610154362974,0.0988665825517408,0,0.360860670091767,0,0,0,0,0,0,0,0,0,0,0.00187458026749602,0,0,0,0,0,0,-0.142517839519435,0,0,0,0,0,0,0,0,-0.282667706890018,0.625897338097289,0,0,0,0,0,-0.0593257573924548,0,0,0,0.101422972860825,0,0,0,0.106996470879705
X601818.CH.EQUITY,0.0313996275670336,0,0,0.140197183213302,0,0,0,0,0,0,0.0307411308079171,0,0,0,0,0,0,0.046723428204697,0,0,0,0.262810676871465,0,0,0.133566822500434,0,0,0,0,0,0,0,0,0,0.075361506568096,0,0,0,0,0,0,0,0,0.0250141496080377,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.298601384237781,0,0.1346572287309,0,0,0,0,0,0,0,0,0,0.209904516836264,0,0,0,0,0,0,0,0,0,0.122557645009268,0,0,0,-0.0703047575624894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13778501413913,0.146223539934424,0,0,0,0,0,0,-0.0515179657997466
X601939.CH.EQUITY,0,0.0539291174855939,0,0,0,0,0,0,0,0,0.185672698971628,0,0.207712192872389,0,0.151512693335323,0,0,0.0311787438546787,0,0,0,0.122277503369063,0.0943064308218592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185737736867688,0,0,0,0,0,0,0,0.156726841452357,0,0,0,0,0,0,-0.00223875663836102
X601988.CH.EQUITY,0,0,0.0783148238627006,0,0,0,-0.0501004229913559,-0.0677082529140467,0,0,0,0,0.558673880033603,0.0327015521777316,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.297494799091877,0.129898583786802,0,0,0,-0.0101183133734764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114019644382726,0,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0
X601998.CH.EQUITY,0,0,0,0.241203207363824,0,0,0,0,0,0,0.242020898095737,0.0259692888603979,0,0.147887808119428,0,0,0,0,0,0.145783197850543,0.140908192269526,0,0,0,0.00192153137793136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059264920520599,0,0,0,0,0,0,0,-0.0228377797951767,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852
X601916.CH.Equity,0.115675239496652,0,0,0,0,0,0,0.02424870047861,0,0,0.0237441591996187,0.0524297222991288,0,0,0,0.121547966666724,0,0,0,0,0,0,0.154337297901422,0,0.203706333302508,0,0.0154910244764647,0.0290161996675398,0,-0.0661241781230974,0,0,0,0,0,0,0,0,0,0,0.024874723302851,0.217173094675277,0,0,0,0,0,0,0,0,0.0574239135766311,0
X601077.CH.Equity,0,0,0,0.1793418873768,0.140123553520057,0,0,0,0,-0.20284976111443,0,0,0,0,0,0,0,0.193191704538103,-0.000615182486131325,0,0,0,0,0.281456885080935,0,0,0.109918045952067,0,0,0,0,0,0,0,0,0.0964031108731844,0,0,0,0,0,0,0,0.364622284617074,0,0,0,-0.113438707828785,0,0,0,0
X11.HK.EQUITY,0.132899203677736,0,0,-0.104943834879127,0,0,0,0,0,0,0,0,0,0,0.163248591432721,0,0,0.0160430656817199,0,0,0,0,0,0,0.0438384325630406,0,-0.0610131288666344,0,0,0.015516027235237,0,0,0,4.33680868994202e-19,0.104016493829275,0,0,0,0,0,0,0,0,0,0.347266575616884,0,0,0,0,0.263120119773728,0,-0.156227173099049
X2388.HK.EQUITY,0,0,0,-0.0984349209161374,0.426927874274772,0,-0.0377724931730066,0,0,-0.124571872492944,0.116319121710507,0,-0.289867768093853,0,-0.0412777542998064,0,0,0,0,0,0,0,0,0.0648053042368673,0,0.197642533608837,0,0.12576659376697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270863881099071,0,0,0.0200589588426009,0,0,0.0583506310457532,0,0,0.210616519640959,0.0318197583665974
X5.HK.EQUITY,0,-0.106238038581643,0,0,-0.100395749964144,0,0,-0.0263533355043057,0,0,0,0,0,0,0,-0.0520084433336392,0,0,0,0,0,0,0.151522311052531,0.0272550530031323,0,0.104589669861975,0.139184069572434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917875523147598,0.0824967458618017,0,0,0,0,0.13139782613953,0,-0.115582279705789
X2880.TT.EQUITY,0,0,0,0,0,-0.00421842394262304,0,0,-0.104615372162043,0,0,0.027585378741752,-0.167562468210141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197113953272027,0,0.05901675548824,0.323867119605971,0,0,0,0.0115877226744133,0,0,0,0,0,-0.147839416601132,0,0,0,0,0.306485699551276,0,0,0
X2884.TT.EQUITY,-0.215678151752222,0.143355262929595,0,0,0,0,0,0,0,0,0,0.021586923134497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114958992507035,0.053587676393993,0.111117283108271,0.181685737620066,0,0.392732119710932,0.0462593906415396,0.169154862794104,0,0,0,0,0,0,0.00470433456711204,0,0,0,0,0,0,0,0,0.0423897949406693,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375485752100609,0,0,0,0,0,0,0,0,0,0.0683618593248071,0,0,0,0,0,0.560702689506364,0,0,0,0,0,0,0,0,0,0,0,0,0.182163117387,0,0.0940016932552654,0,-0.0235569375752121,-0.0307982502722887
X2891.TT.EQUITY,0,0.0127180135681851,0,0,0,0,0,0.0651854731011351,0,0.107094069263522,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495765204216758,0,0,0,0,0,0.0890055536455768,0,0,0.260964588884808,0.112979780397768,-1.38777878078145e-17,0,-0.137031734053427,0,0.122531124113821,0,0,0,0,0,0,0,0.228084248520613,0.0106137743638272,0,0.178126792412788,0,-0.0833760143322488
X2892.TT.EQUITY,0,0,0.130654593376465,0,0,0,0,0,-0.0581924624019292,0,0.0521451866985247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419550326018372,0.402089548074789,0.216875003674038,0,0.158292720131334,0,0,0,0,0,-1.73472347597681e-18,0,0,0.156409812578019,0,0,0,0.0216273013202639,0,0.122158506293492,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561281492633905,0,0,0,0,0,0,0.0514598477274454,0,0,0.308411531362918,0.073432111926925,0.0711391596771493,0.244944648383347,0.104656362149952,0,0.0645451116587423,0,0,8.67361737988404e-19,0.0574322086363564,0,0.0916087466369076,0,0,0.0421715541068177,0,0,0.0824138998951877,0,0,0.0144302993847483,0.0435668918566737,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474751,0,0,0,0,0.121856048639972,0,0,-0.0429730152412587,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,0,-0.431321894055206
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228450687709151,-0.0296614287677842,-0.0488566958819735,0,0,0,0,-0.0450748007227233,0,0,0.202003696275291,0,0.165051258681152,0,0,0,0.0544915600065046,0,0,0.0746677265849579,0,0,0,0,0,0,0.224840826918758,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0
X601688.CH.EQUITY,0,0,0,0,0.351251898830697,0,0,0,0,0,0,-0.221336458778471,0,0.100735021148099,0,0.202639827568109,0,-0.188827929333735,0,0,0,0,0,0,0,0,0,-0.0482993315041077,0.101231952524665,0,0,0,0,0,0.152439348191894,0.131336467358518,0.46155688599681,0,0.100294623183127,0,0,0,-0.0780646371765354,0,0,0,0,0,0,0,-0.039112223723762,0.108761405812427
X2885.TT.EQUITY,0,0,0,-0.0575300828338095,0,0,0,0,0,0,0.0539484348049545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468386748780356,0.0311339347010188,0,0,0,0,1.73472347597681e-18,0,0.322913038561376,0,0,0.0845412527038884,0,0,0,0,0,0,0,0,0.391671569970377,0,0.16240026772526,0.0630064656011989,0,0.00759024629689632,0
X601318.CH.EQUITY,0,0.0125447893191909,0,0,0,0,0,0,0,0,0,0,0.0438645780522845,0,0.0761623950446231,0,0,0,0.153255303157975,0,-3.46944695195361e-18,0,0.0339277126331545,0,-0.0607246274463642,-0.167055906540941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553039289409738,0,0,0,0.0607155699803335,0,0,0,0,-0.0162969902692938,0.0307142002375886
X601319.CH.EQUITY,-0.232633724508577,0,0,0,0,0.243211427582919,0,0,0,0,0,0,0,0,0,0,0,0,0.0614576660256616,0.0415464705494201,0,0,0,0.0818047285889095,0,0,0,0,0,0,-0.0249609299193422,0,0,0,0.043819072833826,0,0,0.159064382686441,0,0.280618107047333,0,0.0562595590636705,0,0.171541252309976,0,0,0,0,-0.0802009455696997,0,0,0
X601336.CH.EQUITY,0,0.0621343670460967,-0.0877523412567416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918748801962826,0,0,0,0,0,0,0,0.00833774304797496,0,0,-0.105985844321529,0,0,0,0,0.347198000878987,0,0,0.195943767789174,0.383524657006744,0,0,0,0,0,0,0,-0.0397120832659937
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,0,-0.112104779201292
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0,0.0647628265278768
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587433379781388,-0.125679060056381,0,0.415299139983769,0,0,0,0,0,-0.0633681731255367,0,0.283959016886558,0.0835734357655604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165432151500211,-0.30656893997295
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651474740900579,0,0,0,0,0,0,0,0,0,0,0,0.0497551714734394,0,0,0.207406853418021,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0315973161599485,0,0,0.117704321457004,0.111549456786752,0.275860119911612,0,-0.0893014883273859,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345526733111061,0,0.0234141287071996,0.00996215051202991,0.143131334524523,0,0.183352460343654,0,0,0,0,0.0867732215034255,0,0,0,0,0,0,0.312698510678828,0,0,0.224427238070186,0.0490912304571188,0,0
X2883.TT.EQUITY,0,0,-0.155137547942322,0,0,0,0,0,0,0,0,-0.0384825427931581,0,0,0,0.182200170317314,0,0,0,0,0,0,0,0,0,0,0.105122252337139,0,0,0,0,0.0856021162508665,0,0,0,0,0,0.0438930236037614,0.231458751381237,0,0,-0.0733371890758644,0,0,0,0,0.186020658643094,0,0.0177889339985589,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253861270534806,0,0,0.0591917652509333,0.0255288653269986,0,0,0,0,0,0,0,0,0,0,-0.00477895978176294,0,0.127683853331707,0.335228656416482,0,0,0,0,0
X267.HK.EQUITY,-0.0661663976306285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185157445865423,0.0698119817659104,0.050548552046997,0,0.184182339163073,0,0,0,0.185533534816787,0,0,0,0,0,0,0,0,0,0,0.020399688554878,0,0,-0.00939281897405286,0,0,0,0
MKRturn,0.373965391097475,0,-0.371759532795973,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512098192967922,0.081075938087217,0,0,-0.0405666079949088,0,0.0466550617108958,0,0,0,0,0,0,0.258995736801854,0,-0.149150019539621,0,0,0,0,0,-0.00015654023528686,-0.0279986651199224,0,0,0,0,4.33680868994202e-19,0,-0.452148706481405
TED,0,0,0,0.454940169239233,0,0,0,-0.254741789148968,0.0612439191150466,-0.186912036934903,0,0.15031199596777,0,0.29827370808409,0,0,0,0,0,0.0620529479418619,0,0,-0.833958737775314,0,-0.200542114789864,0,0.0511275368707971,0,0,-0.198094556988942,0,0,-0.0219950563343077,0,-0.303905674090244,0,0.0595998916475646,1.38777878078145e-17,-0.154494927887633,0,0,0,0,0,0,0,0,0,0,0.174832937699343,0,0
