,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0.131955135096222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257192818685177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16674743451094,0,0,0,0,0,0,0.12565165065242,0,0
X601328.CH.EQUITY,0,0,0,0,0.11135123265055,0,0,0,0,0.151470869392284,0,0,0,0,0,0.0989607666298201,0,0.077840728873562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.10863974794724,0,0,0,0,0,0,0,0,0,0,0.762777225561336,0,0,0,0,0,0,0,0,0,0,0.0467684836331044,0,0,0.141772768305362,0,-0.431923800677047,0,0,0,0.111384832998907,0,0,0,0,0,0,0,0,0,0,0,-0.2049401076561,0.128417482983413,0,0,0,0,-0.119681825735109,0,-0.13964005691387
X601577.CH.EQUITY,0,0,0,0,0.0156483401454968,0,0,0.423606499259797,0.139841893184639,0,0,0,0,0.0886880849376375,0,0,0,0.150004878198221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145908366628332,0.119352100983725,0,-0.0397078944274977,0,0,0,0,0,0,0,0,0,0.172596629903463,0,-0.0871077271128557,0,0,0.0784344841932751,-0.150033088792709,0
X601818.CH.EQUITY,0,0,1.10264580154096,0,0,0,0,0,0,0,0,0,0,0,0,-0.159026936506268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532131310650723,0,0,0,0,0,0,0,0,-0.0524114914085071,-0.0443583413558083,0,0.0384776369217689,0
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18,0
X601939.CH.EQUITY,0,0,0,0.0465373243994077,0,0,0,0,0,0,0,0,0,0,0,0,0.0225284069524742,0.0994742325176036,0,0,0,-0.0548168601636811,0,0.0122319691656068,0,0,0.0186214466216989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273172703382284,-0.00109972995130512,0.196198351046716,0.0402041203029676,0,0,-0.217971340164316,0,0,0,-0.0252641771478734
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138723206352602,0,0,0.205794265496837,0.0161452357110508,0.143181545300953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0968085702597329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180734178052184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615923783555221,0,0,0,-0.240431058563418,0,0,0,0.159882181458087,-0.265126437321738,-0.294854900170994,-0.170776572705019
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.162907126659888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106228079133901,0,0.0953119999113646,-0.0729539440778866,0,0,0.36588831801583,0,0,0,0.0467045692159721,0,0,0,0,1.47349813438633,-0.377528767797876,0,0,0,0,0,0,0,0.0165229850912348,0.0230275928147742,-0.155664384502177
X601077.CH.Equity,0,0,0,0,0,0.231703036685755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996696844855374,0.0208410021565821,0,0,0,0,0,0,0,0,0,0,0,0.027322079287693,0.0702690222215648,0,0,0,-0.0725557404382248,0,0,0.093110209931143,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.058080832710409,0,0,0,0,0,0,0,0,0,0,0,0,0.176075539307126,0.646932828583942,0,0,0,0,-0.0489387271245669,0,0.119776360816912,0,0,0,0,0,0,0,0,0,0,0.0343319973674219,0.0914109684975576,0,0,0.225492884515194,0,-0.00179539564998002,0
X2388.HK.EQUITY,0,0,0,0,0.0144721756037998,0,0.282378320090626,0,0,0,0,0.0145377470503169,0,0,0,0.0137804941686281,0,0,0,0.0530256708678889,0,0,0,0,0,0,0.277195340286813,-0.0875398229300057,0,0,0.217518338957417,0,0,0,0,0,0.0253213236721911,0,0,0,0,0,0.112209251506233,0,0.0647006049962681,0,0,0.0648888568281514,0,0.115209976353447,0,0
X5.HK.EQUITY,0,0,-0.0277987859338653,0,0,0,0.22849254406401,-0.0577124587584342,0,0,0.140444284414956,0,-0.137880956060739,0,0,0,0,0,0.0381307138318556,0,0,0,0,0.0566748557977403,0.677807334743533,0,0,0,0,-0.123202781074822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797621940589326,0,0.108242792744511,0.0497946308669867,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0460816267738909,0,0,0,0,0,0,0.0607300985516037,0,0,0.0647161914912008,0.0806876779650577,-0.0954113668668058,0,0,0,0.114654653444404,0,0,0.101187781120479,0.306239993828972,0,0,-0.0377630595115641,0,0,0,0.034076201031183,0,0,0,0,0,0.132830097145579,0,0,-0.0792480786461259,0.113880717562344,0,0
X2884.TT.EQUITY,0,0,0.0198797022421767,0,0,0,0,0,-0.0816936375636128,0,0,0,0,0,0,0,0,0.13782979613387,0,0,0,0,-0.104056666120342,0,0,0,0,0,0,0,0.0526422892226599,0.45298988441807,0.0981019970802846,0,0,0.0466152239287819,0,0,0,0,0,-0.0325511044796392,0,0,0,0.333978310185839,0,0.154436753798946,0.0574175385604594,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315304136401572,0,0,0,0.118152037604642,0,-0.00240673007532546,0,0,0.0924841647532542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.21759548256839,0,0,-3.46944695195361e-18,0,0,0,0.0728105575527905
X2891.TT.EQUITY,0,0.0494409171441939,0,0,-0.138228658185752,0,0,0,0,0,-0.0471997130538385,0,0,0,0,0.0471801889143579,0,0,0.0440427038051515,0,-0.0329938449179765,0.270643231877192,0,0,0,-0.12819020871973,0,0,0.173311654635679,0,0,0,0.289794448021227,0,0,0,0,0,-0.139924770170883,0,0,0,0,0,0,0,0,0.804013214146903,0,0,0,0.474623821407559
X2892.TT.EQUITY,0,0,0,0,0,-0.23589668593773,0,0,0,0,0,0.0232348026954715,0,0,0,0,0,-0.140949661982649,0.0704633571420056,0,-0.0770845688582958,0.247021195526281,0.0591365822417625,0,0,0,0.111137763803463,0.343013428523392,0.178632614989291,0,0.306829143189881,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.150864932234155,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0266607164642718,0.114037747052204,0,-0.0844972532866873,0,0,0,0,0,0,0,0,0,-0.151360784749218,-0.143367738475708,0,0,0,0,0,0,0,0,0.254440665033239,0.399450587134768,0.0112359400774758,0.0376825855490937,0,0,0,0,0,0,0,0.729153774301988,0,0,0,0.119613178087337,0,0,-0.157663170271013,-0.239282356964336,0,0,-0.0383185476799582,-0.0341332798842778,0.118647632861932
X600030.CH.EQUITY,0.0312711694396775,0.0837139625626284,0,0,0,0.109813293670186,0,0,0,0,0,-0.0107081588659576,0,0,0,0,0,0,0,-0.0411680100367833,0,0,0,0,0,0,0,0,0,0,0.0309585390981585,0,0,0,0.0871050633031082,0.0926414859408033,0.656804070619452,0,0,0,0,0.093529980830598,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240804885478054,0,0,0,0,0,0,0.100947869244125,0,0,0.0229762890940853,0,0,0,0,0,0,0,0.099624138792026,0,-0.0267226286134423,0,0,0,0,0,0,0,0,0,0,0.206574236980762,0,0,0.290666030430834,0,0,0,0.0902706897779084,0,0,0,0.0190783561865654,0,0,-0.0639796159346316,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0440256788956904,0,0,0,0,-0.0988990191873266,0,0,0,-0.0152051132128665,0,0,-0.0852917454225855,-0.0909967772074784,0,0,0,0,0,0,0,0,0,0,-0.0437165739134582,0,-0.0116509046056864,0,0.385234062395371,0,0.218081370056878,0,0,0,0,0,0,0,0.434486905513865,0,0.0117297147278557,0.0285964383605154,0,0.123381047768859,0.00574906782875256,0,-0.0490855843189269
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937441345900041,0,0,0,-0.151355059101241,0,0,-0.138883638919106,0,0,0.0770338131811773,0,0,0,0,0,0,0.237010929337582,0,0,0.0399251548120226,0,0,0.452970406335814,0,0,0,0,0,0,0.323345382199238,0,0.199170425724638,0.0148106693054996
X2885.TT.EQUITY,0,0,0,0.580814201502741,-0.0848916837029584,0,0,0,0,0,0,0.0280877819300461,0,0.0727827676892595,0,0,0.00288525141494445,0,0,0,0,0,0,0,0,0,0,0,0,-0.202110223755876,0,-0.0964205764572113,0.710804342948993,-0.16894333263603,0,0,0,0,0,0,0,0,0,0,0,-0.122190168957281,0,0,0,0.206805785041937,0.1795369543035,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0,0.0375003780251444
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.16566983142207,0.0919147050871267,0,0.112509450151611,0,0,0,0,0,0,0,0,0,0.149651864101258,0,0.240816677648359,0,0,0,0,0,0,0,0,0,0.0825219802768707,0,0.237276523614892,0,0,0,0,0,0,0.273393193576575,0,0.045170460243714,0,0.311019680438907,0.129247569967374,0,0,-0.077729274121318,0,0
X601336.CH.EQUITY,0,0.301192171002817,0,0,0.047535716585047,0,0,0,0,0,0,0,-0.0134479982904793,0,0,0,0,0,0,0,0,0,-0.287157973130649,0,0,0,0.0874300340954323,0,0,0,-0.172932892602837,0,0,-0.0996451605060784,0,0,0,0.44120393244053,0,0.055406299969787,0.245720564140579,0,0.0406717730116354,0.0518164902946058,0,0,0,-0.0241079737398304,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.033871235913735,0.0344814303522867,0,0.104975086122876,0,0,0.127339956966593,0,0,0,0,0,0,0,0,0,0,0.0907531344345591,0,-0.0531777129307151,0,0,-0.0398355689059321,0,0,0,0,0,0,-0.0938878997859392,0.202119482966714,0,0,0,0.433835600378411,0,0,0,0,0,0,0,0.0276438484056137
X601628.CH.EQUITY,0.100951563261973,0,0,0,0,0,0,-6.93889390390723e-18,-0.0641808872130596,0,0,0,0,0,-0.098871958927575,0,0,0,0.121283043344371,0,0,0,0,-0.00392301152859349,0,0,0,0,0,0,0,0,0,0.0302381722730007,-0.126502991122581,0,0.369342669698054,0,0,0,0.182095661027547,0.0635751549868656,0.23413710562984,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.151982249844674,0,0,0,0,0,0,0,0,0,0,0.25576538281355,-0.218657930172038,0,0,0,0,0,0,0,0,0,0,0,0.274375962461569,0,0.29036445372849,-0.0401391296826882,0,0.171637717444535,0,-0.178807232622985,0,-0.21038191080441,0,0,0,0.328061053752919,0,0.125186805013229,0,-0.00621356874368182,0,0,0,0,0,0.106701360659389,-0.112806854912476,0,0.238664220676496,4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406678907061768,0,0,0,0,-0.132952070311035,0,0,0.133021497329691,0,0,0,0,0.147481113601133,0,0.0649264681527994,-0.0243801939687771,0,0,0,0,0.15542532007263,0,0,0,0,0,0.635913369314995,0.105460896469966,0,0,0,-0.0827668503962245
X2882.TT.EQUITY,0,-0.0573594161024205,0,0,0,0,-0.0923638403258464,0,0,0,0,0,0,0,0,0,0,0,-0.00963720458294399,-0.0507632180965403,0,0,0,0,0,0,0.188521328527137,0.109315948976597,0,0,0,0,0.0236197981818733,0,0.0231849086111205,0,0.0524040713632911,0,0.0340435902222938,0,0.0364320698478379,0,0,0,0,0.708185051867525,0,0,0.14441375690917,0,0,-0.0392287237752035
X2883.TT.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,-0.230352526329318,0,0,0,0,0,0.0756656334245517,0,-0.00278146318736432,0,0,0,0,0,0,0,0.0589523765460603,0,-0.0202185256834154,0,0,0,0,0.417105082827062,0,0,0,0.0953757466941552,0,0,0,0.225038185236736,0,0,0,0,0,0.134624198423781,0.161095438323397,0.0580157812499219,0,0,0,0.164551216760542,0.162544511565798
X2888.TT.EQUITY,0,-0.208113262663313,0.0579828428682371,0,-0.000948751175242572,0,0,-0.104244632052912,0,0,0,0,0,0,0,0,0,0,0,0,0.211898897431437,0.276726543805713,0,0,0.0935046288143045,0.0398849180724694,0,-8.67361737988404e-19,0,0,0,0,0.0548930948618692,0,0,0,0.0862243551839773,0,0,0,0,0,0,0,-0.147440909336799,0.18489393274971,0.147163192393208,0.107232347249555,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.344590825253093,-0.138032191697085,0,0.238591859129856,0,0,0.159582849782251,0,0,0.0590037295371539,0,0,0,0,0,0,0,0,0,0.433075190912816,0.091911722159832,0,0,0,0,-0.140640097367024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044314878574402,0.406545635762895,0,-0.0774614484240407,0
MKRturn,0.0855466716202701,0,0,0,0,0,0.254667129015757,0,0.103085053603092,0,0,0,0,0,0,-0.29317543281264,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.172096044820578,0,0,0,0,0,0,0,0,0,0,0,0,0.407667665180987,0,0,0,0,0,0.246177132666802,0.108181452780528,0.271798928621613,0,0,0,0,0
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0
