,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0.103716281763783,0,0,0,0,0,0,0.00432765577077326,0.174447483264589,0,0,0.248315598451463,0,0,0,0,0.375277888077511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288313900975243,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163444809781006,0.296823812880837,0,0,0,0,0.0769132635175163,0,0.274615386115308,0,0,0,0,-0.256121828480007,0.180752021147778,0,0,0,0,0,0,0,0,0.422683312327503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762777645237748,0,0,0,-0.0464472465468603,0,0.018800880932848,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.373464878881005,0.0809606285665134,0,0,0,0,0,0,0,0,0,0.0308765235160838,0.136224153513991,0,0,0,0,0,0,0,0,0,0.00705250969443261,0,0,0.000830306971106173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634703476235862,0,0,0,0,0.0153398764278765,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246927049923511,0,0,0,0,0,0,0,0.119169560067177,0.134496064387886,0,0,0,0,0,0,0,0.161397095413071,0.117366089379077,0,0,0,0,0,0,0.0441162261926483,0,0,0,0,0.0391547835944663,0,0,0,0,0,0.240303251195227,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.228945059502847,0,0,0,0,0.0211867990087981,3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0.225819702897809,0,0.0377973571669417,0.0516809239902306,0,0.141775370385216,0,0,0,0.115507411995051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117066783593667,0,0,0,0.0748557597093786,0,0,0,0,0,-0.0194751536714698
X601658.CH.Equity,0,0,0,0,0,0.0746133792467414,0,0,0,0,0,0,0.134724938047917,0,0,-0.114096536811507,0,0,0.134744450472418,0,0.314859758891303,0,0,0,0,0,0,0,0,-0.099832915305996,0,0,0,0,0,0,0,0,-0.0922121795551542,0.109828077681186,0,0,0,0,0,0,0,0.166463017453817,-0.0782539537242226,0,0.105202698748209,0.12889658807668
X601916.CH.Equity,0,0,0,0.156698132087536,0,0,-0.250947208017304,0,0,0,0.185292277881961,0.639890856228872,0,0,0,0,0,0,0,0,0.0639358439192011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073202742576935,-0.117378501180476,0,0,0.0714165581228714,0.0809741869259209,0.00117469850783824,0,0,0,0.123988114963245,0,0.256405837698323,-0.0283358983458574,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193081156541702,0,0,0,0,0,0,0,0,0,0,0,0,0.333879282552012,0,0,0,0.170231046272993,0.026866567246549,0,0,0.0722608065364443,0,0,0,0,0,0,0,0,0,0,0.238549559360496,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769402270405658
X11.HK.EQUITY,0,0,0,0,0,0,0.142353348621328,0,-0.148664856711222,0,0,0,0.314661043168934,0,0,-0.03982811410006,-0.296206866871673,0,0,0,0,0,-0.125433746787013,0.0386257041449022,0,0.197472763742906,0.325692320251794,0,0,0,0,0,0,0,0,0,0,0,0.204503300630126,0,-0.183837433214164,0,0,0,0,0,0,0,0,0.0810312861275114,-0.0673904467042932,-0.0390697627880022
X2388.HK.EQUITY,0.0533579318907646,0,0,0,0.0211368634163571,0.153116585385373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774930042401511,0,0,0.102202448430321,0.293087730838923,0,0.277727861346344,0,-0.0554974154711714,0,0,0,0,0,0,0,0,0,0,0.0697110766393151,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.23382925984779,0,0,0,0,0,0,0.200040285512534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453399631102185,0,0.116647116577043,0,0,0,0,0,0,0,0,0,0,0,-0.233676892916923,-0.13150645464708,0,0,0,0,0,0,0,0,0.0619275018666794,0.125000260223066,0.155250192730846,0,0.142748259676011
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.028765846249646,0,0,0,0,0,0,0,-0.00886369371025734,0,0,0,0,0,0,0.136627335840001,0,-0.030090950808125,0,0,0,0.362271318514911,0.234670949255582,0,0.427248948765408,0,0,1.38777878078145e-17,0.0977640811449774,0,0,0,0,0,0,0,0,0,0,0,0.0617363585714028,0,0,0.010689471405329,0
X2884.TT.EQUITY,0,0,0,0,-0.0127625326569776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130319004574992,0,0,0,0,0,0.569366691673531,0,0,0.0121265574181747,0,0,0,0,0,0,0,0,0,0,-0.0163789127205286,0,-0.256466819358491,-0.0552481732913269,0,0.171885755558325,0,0,0,0,0.16957583748978
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109401892951259,0,0,0,0,0,0,0,0,0.0414898842787083,0,-0.0228535171267406,0,0,0,0,0,0,0,0.170117628704182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303992070789815,0,0
X2891.TT.EQUITY,0,0.463594542116398,0,0,0,0,0,0,0,0,0,0,0.0816587009326308,0,0,0.103839530027235,0,0,0,0,-0.0912776486996949,0,0,0,0,0,0,0,0.0895464970845602,0,0,0,0.195142721320827,0,0,0,0,0,0,0,0,0,0,0,-0.14972874189114,0.276224044391444,0.0869853331446365,0.371754001776526,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142869700447021,0,0,0.3476865034549,0,0,0,0,0,0,0,0,-0.38069977582228,0,0,0,0,0,0,0,0.0412784176172605,0,0.0570063404921721,0,0.027666222199133,0,0,0,0,0.0377518497183199,0,0,0,0.167106191770246,0,0,0,0,0,0,0,0,0,0.347709307969359,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529538224484035,0,0,0,0,0,-0.0223286614481133,0,0,0,0,0,0,0,0,0.0537838939320927,0.227224019500098,0,0,0,0.00437531883039634,0,0.0433930197161104,0,0.640280427781459,-0.0454149566858575,0,0,0,0,0.0382972158035138,-0.189806378783479,0,0,0,0,0.0555724861607891,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0607748337636934,0,0,0,0.219953484310272,0,0,0,0.329252580116687,0,0,0,0,0,0,0,0,0,0.039786631229845,0,0,0,0.0250432432610693,0,0,0,0,0,0,-0.0156166469590202,0,-0.170018591996863,0.0363550711141548,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.35248609440091,0,0,0,0,0,0,-0.122376379295029,-0.170796405322142,-0.0484559077134922,0,0,0,0,0,0,0.157552177333666,0.284430174855722,0,0,0,0,0,0,0,0,0,0.397952714032158,0,0,0,0.126580280467154,0,0,0,0,0.00515862839629779,0,0.181829474932222,0,0,0,0,-0.0670120456797429,-0.170572529205086,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0326433439692992,0,0,0,0,0,0,0,0.0330146866337005,0,0,0,0,0,0,0,0,0,0.0442379008647433,0,-0.00458430892771375,-0.221091145463968,0,0,0,0,0,0,0.225458667574488,0,0.118021413606674,0.12236854263816,0,0,0,0,0.340154285256806,0,0,-0.0903847858819965,0,0,0,0,0,0.326299177379464,-0.0740206601918551
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134427036646337,0,0,0,0,0,0.14290136364875,0,0,0,0,0,0,0,0.78667754058523,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.259790619727906,0,0,0.000912119418860412,0.0342832686226135,0.0537574201615861,-0.04010382146262,0
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.149362857796989,0.0590283981798937,0,0,0,0,0,0.127891773460219,0,0,0,0,0,0.0848014425921658,0,0.0190085324411374,0,0.0637963101401623,0,0,-3.46944695195361e-18,0.0823303845485504,0,0,0,0,0,0,0,0,0,0,0,0.0331036877335432,0,0,0,0,0,0.108962572739119,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0481725096949934,0,0,0,0,0,0,0,0,0.0105074633890574,0,0,0,0,0,0,0,0,0,0,0,0,0.0311920715030015,0,0,0,0,0,0.0187939561000421,0,0,0,0,0,0,0,0.0927464989105417,0,-0.0462957144846766,0.193513648171517,0,0.547458228960387,0,0,0,0,0,0,0.184744429327576,0,0.0261011496064052,-0.0460095576731102
X601628.CH.EQUITY,0,0,0.112266716710238,0,0,0,0,0,0,0,0,0.0789595098183526,0,0,0,0.125273359158938,0,0.0542902475931452,0,0,0,-0.137150850902536,0,0,0,0,0,0.0147819899552754,0,0,0,0.00448047823529182,0,0,0,0,0,0,0,0,0.0338926059149706,0.650792680749672,0.0210174778195085,0,0.0674663056981675,0,0,0,0.037500850984238,0,-0.13936117535012,0.00562864472068805
X1299.HK.EQUITY,-0.109424867449738,0,-0.0303535106965966,0,0,0,0,0,-0.0629207860897769,0,0,0,-0.0382132218185043,0,0,-0.227580949298247,0,0.535607425150822,-3.46944695195361e-18,0,0,0,0,0,0,0.0666850242930611,0,0,0,0.0199894335185594,0,0.0142387191974588,0,0,0,0,0,0.284314403547009,0,0.0788737458495633,0,0,0,0,0,0,0,0,0,0,0.243469926816139,0
X2881.TT.EQUITY,0,-0.0588723966176757,0,0,0,0,0.213605441685437,0,0,0,-0.13914692044833,0,0,0,0,0.0758887943238545,0,0,0,0,0,0.021323832280293,0,0,0,0,-0.00861354456766954,0,0,0,0,0,0.0691121933474986,0,0,0,0,0,0,0,0,0,0,0,0.0769301450919821,0,0.355255838229721,0.148058774827011,0,0.0794859901932683,0,0.00978138347835647
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588392905105617,0,0,0,0,0.039856122553238,0,0,-0.0304208991787368,0.0224534345602406,0.248611143801198,0.0837851145272711,0,0,0,0,0,0,0,0,0.00854044319277013,0,0,0,0,0,0,0,0.346639474907923,0,-0.0712257319213372,0.386034655897039,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790611752481282,0,0,0,0,0,0,0,-0.242630564040472,0,0,0,0,0,0.089343534784849,0.0505494934979431,0,0,0,0.213049689404112,0,0,0,0.576081444894815,0.0644620909811335,0,0,0,0,0,0,0.127756588647805,0,0,0,0,0,0,0,0,0,0.0629415271522227,0,-0.157329002276808,0
X2888.TT.EQUITY,0,-0.11654731583634,-0.088571535963008,0,0,0,0,0,0,0,0,0,0,0.0176952659133325,0,0,0,0.181993253285226,0,0,0,0,0,0,0,0,0,0,0,0,0.0488761263007125,0.181788816573623,0,0,0,0,0.00462652277829697,0,0,0,0,0,0,0,0,0.0295769191268218,0.52898675196687,0.198379220915758,0,-0.0489805162196441,0,0
X267.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.046822845040903,0,0,0,0,0,0.477907549096828,0.3530556258142,0,-0.0364474363132806,0,0,0,0.097221750632402,0,0,0,0,0,-0.258728360945906,0,0.0752746076141746,0,0,0,0,0,0,0,0,0,0,0.0828645075590762,-0.154539163555142,0,0,0,0,0,0.0635529902900471,0,0,0,0,0,0.15204507839476
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300328304483244,0,0,0,0,0,0,0,0,0,0.0129056580948458,0,0,0,0.137211892634336,0,0,0,0,0,0,0,0,-0.096643621340117,0,0,0,0,0,0,-0.0834948716501661,-0.133998756888445,0.11864993560124,0,0.000942795221275425,0,0,0.300628681797734,0,0.055727137209897
TED,0,0,0,0.0949715067516359,0,0,0.102923562385499,0,0.113944344613538,0,0,0,0,-0.127732364450281,0,0,0,0.0848911437114123,0,0,0,0,0,0,0,0,0.0273418240256482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320567819543071,-0.178727741125143,0,0,0,0.0349517452679238,0
