,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0301968975370924,0,0.136985867732947,0.208257898273216,0,0,0,0.0202079275794977,0.181596724004908,0,0,0,0,1.73472347597681e-18,0,0.0951103939821984,0.0351270970975813,0,0.12189884979036,0,0.00830147018435871,0,0.0219240527264986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392488564626098,0,0
X601229.CH.EQUITY,0,0,0,0.0996326860718189,0,0,0,0,0,0,0,0,0,0,0.28681473843194,0.232933697248589,0,0,0.0491359482542428,0,0.188449819742177,0,0.0393008343254685,0,0,0,0,0.00400256365376348,0,0,0,0,0.0359373664276978,0,0,0.161249604760145,0,0,0,0,0,0,0,0,0,0,0.000208386027531633,0,0,0,0.0659256548279058,0.0670452093470531
X601288.CH.EQUITY,0,0,0,0,0.167727772003077,0,0,0.0696871164884237,0,-3.46944695195361e-18,0,0,0,0,0.139455138487548,0.0930925040190782,0,0,0,0.288114504077772,0,0,0,0,0.0115659054166433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429612426101031,0,0,0,0,0,0,0,0,-0.035100290413497
X601328.CH.EQUITY,0,0,0.208692249411303,0,0,0,0,0,0.0290993814266028,0.0861395528452373,0,0,0.0525603986504837,0,0.468684101237526,0,0,0,0,0,0,0,0,0,0,0,0,-0.143275883743185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206341256563042,0,0
X601398.CH.EQUITY,0,0,0.352646156109292,0,0.128002596126305,0,0.105953450564929,0,0,0,0,0.0685546418777831,0.144775179173465,0.113531182129287,0,0,0.0437179658621549,0.132097839343687,0,0.0130090369544655,0,0,0,0,0,-0.0291766128405332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238389387982279
X601577.CH.EQUITY,0.0653833064582023,0,0,0,0.00991038994452083,0,0,0,0,0,0,0.151217907737798,0,0,0,0,0,-0.0974434602100411,0,0,0,0,0.300579867212227,0,0,0,-0.00112774940637492,0,0,0,0.263568069472324,0,-0.163199572746391,0,0,0.374195138498612,0,0,0,0.09749317944887,0,0,0,0,0,0,0.0332858489953545,0,0.0932895310380529,0,0,0.0621371457435463
X601818.CH.EQUITY,0,0,0.105638260777991,0,0,0,0,0,0,0,0.175498218090509,0,0,0.276651093533253,0,0,0,0,0.311537550337639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104586233231801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0465766739781854,0.227825164157841,0,0,0,0.0117298302612496,0.205717494325406,0,0,0,0,0,0,-0.250363371036765,0.112926850679198,0,0,0,0,0,0,0,0,0.530093588952429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117659029109804,0,0,0,0,1.83564358480663e-05,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260294196474303,0.0694842055052911,0.022623610549411,0,0,0,0,0.303420876479692,0,0,0,0,0.0431652452194503,0,0,0,0,0.0118627466289255,0,0,0,0.0688547979940693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218396158755254,0,0,0,0,0,0.0289755532672094,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200709114645453,0,0.27770644005899,0,0.0338765884121754,0,0,0,0.025906713695572,0,0.0631699185784476,0,0,0,0,0.0184178244618017,0,0,0,0,0,0,0,0,2.6810439402072e-05,0,0,0,0,0,0.27407069474075,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500342105337427,0,0.25782154617334,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.155372851576335,0,0.153975742208158,0,0,0.253774931443932,0,0,0,0.0395981157711665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139441241677046,0.0813576550957545,0,0.00697780470844569,0,0.0304603719655021,0,0,0,0.0342838501113998,0,0
X601658.CH.Equity,-0.0162578212710133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276901796859659,0.316450164696758,0,0.0298053491638499,0,0.356285045080108,0,0,0,0,0,0,0,0,-0.0399779491753429,-0.0501825824538463,-0.0125227237685275,0,0,0,0,-0.00639898660523014,0,0,0.120427384098696,0,0,0,0,0,0,0,0,0,0.0406673099400616,0.0677503850851808,0.0877789283568202
X601916.CH.Equity,0,-0.0348222614007878,0,0.114893684025435,0,0,-0.0826129527132775,0,0,0,0,0.421719254374321,0,0,0,0.249988470885452,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0799370906658636,0,0,0,0,0,0,0,0,0.159793418878831,-0.11698398897617,0,-0.0571787408524232,0,0,0.336302050843329,-0.0684354130427055,0,0,0,0.266417847558918,0,0,0.170915609570451,0,0,0,-0.0772636949125777
X601077.CH.Equity,0,0,0,0.151735907304416,0.143346086500693,0,0,0,0,0,0,0,0,0,0,0,0,0.257170508636286,0,0,0,0,0,0,0,0.10989151391549,0,0,0,0,0,0,0,0,0,0.0526966596755692,0.158595177005996,0.0909957975324235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179375993957845
X11.HK.EQUITY,0,0,-0.112356287062667,0,0,0,0,0,-0.182654023794474,0,0,0,0.234150938696016,0,0,0,0,0,0,0.0286790756853432,0,0,-0.16210668552382,0,0,0.219367638635451,0.352167338474007,0,0,0,0.00938569563329299,-0.0158428160481973,0,0,0,0,0,0,0.267586172045661,0,0,0,0,0,0,0,0,-0.135841364738292,0,0,0,-0.05751239364604
X2388.HK.EQUITY,0.111358277882142,0,0,0,0,0,0,-0.0985853226603306,0,0,0.067304982776592,0,0,0,0,0,0,0,0,0,0.219540320895124,0,0,0.191729296575014,0.230153270785704,0,0.257917301664686,0,0,0,0,0,-0.118234688072803,0,0,0,0,0,0,0.12643776311349,0,0,0,0,0,0,0,0,0,0,0,0.106604377074021
X5.HK.EQUITY,0,0.193486242118892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357716319114465,0,0,-0.191800274935995,0,0,0,0,0.226289039657774,0,0.435100526242721,0,0,-0.0301355624522588,-0.0786549774365529,0.0215370816158913,0,0,0,0,0,0,-0.240290212100197,0,0,0,0,0,0,-0.12263430833049,0,0,0.220362149340167,3.46944695195361e-18,0,0,0.173492002838576
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158102094488755,0,0,0,0.0232823162476548,0,0.0485291818085153,0,0,0,0,0,0,-0.0515963757559845,0,-0.112078146473711,0,0.135370022568911,0.419747538859039,0.038026014381652,0,0.143013364720544,0,0,0,0,0,0.146295124395522,0,0,0,0,0,0,0,0.126096246442572,0.160386293881498,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0199668470658746,0,0,0,0,0,0,0,0,0,0,0.0472128604927877,0,0,0,0,0,-0.15589843326488,0,0,0,0,0,0.267945085698571,0,0,0,0,0,-0.0366165445757298,0,0,0,0,0,0,0,0,0,-0.239635057056923,-1.0842021724855e-19,0,0.372816768094359,-0.0628590322193212,0,0,-0.218078387646144,0.0294043678083971
X2886.TT.EQUITY,0,0,0.0718564278257221,0,0,0,0,0,0,0,0,0,0.250659512627202,0,0.282120385985924,0,0,0,0,0,0,0,0,0,0,0,0,0.437385176398761,0,0,0,0.129775599307927,0.297815316963533,0,0,-0.341279029511473,0,0,0,0,0,0,0,0,-0.308730676804545,0,0,0,0,-0.213408713907809,-0.0317999374593668,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752002950536303,0,0.0159749562559951,0,0,0,0,0,0,0,0,0.068546476984605,0,0,0,0.289430554050535,0,0,0,0,0,0,0,0.210596180712227,0,0,0,0.0522391280982623,0.20435648744424,0,0,0.340315759637696,-0.0178435551871881,0.124881967912622,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188464858213083,0,0,0,0,0,0,0,0,-0.177229718622061,0,0,0,0,0,0,0,0,0,0,0,0.00721255267868644,0,0,0.174888566535514,0,0.0447945497140829,0,0,0,0.203426712102637,0,0,0,0,0,0.0889327367517507,0,8.67361737988404e-19,0,0.279035864147762,0,0,0
X5880.TT.EQUITY,0,-0.0582298310433124,0,0,0,0,0.0251682597880794,0,0.149186062334342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516087501495293,0.238942421115035,0.0302267871724113,0,0.0354327721990764,0.0973197614725184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459844290402065,0,0,0.220209824423542,0,0.0818861836992647,0
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0,0.0952773314587859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0177669729723044,0,0,0,0.101734400945647,0,0,0,0,0,0,0,0.259887435592658,0,0,0,0.0294506465568151,0,0,0.0100675144015086,0,-0.154728937639112,0,0,0,0,0.0308392974164774,0.197637215656206,0,0.0329089537877054,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0321130958664503,0,0,0,-0.273906272728027
X601211.CH.EQUITY,0.0783860292871143,0,0,0,0,0,0.310722513038821,0,0,0,0,0,0,-0.198282077899284,0,0,0,0,0,0,0,0,0.104542488494658,0.212099234812375,0,0,0,0,0,0,0,0,0,0.342303381770904,0,0.0509446889309255,0,0.115526546106292,0,0,0,0,0,0,0.170134456037655,0,0,0,0.0117846979762322,-0.0819081780876177,-0.174513854110257,-0.180750793092815
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0465738276052495,0,0,0,0,0,0,0,0,0.0224552768170578,0,0,0,0,0,0.139833300805959,-0.220340504413842,0.0328309953821102,-0.0293888770293523,-0.0593635247664575,0,0.0552367266771525,0,0.00956926202052426,0,0.354642314815151,0,0.174577917049287,0.159400637514295,0,0,0,0,0,0,0,0,-0.0216683603250815,0,0,0,0,0.197381922674229,-0.0742268065582398
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217671371279292,0,0,0,0,0,0,0,0,0.114319759411337,0,0,0.0393372399782671,0,0,0,0,0,0,0,0,0,-0.0526686485031942,0,0,0.25316969969541,0,0,0,0,0.189810739679472,0.460055122437555,0.0303116764793318,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0633517437338878,0,0,0,0,0,0,0,0.0946028691100585,0,0,0,0,0,0,0,0,0.0502448158880784,0,0,0,0,0.0729895297747275,0.0951839651036789,0,0,0,0,0,0,-0.2782335408182,0,0,0.0765491360373213,0,0,0.248167568611923,0,0,0.145401351576196,0,0,0,0,0,0,0,0.000614245298202695,0,3.46944695195361e-18
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312600423484,0,0,0,0,0,0,0,0,0.0225096389910467,0,0,0,0,0,0,0.0793344720093761,0,0,0,0,0,0,0,0,0,0.0761146438747457,0,0.0446972363776581,0,0.030963164313761,0,0,0,0,0,0.0594664540654522,0,0,0.0573030971764081,0.0304436222058398,0.575466882613975,0,0,0,0,0,0.00916583994915617,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.0445463460349201,0,0,0,0.0966558880619676,0,0.0399982854945792,3.46944695195361e-18,0,0,-0.093384604889855,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675583,0,0,0,0.0723419183805049,0,0,0.664613018832631,0,0,0,0,0,0,0.00527165863512633,0,-0.149511038493479,0
X1299.HK.EQUITY,-0.177321399315151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364074060594795,0,0,0,0,0,0,0,0,0,0,-0.138256985218299,0,0.0745528884755806,0,0,0,0,0,0,0.296294881517129,0,0,0,0.0302983082797164,0,0,0,0,0,0,0,0,0.440048034213686,0
X2881.TT.EQUITY,0,-0.0402872824054794,0,0,0,0,0.15022311526874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183357493418941,0,0,0,-0.0681226982034588,0,0.0195671262718385,0,0,0,0,0,0.100113358147981,0,0.410579226508197,0.10055668300952,0,0.0545568671885249,0,0
X2882.TT.EQUITY,0,0,0,0,0.0823585481599483,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0228760819879504,0,0,0,0,0,0,0,0,0,0,0,0.247915697818654,0.132673328425,0.0575391502463767,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352389115028899,0,0.0982921966797191,0.295884569127953,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833829429347822,0,0,0,0,0,0,-0.0272023124970901,0,0,0,0,0,0,0,0,0,0,0.17023888288309,0,0,0.0181538514364284,0.0517057316395085,0,0,0,0,0,0,0,0.205718706941732,0,0,0,0,0,0,0.272580952208133,0,0,0.0199397352471245,0,-0.102304226057502,0
X2888.TT.EQUITY,0.0257840153512534,0,0,0,0,0,0,0,0,0,0,0,0,0.0428016743163122,0,0,0,0,0,0,0,0,-0.0207693551954226,0,0,0.0034558008577263,0,0,0,4.33680868994202e-19,0.163030400303492,0.117535552329847,0.113824116563998,0,0,-0.0396560987519227,0,-0.110416978440586,0,0,0,0,0,0,0,0,0.293506424725882,0,0,-0.0385750224037125,0,0.0428458963490335
X267.HK.EQUITY,0.205763956467879,0,0,0,0,0,0,0,0,0.0186348034859455,0,0,0.242054947616076,0.319792073321695,0,0,0,0,0.245478209804242,0,0,0,-0.246235150146878,0,0,0,-0.0237605021806322,0,-0.0457662383434023,0,0,0,0,0,0,0,0,0,0.0104556171992912,-0.396821001503448,0,0,0,0,-0.0317956624430515,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0337599368619639,0,0,0,0,-0.0750253937029497,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0617880589913162,0,0,0,0,0,0,0.0318626071018377,0,0,0,0,0,0,0,-0.038191753983782,0,0,0,-0.160042417170957,0,0,-0.0338551341794776,-0.19709390875107,0.264871635994514,0,0,0,0,0.157223495515134,0,0.0873480561407004
TED,0,0,-0.0357227690937267,0,0,0,0,0,0,0,0,0,0,-0.0950633670022182,0,0,0,0.214933086621679,0,0,0,0,0,0,0,0.0432797780198822,0.0127784848436408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151489435579107,0
