,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0.164101565742591,-0.292747691355106,0,-0.0467292371471013,0,-0.0589187105988285,0,0,0,0.166642091482532,0,-0.0649485581203449,-0.0293494863744696,0,0,0,0,-0.0790628667659193,0,0.245599319294278,0,0.146543236475928,0,0,0.790279998223298,0,0,0,0,0,0,-0.0999233586887612,0.108002570464667,0,-0.0272662422760425,0,0,0,0.00768844186393154,0,0,0,0,0,0,0,0,0,0,0,0,0.0908815772532665
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0
X601939.CH.EQUITY,0,-0.00796034699013773,0,0,0.354580837257565,0,0.186252726166107,-0.062798541401088,0,0,0.245593027050936,0,0,0.0594558181931746,0.0444482303069137,0,0,0,0,0.24336400606347,0,0,0,0,0,0.0128453679981706,-0.105104498009325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632217338122935,0,0,0,8.67361737988404e-19,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0184743784702163,0,0,0.294763704008509,0,0,0.198509484916585,0.100628016638175,0.02419430019166,0,0,0,0.169128920096568,0,0,0,0.141388633908515,-0.234284775500785,0,0.195505186134523,0.0785168963610578,0,0.0942380232916841,0,0,0,0,0,-0.0306466772377522,0,0,0,0.00717372022891924,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0140011343601671,0,0.21970300307887,0,0.317579115765059,0,0.112481606868491,0,0,0,0,0,-0.0143175610116597,0.0122422637307362,0,0,0,0,0,0,0.00632665377235016,0,0,2.16840434497101e-19,0.214534199061717,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0387090644031845,0,0,0,0,-0.136985653845359
X601998.CH.EQUITY,0,0,0,0.0328167399390278,0,0,0,0,0,0,0,0,0,0.237491124603432,0,0,0,0,0,0,0,0,0,0,-0.0604317632786574,0,-0.332225413959293,0,0,-8.67361737988404e-19,0,0,0,0,0,0.181341531396903,0.385790361587102,0,0,0,-0.240602746025178,0.00195004579624781,0,0,0.159148640992209,0,0,0,0.0146106877093778,0,-0.11180937905227,0
X601658.CH.Equity,0,0,0,0,0,0.246165141208284,0.0636003457134363,0,0,0,0,0,0,0,0,0.0546663609411355,0,0.0103594746983159,0.00442458252993944,0.0987306013126906,0,0,0,0,0,0,0,0,0,0,0.0560837122302395,0,0.0190012430268105,0,0,0,0,0,0,0,0,0.0645487415345989,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0924414312024393,0,0,0.155149993176777,0,0.174173865235176,0,0,-0.114644772729967,-0.21918921071396,0,0,0,0,0,-0.01974187531019,0,0,0,0,0,-0.00954489003318549,0,0,0,0,0.344610243229815,0,0,0,0,0.245081951710172,0.0736777190271627,0,0,0,0.32735834004347,0,0,0,0,0,0,0,0,0,0,-0.300704552549873
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.050337670624126,0,0,0,0,0,-0.0156449328328748,0,0.922766043485199,0.032448883229855,0,0,0,0,0,-0.00388095237112301,0,0,0,0,0,0,0,0,-0.0539348343663223,0,0,0,0,0,0,0,0,0.0140222402616745,0,0,0,0,0,0,0,0.17468842532228,0,0
X11.HK.EQUITY,-0.22711045110566,-0.165996569674064,0,0,0,0,0,0,0,0,0,0,0,0,0.0269143406059638,0,0,-0.00329449614844434,0,0,0,0,0,-0.100151619635222,0,0,0,0.535696144497615,-0.146188676856686,0,0,0,0,0,0,0.0901511192713554,0,0,0,0.133364988077779,0,0.347925533833093,0,3.46944695195361e-18,-0.101377560594127,0,0,0.10980447568967,0,0,0,0.0887028655410191
X2388.HK.EQUITY,0,0,0,0.142923910905501,-0.0453794081732703,0,0,0,0,0,0,0,0,-0.134577249829252,0,0,0.0681305077063308,0,0,0,0,0,0,0,0.0734562570751708,0,0,0.279660030449895,0,0,0.0487227945255182,0,0.0623295423102447,0,0.00225099160941567,0,0,0,0,0,0,-0.0420206066767744,0,-0.15919264543583,0.0868594827406494,0.0163155602791004,0,0.0641476671710466,0,-0.160557424254517,0,0
X5.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0566452722982321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438079839774454,0.051652528507498,0,0,0,0,0,0,0.118393346178147,0,0,0,0,0,0,0,0,0,0,0.209896766765419,0,0.16006061634721,0,0,0.318072778043983,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569908033103675,0,0,0,0.0928685248821737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14813419630945,0,0.0155209472149126,0.291314455215002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118877715986386,0.112510890142845,0,0,0
X2884.TT.EQUITY,0,0.187078068577115,0,0,0,0,0,-0.17065346466218,0,0,0,0,0,0,0.0619303913196483,0,0,-0.00241445668357377,0,0,0,0,0,0,0,0,0,0,0,0,0.54664204446786,0,0.238142258826955,0,0,-0.0530350270231577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164530623200353,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566426951706615,0.0325777668029653,0,0,0.0223689369372653,-0.0782501177628648,0,0,0,0,0,0,0,0,0,0,0.139631293638561,0.417982879396521,0,0.0487001395172697,0.156235094349422,0,0,0,0,0,0,0,0,0,-0.0951438844443951,0,0,0,0.0326744859340811,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.0074812876686025,0,-0.0796948041408248,0,0,0,-0.0108205442975903,0,0,0,0.0535015438095967,0,0,0,0,0,0,0,0.240552311635256,0.0675663218642195,0,-0.0550443478312297,0,0,0,0,0,0.338608988090747,0.114718324747435,0,0,0.0999021754910316,0,0,0,0,0.0593953340264749,0,0,0,0,0,0,0,0.12046069304154,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169117500567346,0,0.207220608491194,0,0,0,0,0,0,0,0,0,-0.0164892028985927,0,0,0,0,0,0,0,0,0,0,0,0.353997941040234,0,0.0608767505313084,0,0.514027743624929,0,0,0,0,0.161547359240828,0,0,0,0,-0.107537005092668,-0.0157076594024127,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276444458198712,0.111421471342175,0.164321054664279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29983620946918,0,0,0,0,0,-0.0932946247558802
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163226484821437,0,0,0,0,0,0,0,0,0,0,0,0,0.00416002042484529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203785108474619,0.459552957476786,0.0707101645079212,0,0.0469738031976204,0.103204235287295,0,0.00693652707277808,0.0684015962713272,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0659756247074521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258211748501336,0,0.0256319051020395,0,0.080546059774002,0,0,0,0,-0.096079179570668,-0.0239074285952074,0,0,0.0682918221327904,0,0.19486873030345,0.464726620546913,0,0.0386542117058625,0,0,0.0531185507804538,0,0,0,0,0,0,0,0.0113319109923083,0
X601211.CH.EQUITY,0.0147079967563725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164460336407595,0,0,0,0,0,0.0595887034426298,-0.0419281646690027,0.102961767742905,0,0,0,-0.0736264095943554,0,0,0.0215211177011435,0,0,0,0.124194463248804,0.26756126774386,0,0.386334977590423,0,0,0,-2.77555756156289e-17,0.0595338662129562,0,0.0241265098323357,0,0,0,0.0753925937828206,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403278193446037,0,0,0,0.000287604234954442,0,0,0,-0.0245688594370206,0,-0.0121504721605694,0,0.0646984815823113,0,0,0,0,0,0,0,0,0,0.0457101023872469,0,0,0,0,0,0,0,0.222373845938051,0.0964511502027177,0.484256216460726,0,0,0,0,0.129428139427806,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155554725297005,-0.233798506268764,0,0,0,0,0,0,0,0,0.110794937629393,0.357276142063904,0,0.144518524734105,0,0,0,0,0,-0.300578388528935,0,0,0,0,0,0.00848484188008413,0.149751446344086,0,0,0,0,0,0,0,0,0,0,0.374983100259615,-0.04783215969054,0.142300722882452,0,0,0.193619172313121,-0.385956538543442,0,0
X601318.CH.EQUITY,0.0667580735212751,0,0,0,0,0.00583531794772394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111626492084899,0.124062020453397,0,0,0,0,0,0,0,0.077693051004956,0,0,0.176584385858487,0,0.275701466717866,0,0,0,0,0,0,0.314496384966927,0.00830242121732715,0,0,0,0,0,0,-0.0530968003700481
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131044536341595,0,0,0.0394351853492563,0,0,0.120423314841054,0,0.0628282955828282,0,0,0,0,0,0,0,0,0.0843365159873594,0,0,0,0,0,0,0,0,0,0,0,0,0.506699392866494,0,0,0,0,0,0,0.0461491513587697,0,0,0,0,0,0.22685415667245,-0.0671596406066592,0.0669140987977885
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.109974744885415,0.0720678524560849,0,0,0.0901134627477917,0.0727226996620755,0,0,0.149494914685787,0,0,0.214386659938384,-0.051839177521357,0,0,0,0,0,0,0,0,-0.19537606380796,0,0,0,0,0,0,0,0,0,0,0,0,0.0719790965754147,0,0.142753476106151,0,0,0.152748127032011,0,0,0,0.177720401795047,0.00198198434683688,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178718035426899,0,0,0,0,0.103742566033772,0,0,0,0,0,3.46944695195361e-18,0,-0.0709226384848724,0,0,-0.0548960305890107,0,-0.0578285944486997,0,0,0,0,0,0,0,0.0308257246055103,0,0,0,0,0,0,0,0,0,0.183557626795434,0,0,0.106658354219855,0,0,0,-0.0185336283431221,0,0,0.400498614872226,0,0.172054624754401,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547802757231101,0.123654330301003,0,0,0,0,0,0.173747718456446,0,0,0,0,0,0,0,0,0,0,0,0,0.0228965651494838,0.0745966759822021,0,0,0,0,0,0.0484957923627973,0,0,0,0,0,0,0,0,0,0,0.0408572434437508,0,0.579759315597922,0,0.108237487193607,0,0.0522583628819754,0
X2882.TT.EQUITY,0,0,0,-0.0252338822209258,0,0,0,0.0390738651438299,0,0,0,0,0.196871585415331,-0.168070180704779,0,0,0,0.0313402993499605,0,0,0,0,0,-6.93889390390723e-18,0.0510961621086969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843686598896734,-0.0115286857431706,0,0,0.0411016820155925,0.631256695707084,0,0.198121635539846,0,0,0,0.0769129549910728
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132890890999823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211888020328365,0,0,0,0.0102041962089295,0.15018470244606,0,0,0,0,0,0.292910573637118,0,0,0,0,0.032844687611519,0,0.0779427599138395,0.0473785937845609,0,0.2497656084226,0,0.263747601372312,0
X2888.TT.EQUITY,0,-0.2398648604958,0,0,0,0.248755685809621,0,0.318216202746261,0,0,0,0,-0.0445937037190108,0,0,0,0,0,0,-0.0152639504239887,0,0,0,-0.210209840513829,0,0.0705979849954066,0,0,0.278635354915664,0,0,0.00917763304792148,0,0,0,0,0,0,0.238945800011794,0,0,0,0,0,0,0.0323569636685626,0,0,0,0,0,-0.17050218419075
X267.HK.EQUITY,0,-0.0505454843880372,0,0,0,0,0,0,0,1.01438665521212,0,-0.0807885828752297,0,0,0,0,0,0,0,-0.112481631403124,0.0734157491475058,0,0,0,0,0,0,0,0,-0.0746079131773274,0,0,0,0,0,0,0,0,-0.0636939702249171,0,0.150712341087801,0,0,0,0,0,0,0,0,0,-0.0326452446077609,0
MKRturn,0,0,0.0618414248206968,0,0,0,0,0,0,-0.269094977281127,0,0,-0.149702359928714,0.121290549919507,-0.0450798155724535,0,0,0,-0.169189863143165,0,0,0,0,-0.00589799409979364,0,0,0,-0.0420563775671633,0,0,0,-0.243802852515619,0,0,0,0,0,0,0,0,-0.118288019719713,0,0,0,0,0.786060816015824,0,0.0276054959625492,0,0,0,-0.269324235155048
TED,0,-0.336056966715096,0,0,-0.13321395695873,0,0,0,0,0,0,0,0.0075618583022996,0,0,0,0,0.0988100656858969,-0.0934612877500135,0,0,-0.12299835788621,0,-0.0721149684429836,0,-0.13832598397615,0,0.133516558172141,0,0,-0.0213203360401769,0,0,0,0,0,0,0,0,-0.109874665128213,0,0,0,0,0.412633811295232,0,0.10943627052728,0,0,-0.0220281182949604,0,0
