,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.148268315869838,0,0,0.1261403601611,0,0,0,0,0,0,0,0,0.0462041192361626,0.132052017276311,0,0,0.166471294960663,0,0,0,0.0923638611844905,0,0,0.0202558907899364,0,0,0,0,0,0,0,0,0,0,0.139660457965552,0,0,0.0307792040362198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00583838671442227,0,0,0.0590472868376389,0,0,0,0.143805513637407,0,0,0,0.109027188295087,0.328013538605943,0,0,0,0,0.227471710363489,0,0.0376351382123232,0,0,0,0,0,0,0,0,0,0.0506412929643551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995412829684884,0.11499020312011,0
X601288.CH.EQUITY,0,0,0,0,0.0528140757299284,0,0,0,0,0,0,0,0,0,0.0413517001749192,0.177290473516208,0.23901924286511,0,0,0.092282626449295,0,0,0,0,0.1162992321011,0,0,0,0,0,0,0,-0.0635775930468795,0,0,0,0,0.0401602057581268,0,0.0313522729020233,0,0,0,0,0,0,0,0,0,0,0,-0.0914243152790319
X601328.CH.EQUITY,0.00510967159588355,0,0.0160845110347044,0,0,0.00551270587673015,0,0,0,0.139743049019368,0,0,0.12177904220868,0,0.335730627875653,0,0.173174993070183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194835415882608,0,0,0,0,0,0,0,0.114336891523087,0,0,0,0,0,0,0,0,0,0,0,0.0794303172623925,0,-0.0282620059635485
X601398.CH.EQUITY,0.0322551628451989,0,0,0.0458360099399968,0,0,-1.73472347597681e-18,0,0,0.102720989874929,0,0.409126864023004,0,0.0861984639542907,0,0,0.0245630771403631,0.106262269672409,0,0.126849033559754,0,0,0,0,0,0,0,0,0,0,0.0391363420945463,0,0,0,0,0,0,0,0,0,0.0210728585882962,0,0,0,0,0,0,0,0,0.081231367990672,0,0
X601577.CH.EQUITY,0,0,0,0.410740344335023,0,0,-0.138748280945248,0,0,0.0590363286515789,0,0.110123972931088,0,0,0,0,0,-0.0843647865821477,0,0,0,0,0.24467842368855,0,0,0,-0.069565381524307,0,-0.162801236819678,0,0.078302186457201,0,0,0,0.0715368394159556,0.476670447970581,0,0,-0.0171801811338551,0,0.20580164835166,0,0,0,0,0,0,0,0,0,0.0753445303738499,0
X601818.CH.EQUITY,0,0,0,0.261900963116492,0.317053027748761,0,0,0,0,0.0593750980078333,0,0.0299004044904812,0.180382787699684,0.0927669402853615,0.0434906217448265,0,0,0,0.0885439087617054,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0318684684943275,0,0,0,0,0,0,0,0,0,0,0,0.0534398444596334,0,0,0,0,0.0813882882770034,0,0
X601838.CH.EQUITY,0.325933493063121,0,0,0,0,0,0.0605753781597545,0,0,0,0,0,0,-0.0572036326858582,0,0,0,0,0,0,0,0,0,0.624804692530447,0,0,0,0,-0.00816768061635731,0,0,0,0,0,0,-0.455439600106394,0,0,0,0,0.305233716692855,0.0447215013520234,0,0,-0.0561614315205133,0,0,0,0,-0.00232750679036251,0,0
X601939.CH.EQUITY,0,0.237558927538068,0,0,0,0.159805181793054,0,0,0,0,0,0,0.178178250585517,0,0,0,0,0,0,0,0,0.113397620729845,0,0,0,0,0.0383892180579155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207943770889641,0.135349910626157,0,0,0,0,0,0.136015972096243,0,0
X601988.CH.EQUITY,0,0,0,0,0.130230996433007,0,0,0,0,0,0,-0.0598788514771619,0.553840089522481,0,0,0,0,0.0100733084435822,0.151983912031626,0,0,0,0,0,-0.256303758372603,0,0,0,0.238211754123243,0,0,-0.0872679454180291,0.0971273401467999,0,0,0.0358359666419216,0,0,0,0,0.0477372399241361,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.154429091727179,0
X601998.CH.EQUITY,0,0.00556632013152422,0,0,0,0,0,0,0,0.0178372216697317,0.179271434045345,0.155429011619874,0,0,0,0,0,0,0,0,0,0.189572799339462,0.00154524390737989,0,0,0,0,0,0,0,0,0,0,-0.0117458762472374,0,0,0.0901437088963726,0,0.218586468594995,0,0,0.0959501474129747,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.273699880725475,0,0.21708811236326,0,0,0,0.0423159845019029,0,0,0.0439681050033144,0,0,0,0,0,0,0,0.0807649819439316,-0.0689606451275514,0,4.33680868994202e-19,0,0,0.0226311994715534,0,0,0,0,0,-0.0782417677582429,0,0,0,0.102170953571727,0,0.0286038510736967
X601916.CH.Equity,0,0,0,0.0693233701231185,0.0383902645618954,0,0,8.67361737988404e-19,0,0,0,0.397921654531188,0,0,0,0.105230939580803,0,0,0,0,0.0726740911053988,0,0,0,-0.0214263625205509,0,0,0.093206282816847,0,0,0,0,0,0.121854913769313,1.73472347597681e-18,0.0419256281262614,0.0677033403729248,0,0,0,0,0.144819507598434,0,0.0684352976271567,0,0,0,0,0,0,-0.1793608323036,0.0320360228721998
X601077.CH.Equity,0,-0.0202309455479476,0,0.0702064277497652,0.132551578342391,0,0,0,0,0,0.0154661844397208,0,0,0,0,0,0,0.470786874245382,0,0,0.0056322553524856,0.0832151870039563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289119948971755,0,0,0,0,0,0,0,0,0,0,0,0,0.0387779058554249,0,-0.0299452219343562
X11.HK.EQUITY,0.0581601684381957,0.0224430926632473,0,0.169945626726214,0,0,0,0,-0.0551330483514205,0,0,0,0.223761958993143,0,0,0,0,0,0,0,-0.182579865944475,0,-0.104803479087175,0,0,0.45983749714965,0.121279223713046,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0825909434092754,0,0,-0.0737604363742557,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.117881765758566,0,0,0,0,0,0,0,0,0,0,0,0,0.0577219508982863,-0.0265710412423818,0.0550386560096428,0,0,0,0,0,0,0.358585214025497,0,0.292830994652419,0,0,0,0,-8.67361737988404e-19,0,0,0.099550915714529,0,0,0,0,0,0,0,0,0,0,0.0919059005313713,0,0.00566043677455689,0,0.0733391621043643,0,0
X5.HK.EQUITY,-0.0395999171028307,0.204958861493554,-1.73472347597681e-18,0,0,0,0,0,0.332217134170627,0,0,0,0,-0.23521366256912,0,0,0,0,0,0,0,0,0,0,0,0.733830682143825,0,0,0,0,0,-6.93889390390723e-18,0,-0.0368156261163858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741705418680094,0.27644280026046,0,0.128657518795084,2.77555756156289e-17
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0711945640627782,0,0,0,0,0,0,0,0,0,-0.0601105949922785,0,0,0,0,0,0,0.0624324018850097,0.103899389553889,0.0636178240539135,0.0785620635587033,0,0,0,0,0,-0.0604470217730407,0.286982449432516,0,0,0,-0.0206446787481926,0,0.130662216697743,0.224375892889024,0,0,0.0646746175835538,0,0.0148775198110753,0.194331916755045
X2884.TT.EQUITY,0,0.0109305404792652,0,0,0,0,0,0,0,0,0,0,0,0,0.0511403052977517,0,0,0,0,0,0,0.0893352828699694,0,0,0.296749371240244,-0.0950858129733129,0,0,0,0,0.255322681640633,0.116184419269084,0,0,0.0108585839472915,0.039768084687589,0,0,0.168820497827403,0,0,0,0,0,0,0,0.17511260157227,-0.10586661940454,0,0,0,0
X2886.TT.EQUITY,0,0.0470527355281188,0,0,0,0,0.208408735249578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655110249314527,0.101165690109637,-0.161411017805702,0,0,0,0.230705297253667,0.0520346062101927,0,0,0,0,0,0,0,-0.125085797630096,-0.0520261903479846,0,0,0,0,0,0,0,0,0,0.45231678428369,0,-0.0896787777559852,0,0,0.0287558919308706
X2891.TT.EQUITY,0,0,0,0,0,-0.048451689681659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109768536925294,0,0.14107617058461,0.161192895126836,0,0,0.284306454955687,0,0,0,0.0610417906034722,0,0,-0.0834269479319124,0,0,0.0329965951181498,0,0,0,0.164918157366736,0,0,0.338325918268404,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568639489540349,0,0.0640940567574855,0.211414988942887,0.133655642065333,0,0.171596387875555,0,0.113929297559656,0,0,0,0,0,0.121757679465798,0,0,0,0,-0.0670173994610105,0.0244941137901693,0,0,0,0.0800556023158168,0,0.0262312888829851,0
X5880.TT.EQUITY,0,0,0,0,0,0.015902051391355,0.207940057365324,0,0.0904588332816021,0,-0.0628999745363651,0,-0.150191306898971,0,0,0,0,0,0,0,0,0,8.6571928926871e-05,0,0.0117316378730122,0,0,0.0881364258808809,0,0,0,0.21631704023882,0,0,0,0,0,0,0,0,0,0,0,0,0.0148256979045586,0,0,0.0573765336286078,0.257110504445,0,0.177801273640428,0
X600030.CH.EQUITY,0,-0.108396317172128,0,0.085558313048372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087279525851609,0,0,0,0,0,0,0,0,0,0,-0.134304044568045,0,0,0,0,0.55625273824814,0,0.225113881998885,0,0,0,0,0,0,0,0,0,0,-0.0884789895690908,0,-0.000803506446942371,0.0655877566060099,0.0875545336984296
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699426839078128,0,0,0,0.123580901633451,0,0,0,0,0,0,0.000833289981869555,0,0,0,0,0,0,0,0,0,0,0.149557504600187,0,0,0.165155461956121,0.196271985633534,0,0,0,0,0,0,0.0141496872239016,0,0,0,-0.0636516217640666,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0328445143781872,-0.0300750559578038,0,0,0,0,0,0,0,0,0,0,0,0,0.238288372549746,0,0,0.0166543313361039,0,0,0,0,0,0,0,-0.0154307149655036,0,0,0,0.712735124597484,0,0.218718584307098,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0686069640735731
X601688.CH.EQUITY,0,-0.0526131058824429,0,-0.203273797736273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452876446090722,0,0,-0.0133402520130618,0,0,0,0,0,0,0,0,0,0,0,0,0.458691325637624,0.231589444563614,0,0.256568979853747,0,0,-1.38777878078145e-17,0,0.0376683498093747,0.068988984218321,0,0,0,0,0,0.0135634661463835,0.00407882454449915,0,-0.00251071255822336
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138366426590405,0,0,0,0,0,-0.021626879879517,0,0,0,0,0,0,0.373153890002284,0,0,0,0.0839983436181135,0,0,0.018667177919844,0,0,0,0,0,-0.00625098177536919,0,0,0.0333607986617147,0,0,0,0.472179112332565,0,0.0211609944139543,0,0,0,-0.0782725040123891,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,0,-0.0245420695080888
X601319.CH.EQUITY,0,0,0.077027666653966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554229962995924,0,0,0,0,0.142230667770169,0,0.225245919772571,0,0,0,0,0,0,0,-0.127365533063625,0,-0.0375208458379953,0.0485600468540979,0,0,0.196238287138089,0.268842639902996,0,0,0,0,0,0,0,0,0,0.139133342212085,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.053548048759659,0,0,0,0,0,0,0.211582460221967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216068579814722,0,0,0,0,0,0,0,0,0.0856728565360189,0,0.0857053458345398,0.494884885739735,0,0.0975515774304664,0.0377761159625983,0.102082989529093,0,0,-0.0385338067353046,0,0.0385024551746983,0
X601628.CH.EQUITY,0,0,0,-0.0107415087053619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818974492804267,0,0,0,0,-0.0757201288855169,0,0,-0.0171549815493372,-0.147969278287086,0,0,0,0,0,-0.175734609042993,0,0,0,0,0,0.353672274816714,0,0.423387773292083,0.0954672671627025,0,0,0,0,0.117111368318104,0,0,-0.205330709198917,-0.0119964614267299
X1299.HK.EQUITY,0,-0.114548524700524,0.212300405210293,0,0,0.156109658768787,0,-0.528578796172689,-0.13948637792295,0,0,0,0,0.342763163108561,0,0,0,0,0.019191425519621,0,0,0,0,0,0,0,0.067766370925304,0,0,0,0,0.0936389464834897,0,0,0,0,0,0.138738806276394,0,0.181351107982451,0,0,0,0.139686414890826,0,0,0,0,0.0356908536676916,0,0.110993329357644,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115758687601906,0,-0.138323327877426,0,0.137856998743142,-0.159525857210521,0.118731282296985,0,0,0,-0.138967298194814,0,-0.01787371990335,0,0,0,0.167112949971021,0,0,0,0,0,0.42481836890528,0,0.217136225668759,0,0,0
X2882.TT.EQUITY,0,0,-0.0960035789135198,0,0,0,0,0,0,0,0,0,-0.0160935436582468,0,0,0.0675756608330078,0,0,0,0,0,-0.0174365496042796,0,0,0,0,0.135254843913546,-0.0670144384665415,0.0386950215810544,0.278952800322947,0,0,0.0388675106332223,0,0,0,0,0,0,0,0,0,0,0,0,0.235989984367994,0,0.134962823862701,0.23330024421752,0,0.107332855334829,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.08089659378102,0.0243532394409489,0,0,0,0,-0.0493864705755424,0,0,0,0,0.0304431929363775,0,0.0729686880285887,0,0,0,0,0,0,0.16547742856435,0,0,3.46944695195361e-18,0,0,0,-0.0941614070312031,0,0,0,0,0,0,0,0,0,0,0,-0.0765909695716317,0.341341046138196,0,0,0,0,0
X2888.TT.EQUITY,0,0.0852056067150879,0,0,0,0,0,0,0,0,0,0,0.107432503781979,0,0,0,0,0,0,0.0565180291684974,0,0,0,0,0,0,0,0.295247890869348,0,-0.0485096130486391,0,0,0,0,0,0.131139556622437,0,0,0,0,-0.0814193566934645,0,0,0,0,0,0.445384069833852,0.199545996294487,0,-0.0240571852639258,0,0
X267.HK.EQUITY,0.0562469642741879,0,0,0,0,0,0,-0.418363426124095,0,0,0.336274122347814,0,0,0.0117330026869279,0.575845976032724,0,0,0,0.294198973658171,0,0,0,-0.285380949208055,0,0,0.152373278681408,0,0,-0.169894875674147,0.296659295052852,-0.150181559697291,0,0,0,0,0,0,0.0777817824693309,0,0,0,0,0,0,0,0,0,0,0,0,0.0913659569669053,0
MKRturn,0,0,0,0,0.166571800544605,0.280960957941561,0,0,-0.143229244736674,-0.0832618447646937,0,0,-0.220066732280422,0,0,0,0,0,0,0,-0.200493877401854,0,0,0,0.0785400963511141,-0.0368854671114417,0,0,0,-0.222531231381748,0,0.132959026527328,0,0,0,0,0,0,0,0,0,0,0,0,0.0310983017975958,0,0,0,0.0685505329483042,0,0,0.286647139765334
TED,0,0.0729041013082996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656215815577858,0,0.0693871662902627,0,0,0,0,0,0,0.0241115374712229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
