,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0.0128960897996885,0,0.258124906236157,0,0,0,0,0.00239081009313196,0,0,0,0,0,0,0.237491427952136,0,0.0803294428583925,0,0,0.225251465644887,0.064928700614867,0,0,0.0666700524420105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335956575692673,0,0,0.0979023945928609,0,0.0768839032859918,0,0,0,0,0,0
X601658.CH.Equity,8.67361737988404e-19,0.180088685621367,0,0,0,0,0,0,0,0,0,0,0.0638685719960309,0,0,-0.0293173973279366,0,0,0.0683650656764102,0,0.157002489449137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129229198326265,0,0,0,0,0,0.0223760627645173,0,0,-0.0116783445008528,0.188709623346596,0.0740901686835238,0
X601916.CH.Equity,0,-0.209606651309681,0,0.139787298074247,0,0,0,0,0,0,0.113742415644771,0.54450793933842,0,0,0,0.166315639661088,0,0,0,0,0.0863505796609864,0,0,0,-0.0688982991760182,0,0,0,0,0,0,0,0,0.0561311270534905,-0.128640499186699,0,-0.0833091477720348,0,0,0.302802339007986,0,0,0,0,0,0,0.24347347456576,0,0,0,0,-0.0920866422630243
X601077.CH.Equity,0,0,0,0.133265696384263,0.23567573489384,0,0,0,0,0,0,0,0,0,0,0,0,0.230507577472128,0,0,0,0,0,0,0,0.167166984072967,0,0,0,0,0,0,0,0.0289059713904429,0,0,0.192475419446005,0.023193497201938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215663450152409
X11.HK.EQUITY,0,0,-0.0956178683372755,0,0,0,0,0,-0.223779627363641,0,0,0,0.351939247698247,0,0,-0.0558939526152743,0,0,0,0,0,0,-0.195555386686382,0,0,0.197828228493388,0.326691047400371,0,0,0,0,-0.0675976657461037,0,0,0,0,0,0,0.25403490917009,0,0,0,0,0,0,0,0,-0.0151116099158236,0,0,-0.094242173475896,0
X2388.HK.EQUITY,0.180865340610627,0,0,0,0,0,0,-0.135955576407213,0,0.0878825909855365,0,0,0,0,0,0,0,0,0.0409768903024174,0,0.193116558264314,0,0,0.228933361596686,0.383774679061344,0,0.135926227703232,0,-0.0364389938792531,0,0,0,-0.00677611687829384,-0.00532966711229358,0,0,0,0.0261555427310108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226565448030608
X5.HK.EQUITY,0,0.161226448831382,0,0,0,0,0,0,0.0162889746258223,0,0,0,0,-0.00427164305190796,0,-0.0291483203885456,0,0,-0.20454436232117,0,0,0,0,0.24010231608076,0,0.452887041204708,0,0,0,-0.14624487555164,0,0,0,0,0,0,0,-0.247426944597999,0,0,0,0,0,0,-0.123693207878649,0,0,0.240733895297302,0.00366569817019496,0,0,0.191360560249882
X2880.TT.EQUITY,0,0,0,0,0,0,0.0542277481502174,0,0,0,0,0.136252490272309,0,0,0,0,0,0.116271058715567,0,-0.251766165662633,0,0,0,0,-0.0492779803894089,0,-0.00464534090947486,0,0.208063762169022,0.515148701740391,0,0.210936571230886,0,0,0,0.144362250531135,0,0,0.238599412406853,0,0,0,-0.191806459113534,0,0,0,0,0.125512131024384,0.129945974845352,0,0,0.00794234644866511
X2884.TT.EQUITY,0,0,0,0,-0.0663408364408699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950817083658007,0,0,0,0,0,0.348099496654612,0,0,0,0,0,0,0,0,0,-0.208059829120672,0,0,0,0,0,-0.226248677003145,-0.0689063032299671,0,0.372295427962342,-0.0572473275856459,0,0,-0.160351557744393,0.0777682983850093
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929596880123874,0.014674937598655,0,0,0.212798858677066,0,0,0.0241497910101778,0,0,0,-0.0109227914285943,0,0,0.196512129440034,0,0,0,0,0.337975721866983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246204431731536,0,0
X2891.TT.EQUITY,0,0.434498052977737,-0.0371592129791007,0,0,0,0,0,0,0,0,0,0,0,0,0.200449890971596,0,0,0,0,-0.60214033274069,0.154939659074489,0,0,0.0436956863786159,0,0,0,0.157050223118095,0,0,0,0.181994032994174,0,0,0,0,0,0,0,0,0,0,0,-0.0665535961627032,0.551769611499657,0.04583642527447,0.283347699777653,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.076642375513796,0,0,0.323078172893012,0,0,0,0,0,0,0,0,-0.331300384976579,0,0,0,0,0,0,0,0,0,0.0258074302319204,0,0.136903024715632,0,0,-1.38777878078145e-17,0,0.0537831464348383,0,0,0,0.223929222147881,0,0,0,0,0,0,0,0,0.0742852003257042,0.297393689524645,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750636627886837,0,0,0,-0.0317336404006851,0,0,0,0,0,0,0,0,0,0,0.0460727123724678,0.193765121193713,0,0,0.0238006884232974,0,0,0,0,0.637327543687851,-0.00174128827283115,0,0,0,0,0,-0.129881920687785,0,0,0,0,0.0471373715369668,0
X600030.CH.EQUITY,0,0,0,0.0452938138632826,0,0.173255699236757,0,0,0,0.0187489832143866,0,0,0,0.122013131193485,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0953543871328233,0.00611847033602807,0.232455615941118,0.29604678113257,0,0,0,0,0,0,0.000787525062714414,0,0,0,0,0,0,0.0910723588089905
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0199148692182902,0,0,0,0.107098534050132,0,0,0,0,0,0,0,0.251305352831945,0,0,0,0.0381395423285263,0,0,0.0245421313633475,0,-0.171358845247802,0,0,0,0,0.0589155158438184,0.175412165725869,0,0.0632604226963511,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0307600255185981,0,0,0,-0.296779488553312
X601211.CH.EQUITY,0,0,0,0,0,0,0.370351751894067,0,0,0,0,0,0,-0.178557676507561,0,0,0,0,0,0,0,0,0,0.0989871172621638,0,0,0,0,0,0,0,0,0,0.367691338380995,0,0,0,0.302541218138125,0,0,0,0,-1.73472347597681e-18,0,0.194070257435407,0,0,0,0.20876221067717,-0.0219252165305467,-0.0637238026089605,-0.195646628281358
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0
X2885.TT.EQUITY,0,0,-0.0299526624557781,0,0,0,0,0.121715929991316,0,0,0,0,0,0,-0.150096363719529,-0.0195665132378992,0,0,-0.242910404842329,-0.129851938415773,0,0,0,0,0.0890644401993768,0,0,0,0,-0.0910444960259968,0,0,0.588489593512286,0,0,0,0,0,0,0,0.448222922557344,0,0,0,-0.215418982498835,0,0.190230648721802,0,0,0.0809705226061131,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0
X601319.CH.EQUITY,0,0,0.131258890247981,0.118719608836891,0,0,0,0,-4.33680868994202e-19,0,0.100533772952185,0,0,0,0,0.00459910846556715,0,0,0,0,0,0,0,0.00153060741944189,0,0.0798856288246227,0,0,0,0,0,0,-0.14179624633593,0,0,0,0,0,0.0672266146508685,0,0,0.169323023918345,0,0,0,0,0,0,0,0.0435075159104033,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0
X601601.CH.EQUITY,0.101070427978241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810714412354161,0,0,0,0,1.0842021724855e-19,0.0132364083132151,0,0,0,-0.00247966432861962,0,0,0,0,0.20182197017521,0,0.580641641060183,0,0,0.0376312602614288,0.028155752853545,0,0,0.011287555832539,0,0.0128193171880301,-0.0817970324052033
X601628.CH.EQUITY,0,0,0.100617325984338,0,0,0,0,0,0,0,0,0.0878175560417983,0,0,0,0.0798497111339524,0,0.0755127281731916,0,0,0,-0.140462975259662,0,-0.013575198849205,0,0,0,0.0214284151391569,-3.46944695195361e-18,0,0,0.0107428801741247,0,0,0,0,0,0,0,0,0.110628685960818,0.621996354334011,0,0,0,0,0,0,0.0403716059432245,0,-0.122545033470635,0
X1299.HK.EQUITY,-0.211728421775975,0,0,0,0,0,0,0,0,0,0,0,0,0.305583588012021,0,-0.049298476267695,0,0.260101222191806,0,0,0,0,0,-0.000684899582067103,0,0,0,0,-0.0299212392689253,0,0,0,0,0,0,0,0,0.245573168214219,0,0,0,0.059455320709235,0,0,0,0,0,0,0.0430673314410529,-0.110460179472367,0.442284575601637,0
X2881.TT.EQUITY,0,-0.0753362714902432,0,0,0,0,0.171638845097014,0,0,0,-0.1093617339002,0,0,0,0,0.0490459139283851,0,0,0,0,0,0.0238894857331944,0,0,0,0,0,0,0.00393948181384012,0,0.0445915929030607,0,0.0690550274446569,0,0,0,0,0,0,0,0,0,0,0,0.102854834750081,0,0.390892346104676,0.126841699146598,0,0.0667327820858477,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0101865015954387,-0.0557413290578169,0,0,0,0.089006383935771,0,0,0,0.03330586680908,0.281350251407483,0.0825997974707178,0,0,0,0.0764878592563376,0,0,0,0,0,0,0,0,0,0,0,0,0.326083058663711,0,-0.0186173162198348,0.4043005392366,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.061637175379651,0,0,0,0,0,0,-0.149441042551684,0,0,0,0,0,0,0,0,0,0,0.168898569103571,0,0,0,0.373776905872608,0,0,0,0,0,-0.0478488914622778,0,0.0219976393580998,0,0,0,0,0,0,0.103913427670387,0,0,0.146170077904795,0,-0.0541692743863981,-0.0282260065732592
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278449102832946,0,0,0,0,0,0,0,0,0,0.112748436988675,0,0,0,0,0.0430648912041816,0.241192553953891,0.000972384591228936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436192243664928,0.240249371390279,0,-0.0448507605174772,0,0
X267.HK.EQUITY,0.15856386131835,0,0,0,0,0,0,0,0,0,0,0,0.46015715071927,0.294910964107164,0,-0.0468878589388859,0,0,0.0338476489762513,0.0831911225082576,0,0,-0.255411464528174,0,-0.0204202252436012,0,-0.100151852726993,0,0,0,0,0,0,0,0,0,0,0,0.0385047264977908,-0.24837611245423,0,0,0,0,0,0,0,0,0,0,0,0.180527788199655
MKRturn,0,0,0,0,0,0,0,0,-0.0406657321321333,0,0,0,-0.113338860406164,-0.0277418659909087,0,-0.137228445077894,0,0,0,0,0,0,0.158499839629652,0,0,0,0.0305900955817687,0,0,-0.000235058534519752,0,0,0,0,0,0,0,0,0,0,0,0,-0.129339242455849,-0.14237392096038,0.126876925214883,-0.0606625373290324,0,0,0,0.317635520945974,0,0.0602249716340464
TED,0,0,-0.0673404215536753,0,0,0,0,0,0.1156197684103,0,0,0,0,-0.069907411633464,0,0,0,0.237791918839069,0,0,0,0.0498212632371745,0,0,0,0,0.0339790600713627,0,-0.0528371550482646,0,0,0,-0.0653246846268149,0,0,-0.0116670574634761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
