,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,-0.228935463375672,0.0562420776367057,0,0,0,0,0,-0.102305548476256,0,0,-0.0142395600817949,0,0.615607226170611,0,0,0,0,0,0,0,0,0.393784895443252,0,0,0.00376239846170429,0,0,0,0,0,0,0,-0.00443585763756448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.139858079396373
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333223836071914,0,0,0,0,0,0,-0.181858794874962,0,0,0,0,0,0.0106046464298392,0,0,0,0.356542902212969,0.76352493830433,0,0,0,0,0,0,0,0,0.151522725155443,0,0,0,0,0.0662275861672511,0,0,0,0,0.0360698073827148,-0.0663280697966037,0,0,0,-0.0686091357605607,0.115081478443013,0
X601818.CH.EQUITY,0.0444849735032896,0.0195220209926793,0,0.490314957013353,0,0,0,0.209769882564571,0.087745442352949,0,0,0,0,0,0,0,0,0,0,0,0.123447404839103,0.0134394507016683,0,0,0,0,0,0,0,0,0,0,0.0346949628899935,0,0,0,0,0,0,0,0,0.029809207137132,0,0,0,0,0,0,0,0.0723369068527027,0.0259685213715026,0.0157785747868392
X601838.CH.EQUITY,0,0.136700771080224,0,0.0427119288517869,0,0,0.186011240465207,0.646992736209739,0,0,0,0.0665531853683955,0,0,0,0,0,0,0.00756019315591736,0,0,0.0134949624888417,0,0,0,0,0,0,0,0,0,-0.0928874978421753,0,0,0,0,-0.0667748079089793,0,0,0,0,-0.184402692293587,0,0.109585304102915,0,0,0,0,0,0,-0.0515675392584114,0
X601939.CH.EQUITY,0,0,0,0,0,0.0760476731562497,0,0.0710204084290781,0,0,0,0.86889639862327,0,0,0.0829040156370111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903011025019306,0,0,0,0.018207285240199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304766687370748,0
X601988.CH.EQUITY,0,0,0,0,0,0.0602823983770336,0,0,0,0,0.875709127492586,0,0,0,0,0,0,0.00858676848331626,0,0,-0.0339815065958981,0.00393918676180159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0473352036846093,0,0,0,0,0,0,0,0,0,0.00289557306457546,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0.00856293570503064,0.10580870331625,0.00515581320064143,0.00882973493548578,0,0,0,0.0926891786853183,0.101120230834817,0,0,0,0,0.0129260415995685,0,0,0.422424783855907,0,0,0,0,-0.117975630885475,0,0,0,0,0,0.171090764477119,0.0898473961026896,0,0,0,0,0,0,0,0,0,0,0,-0.0144731637387934,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094618825249051,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.00408561992536106,0.077326347246332,0,0,0,0,0,0,0,0.434829960415491,0,0,0,0.0576607683868315,0,0,0,0,0,-0.175522808711196,0,0,0,0,0,0
X601658.CH.Equity,0.00935094779066918,0.0640364895020384,0,0,0,0.488566085894026,0,0,0,0,0,0,0,0.283073200752531,0.112715196334505,0,0.319316878122307,0.0388262733592752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282640746388968,0,0,0,0,0,-0.213171621130096,0,0.157949920579587,-0.0977581503715506,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.29497193852716,0,0,0,0.0405553043300745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219970330750022,0,0,0,0,0,0.0864858385383767,0,0,0,0,0,0.0335136089600614,0,0,0.438837352556369,0,0,-0.105122846200139,0,0,0.0734190946819365,0,0.287270283860304,0.297095491938902
X601077.CH.Equity,0,0,0,0.201205249977378,0.00792831715193819,0,0,0,0,0,0,0,0,0,0,0.0371055918181674,0.154250932738141,0,0,0,0.352855247706675,0,0,0,0,0,0,0,0,-0.0299426183862958,0,0,0,0,0.00690929417356361,0,0,0.0668393369921001,0,1.73472347597681e-18,0.129809710770322,0,0,0,0,0,0,0,0,0.0120083458135258,0.0160790599052392,0
X11.HK.EQUITY,0,0,0,0.204113061369718,0,0,0,0,0,0.0241482393407294,0,0,0,0,0,0.25239347656877,0.00565920158075343,0,0,0,0,0.0158277544440551,0,0,0,0,0.355260941134765,0.276931875890603,0,0,-0.178762677841698,0.284088955571609,0,0,-0.0792459984063343,0,0,0,0,0,0,0.0482205396292036,0,0.0398217349146242,0,0,0,0,0,-0.106007881663823,0,0
X2388.HK.EQUITY,0,0,0,-0.0980176070255051,0,0,0.289508859449818,0,0,0,0,0,0,0,0,0,0,0,0,0.0765932378141192,0,0,0,-0.00121650675902157,0,0.289626778742817,0,0,0,0,0.34551463903696,0.0860366888209025,-0.235338559822417,-0.177627502368297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282082922971106,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.036346017984953,0,0,0,0,0,0,0,0,-0.121859015721737,0,0,0.0560864706471408,-0.0388591254482309,-0.00565224876153169,0,0,0,0,0,0,0.362904557148566,0,0,0,0,0.102831715644701,0,0.0192667425410066,0,0,0,0,0.251331382605711,0,0,0,0,0,-0.320043989050714,0.177083906949908,0,0,0,0,0.527028085146952,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0.101073283480241,0,0,0,0,0,0,0,0,0,0,0,0,0.0596506148376752,8.67361737988404e-19,0,0,0,0.0893816272695545,0,0,0.503151375827048,0,0,0,-0.229913102689604,0,0,0,0,0,0,0,0,0,0.191101515021614,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198520859550252,0,0,0,0.0176510555181867,0,0,0,0,-0.128174128853886,0,0,0,0,0,0,0,0,0,0,0.0176092914282536,0.235622366722946,0,0.156453993035354,0,0,0.161780185343875,0,0,0,0,0,0,-0.0286257537040859,0,0.497279949727432,0,0,0,0,0,0,0,0.0829846798638651,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105200060244031,0,0,0,0,0,0,0,-0.00496262478061845,-0.250597448871849,-0.0380788434859454,-0.168556971335917,-6.93889390390723e-18,0,0,0.125135131487145,0,0.140613210525495,0,0.556334127801998,0,0,0,0,0,0,0,0,0,0,0,-0.204467095091468,0,0,0,0,0,0,0.0222817374558223,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.348514075552363,0.0140582572984561,0.0233199546570154,0,0,0.218823200002107,0,0,0,0,0,0,0,0,0,0.19226122347432,0,0,0.320650655730178,-0.00550318091795802,0,0,0,-1.73472347597681e-18,0,0,0.059584853732809,0,0,0,0,0.318932277445197,0.0419875536639423,0,0,0,0,0,0,0.0379303754657452,0,0,-0.0186528069976464,0,-0.0981478185192537
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276821136931362,0,0,0,-0.0624434447150298,0,0,0,0,0,0,0,0,0,0.00460513710348407,0,0,0,0,0,0.461349805795846,0,0.0205007699584375,0.0956699796096212,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0264791291009879,0,0,0,-0.249705482091067,0,0,0,0.158571756060015,0.0711200741659497,0,0
X5880.TT.EQUITY,0,0,0,-0.0106221769451554,0,0,0,0.0519818412773739,0.00960744964755344,-0.0882206898557099,0,0,0,0,0,0,0,0,0,0,0,-0.130145392010937,0,0.117395761882912,0,0,0,0,0.201208651593982,0.139464258671229,0.115899939499369,0.114927836196815,0,0,0,0,0,0,0,0,0,0.391619462996501,0,0,0,0,0,0,0.0938705632718036,-0.0057932238945752,0,0
X600030.CH.EQUITY,0.0986358964951546,0.0811278788137074,0,0.0451171733480062,0,0,0,-0.198852487641376,0,0,0,0,0,0,0,0,0,-0.173647418684826,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00185170982113118,-0.00641419168584562,0,-0.0142980373230413,0,-0.022448114633416,0,0,0.0204963286018145,0,0.56976032641465,0,0,0,0.305939432509593,0,-0.0198344448264521,0.050793860956361,0,0,0,0,0,-0.252577530574,0
X600837.CH.EQUITY,0,0,0,0,0.0217589613236077,0.0861985608198614,0,0,0,0,0,0,0,0.0217748052273768,0,0,0,0,0,0,0.0349072273620804,0.181710175084602,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.517348090512033,0,0.0643405238530196,0,0,0.177617425099522,0,0,0,0,0,0,0,0,-0.0897348804258129,0,0,0.154537445086567
X601211.CH.EQUITY,0,-0.0264750419083467,0,0.0624497056499621,0,0,0,0,0,0,0.426985145562123,0,0,0,0,-0.0534528348386636,0,0,0,0.0650600458336885,0,0,0,0,0,0,0,-0.0882766204797703,0,0,0,0,0,0,0.107733870402943,0.509586584285025,0,0.09766966023513,0,0,0.0294061813111485,0,0,0,0,0,0,0,0,-0.0162450698389146,-0.0250197491767284,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921729765837633,0.0434477475811993,0,0,0,0.0368545088339743,0,0,0.0795632007256584,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.095353826189154,0,0,0.596105007272078,0,0.380346366159294,0,-0.126154639678185,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0302320783842335,0,-0.233457552329839,0,0,0,0,0.0249273089634356,0,0,0,0,0,0,0,0,0,-0.0209161959396979,0.234471304566228,0,0,0.162205173975749,0,0,0,0,0,0.0656830230255316,0.179157899199228,0,0,0,0,0,0.0315636826520184,0,0,0,0,0,0,0,0,0,0,0.45029052921441,0.114953751694274,0,0.0697018841478471,0.0478365593908482,0.0120950805924649
X601318.CH.EQUITY,0.349064382841455,0,0,0,0,0.00525417952292173,0,0,0,0,0,0,0.048577802085865,0,0,0,0,0,0,0,0,0.0165247937939492,0,0.0298319778051713,0,0,0,0.0129410618698604,0,0,0,0.245697293790613,0,0,0,0,0,0,0,0,0,0.127623546176545,0,0.128173766977434,0,0,0,0,0,0,0,0.0445352744277581
X601319.CH.EQUITY,0,0,0,0.231611963467385,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.204344086092229,0,0,0,0.295377942795243,0,0,0,0.237217324077279,0,0,-0.0500178399686668,0,0,0,0,1.73472347597681e-18,0,0,0,0.00663615818857576,0,0,0,0,0,0.0379655971791301,0.326847477605396,0.031313543694986,0,0,0,-0.0560145808874553,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0371914889141878,0.0149156835863716,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.311669367188372,0,0,0,0,0,0.621477587420117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350945883447502,0.104387515050409,0,-0.241999557118287,0,0,0,0,-0.208171867616504
X601628.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,-0.105631642878594,0,0,0.223500041148976,0,0,0,-0.0243721255029712,0,0,0.387599009109452,0.0765252795138594,0,0,0,0,0,-0.0374927101317197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110027532122001,0,0.00170230113071781,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0215097785781226,0.309473124083094,0.00113466037180413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.0837425199947357,0.455448902201868,0,0,0,0,0,0,0,0,0,0,0,0.0529645109900406,0,0,0,0,0.256539842248494
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0296010475415703,-0.2236596531343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068914474865928,0,0,0,-0.129441852312425,0,0,0,0,0,0,0,0.0137566886017081,0,0,0,0,0.516973938728227,0,0.192108075878484,0,0,-0.0444520905553009
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979454351535,0.100547398566947,0,0,0,0,0,0,0,-0.300666266819253,0.0519789947050849,0,0,-0.100095011311014,0,0,-0.0214986434343884,0,0,0,0,0,0,0.14556548914619,0,0,0,0,0,0,0.0985596950763604,0,0,0,0,0,0,0,0,0.263053640219779,0.256765086383588,0,0,0
X2883.TT.EQUITY,0.0288909608191596,0.0258020001363074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168287773215146,0,0,0.0359356284507535,0.110101992693207,0.292561141944563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353471661206,0,0,0,0,-0.266822758644198
X2888.TT.EQUITY,0,-0.0285510433238338,0,0,0,0,0,0,0.149868771991567,0,0,0,0,-0.0226719763606967,-3.46944695195361e-18,0.151166037010166,-0.302283341952337,0.0857544414296964,0,0,0,0,0,0.067642938677671,0,0,0,0,0,0,0,0.0399782126424852,0.409470632133837,0.0448863715654524,0,0,0,0,0,0,0,0,0,0,0,0.290091059644748,0.199804868004346,0.129831939813899,0,0,0,0
X267.HK.EQUITY,0,0.100078734131578,0,0,0.362260180383609,0,0,0,0,0,0,0,0,0,0,0,0.0477647348663857,0,0,0,0,0,0,0,0,0,-0.281454841810492,0.489483923962376,0,0,0,0,0,0.0934222446103189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462279653692686
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.13364045824206,0.0659832073485588,0,0,0.324904810446714,-0.175650230229852,-0.0461222792212443,0,0,0,0,0,0,-0.313455541565217,0,0,0,0,0.101800648825125,0,0,0,0,0,0,0.0239651042881201,0.0605920522753036,0,-0.0674136392366292,0,0,-0.0727968294929524,0,0,0,0,0.333244997011342,0.357310242429866,0,0
TED,0,0,0,0.0458358685898805,0.122763186906226,0,0,-0.0282717985455497,0,0,0,0,0,0,0,0,0,-0.0966012666749426,0,0,0,0,0,0.0199741449490262,0,0,-1.73472347597681e-18,0,0,0,0.0733098624564145,0,0,0,0,0.0678473160436053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361507508051081,0,0,0
