,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.32388525694136,0,-0.0371595887360745,0,0,0,0,0,0,0.183813947330114,0,0,0.122355568684359,0,0.0550841617635638,0,0,0.0987764427899747,0,0,0,0,0,0,0,0,0,-0.350792888431596,0.700670246626979,0,0,0,0,0,-0.0304541250398019,0,0,0,0,0,0,0.0647373680516682,0
X601818.CH.EQUITY,0,0,0.249766686530481,0.0709369224795969,0.106643758846736,0,0,0,0,0,0,0,0,0,0.361761899879704,0,0,0.0386271451458525,0,0,0,0.132499022904481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098633851462549,0,0,0.0308897141859513,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.176570952814844,0.469751510139627,0,0,0,0,0,0.0738466767028201,0.041938780698746,0,0,0,0,0,0,0,0,0,0,0,0.0212538909592085,0,-0.0605836129951478,0,-0.0681083109581327,0,0,0,0,0,0,0,0,0,0,0,0.0278076632021146,0,0,0,0,0,0,0,0,-0.143792137552765
X601939.CH.EQUITY,0,0,0.125385546965843,0,0,0,0,0,0,0,0,0,0,0,0.329756432391499,0.016051035546725,0.134401596230126,0,0,0,0.007478595073068,0,0.183728756980415,0.236891500494663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899631354809237,0,0,0,0,0,0.030272147823432,0,0.0329956263535461,0,0,0,0,0,0,0.09207444155783
X601988.CH.EQUITY,0,0,0,2.71050543121376e-20,0,0,0,-0.0195433135154209,0.0879961324700564,0,-0.0756297629851354,-1.73472347597681e-18,0,0,0,0,0,-0.154999697865662,0,0,0,0,0,0,0,0.140772113825838,0.269365346737753,0,0,0,0,0,0,0,-0.335706602524308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101333070091896,0.0920111831273767
X601997.CH.EQUITY,0,-0.0278185147201915,0.136054766897062,0,0,0,0,0,0.333678029291715,0,0,0.273421822943788,0,0.0773250907388384,0,0,0,0,0.0434818716483371,0,0,0.0478493201023473,0.16883736720768,0,0,0,0,-0.0723322849760509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314718249615581,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516174112943451,0,0.0274300736299183,0,0.106433348768679,0.0860371199061276,0,0.172642037516026,0.0542582919135175,0,0.158033000688882,0,0.117106993673494,0,-1.38777878078145e-17,0,0.00516180927428398,-0.0716086211122515,0,0,0.0741873019094293,-0.068002044769194,0,0,0,0,0,0,0,0,0,0,0,0.139700771390299,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0
X601916.CH.Equity,0.141118081028241,0,0,0,0.0999513454990573,0,0.0657959453504947,0,0,0,0.30968379477003,0,0,0,0,0.115304012098486,0,0.0925303758315189,0.0207558342430943,0,0.206133988003227,0,0,0,0.106747563182256,0,0,0.107035394269953,0,0,0,0,0.161031370877445,0,0,0,0,0,0,0,0,0.0427831937210627,0,0,0.0346739812160863,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.201573230424639,0,0.0165206520034994,0,0.184773139396764,0,0,-0.140665930915036,0.0947341223048188,0,0,-0.183626497660246,0,0,0,0,0,-0.0177888780273322,0,0,0,0.533993835437128,0,0,0.324222719203698,0,0,0,-0.0737700444622973,-0.177071412206724,0,0,0,0.311011026042737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870607242805234,0,0.0884011190563415
X11.HK.EQUITY,0,0,0,-0.0216541900358222,0,0,-0.0433312589375926,0,0,0,0,0,0.0793638229594125,0,0,0,0,0,0,0,-0.0675418835716394,-0.0157235295041026,0,0,0,0,0.0336618855481735,0.410135115297821,0,0,0.0891017869579342,0,0.126844602517549,0,0,0,0,0,0,0,-0.00668311395892859,0,0,0,0.216827098986488,0,0,0,0,0,0.0449455516925521,-0.101418621664647
X2388.HK.EQUITY,0,0,0,0,0.344680613166712,0,0,0,0,0,0,0,0,0,-0.369437823594077,0.025432024546758,0,0.204339627191474,0,0,0,0,0,0,0.138468087168934,0.408362477211289,0,0.0255894388418725,0,0,0,0.0559618507063236,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0716636431891943,0,0,0,0,0.146721889003004,0.0238192840203781,0
X5.HK.EQUITY,0,0,0,0,-0.0725646422033214,0,0.10850791512013,0,0,0.0830698145255156,0,-0.040836544275719,-0.0731391202793293,0,-0.00360234702133788,-0.0110706708431002,0,0,-0.116537544546165,0,0,0,0,0,0,0.130590802947032,0,0,0,0,0,0,0,0,0.0572012205985616,0,0,-0.155612218197682,0,0,0,0,0,0,0.516725808026011,0,-0.014551051091224,0,0,0.0326445223973504,-0.0285451388852528,0.281556683105588
X2880.TT.EQUITY,0,0,0,-0.0148668874909292,0,0,0,0,-0.0813668714227863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620398744856751,0,0.397300079039109,0.253572619390975,0,0,0,0,0,0,0.0334616264725039,0.211960261663227,0,0,0,0,0,0,0,0,0,0.0373623514562396,0,0.0332338059043524,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293454908615087,0,-0.00551069045098626,0,0,0,0,0,0,0.0321908995526134,0,0,0,0,0,-0.041783774388989,0,0.0928770126629903,0,0,0.232824141727665,0,0,0.0970851753621529,0.270092477549453,0,0,0,0,0,0.0558723802673934,0,0,0,0,-0.0853657537787672,0,0.00252259638683065,0,0.0434441141924825,0.15928504181803,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442399915642239,0,0,0.620018734128623,0,0,0,0.151930154143775,0.0698203663796961,0,0,0,0,0,0.0690028865343778,0,0.133063643232608,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.11609466184241,0,0,0.0574248368048534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221629768207593,0,0,0,0,0,0,0.108365302558236,0,0,0.102364341207948,0.147757305997812,0,0,-0.0871530541470091,-0.0275523954616272,0,0,0,0,0,0,0,0,0.312354884045027,0,0.370041710573339,0,-0.103171064737922,0
X2892.TT.EQUITY,0,0,0.00422374757754192,0,0,0.0711038499716316,0.0329281745502484,0,0,0,0,0,0,0,0.101049920349683,0,0,0,0,0,0,0.0473562822185121,0,0,0.0152051633143333,0,0,0,0.0239529659459057,0.111299386652491,0.266495319858464,0.223630035008453,0,0.337159270243883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.120306464802313,0,0.114981447602397,0.0250547685182864,0,0,0,0,0,0,0,0,0,0,0.101513872967732,0,0,0,0,0,0,0.268628090813225,0.0836843459774713,0.112756700758503,0.101353852825466,0,0,0,0,0,0,0.287483279913115,0,0,0,0,0,0,0,0,0.084090357667406,0,0,-0.0406465952504587,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.075925677167378,0,-0.0699828232016045,0,0,0.16316923056887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989146365624188,0,-0.266840390400029,0,0,0.029068650009366,0,0,0,0,0.201772468063169,0,0,0,0,-0.0374247065738718,0,0,0,0,0,0,0,0,0,0,0.24826947926288,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776139,0,0,0.0459941401679891,0,0,0,0,0,0,0,0,0,0,0,0.15001590939899,0,0,0,0,0,0,0,0.179458953507735,0,0,0,0,0,0.295299397008513,0,0,0.102677532673619,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224648001,0
X601688.CH.EQUITY,0,-0.0618684460413321,0,0,0.266204859317825,0,0,0,0,0,0,0,0,0.0722078239549607,0,0.226270765069642,0.0641062140160571,-0.195932883549195,0,0,-0.0535635537813853,0,0,0,-0.0125429531666333,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.361784342390018,0,0.271345731025751,0,0.25408307791439,0,0.2352249573645,-0.068597835723951,-0.0899790699151375,0,0.0787586165875771,0,0,0,0.0399142482099327,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968133994116543,0,0,-0.0825837394732451,0.0891026916960981,0,0,0,0,0,0,0,0,0.020280481862917,0,0.029182391842098,0,0,0.0120362904096544,0,0.265450798322306,0,0,0,0.085880819676191,0,0,0,0,0,0,0,0.360458664556504,0.0393352879210557,0.11655047078397,0.0978838676608579,0,0,0
X601318.CH.EQUITY,0,0.060898044115524,0,0,0,0,0,0,0,0,0.233062077984609,0,0,0,0.0200853358746702,0.0383892924367906,0.0135408902381473,0,0,0,0.215716958452924,0,0,0,0,-0.215516571238097,-0.171357411790586,0,0,0.106371044149196,0,0,0,0,0,0,0,0,0,0,0.235892241583199,0.329432828842154,0.112975078235525,0,0,0.138430448156829,0,0,0,0,0,0.15948591034021
X601319.CH.EQUITY,0,0,0,0,0,0.0726373316253678,0,0.00248303639480315,0,0,0,0,0,-0.00529282616971141,0,0,0.0203474394896904,0.139206521147207,0,0,0,0,-0.0128013809017549,0,0,0,0,0,0,0,0,-0.0477420749340122,0,0,0.0341259441028574,0.0397675539617401,0,0.275149923723519,0,0.280668012174506,0,0,0,0.0766138363616601,0,0,0,0,0,0,-0.181782085647586,-0.0351044658381821
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151672,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,0,-0.265332049204406
X601628.CH.EQUITY,0.278588850695423,0,0,0,0,0,0,0,0,0,0,0.0475454224622707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108161055637015,0,0,0,0,0,0,0,0,0.160980727498707,0.00447144472995328,0.00235683171795242,0.287798709498654,0,0,0.0958691174998181,-1.73472347597681e-18,0.126442789716912,0,-0.0627889261414967,0,0,0,0.0108697402143365,0,0,0.0302062918847195
X1299.HK.EQUITY,0,-0.155238119022901,0,0,0,0,-0.0536479590664743,0,0.276796632226921,0,0,0,0,0,0,0,0,0,0,-0.0919720548546311,0.124328404161899,0,0,0.0842787866979758,0,0.153484779673808,0,0.313177529357307,0.0156730220157276,0,0.00383856524832976,0,0,0,0,-0.154752019633018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439867727134613,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238895565845213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102721836398217,-0.0240304801717433,0,0,0.074800092129012,0.0528825073961214,0,0,0.124911554592915,0,0,0,-0.024495785502487,0,0,0,0,0,0,0,0,0.326078547211799,0.23963149862166,-1.73472347597681e-18,-0.00424634539631702,0,0
X2882.TT.EQUITY,0,-0.0346108952866029,0,0,0,0,-0.0250581939571617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033031247318064,0,0,0,0,0.0338582083852332,0,0.0104829299097039,0.0343947908563857,0.278880831408259,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.358843343574919,0,0,0.236814622101218,0,0,0
X2883.TT.EQUITY,0,0,-0.00875098144571339,0,0,0,0,0,0,0,0,-0.0680196385052925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635577928363058,0,0,0,0,0,0.181535338677018,0,0,0,0,0.14796404160408,0,0,0,0,0,-0.000594026219427105,0.0476151460184645,0.401737535459277,0,0.208343790521261,0,-0.0332285055221484,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882593046320435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632411412576,0.122617296980747,0,0.0464913778321282,0,0,0,0,0.00508240676373303,0,0,0,0,0,0,0,0,0.000418737586107262,0.319449679796668,0.160433393806541,0,0,0,0
X267.HK.EQUITY,0.04340720778768,0,0,0,0,0,0,0,0,0,-0.0172102764332979,0,0,0,0,0,-0.0707169960714727,0,0.231948106659785,0,0,0,0,-0.216360654910795,0,0,0.252155798341459,0.0464209720632743,0,0,0.283127154940646,0,0,0,0.117804450377462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098080894661587,0,0.0619210507727013,0.162239708914198
MKRturn,0,0,0,0,-0.287430918480762,0,0,0,0,0,0,-0.0945843817516355,0,0,0,0.218026073607938,0,-0.0643371101801022,0,0.0269598586042729,0,0,0,0.146510553735253,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.31551321457483,0,0,0,0,0,0,0,-0.193997312030513,0,0,0,0,0,0,0,-0.538982620922956
TED,0,0,0,0,0,0,0.286388871226822,0,-0.142530284093902,0,0,0,0,0,0.233455326987542,0,0,0,0,0,0,0,-0.0174330865755445,-0.193142303520497,0,0,0,0.304725463810259,0,0,0,0,0,0,0,-0.100737012259706,0,0,-0.088285125748868,0,0,0,0,0,0,0,0,0,-0.249339700486639,0.192579509717878,0,0
