,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.0752855947713802,0,0,0,0,0.0719000694377662,0,0.0969927550488162,0.191328664344782,0.0501003337174913,0,0,0.197043398597781,0,0,0,0,0,0,0.184128222331857,0,0,0,0,0,0,0,0,0,0,0,0.0517345569093404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188478380474123,0,0
X601229.CH.EQUITY,0,0,0.149324461633294,0,0,0,0,0,0.0115512038079709,0,0.255733077962899,0,0,0,0.0831115631003536,0.338590403428105,0,0,0,0,0.1913536436173,0,0,0,0,0,0.0663106151237843,0,0,0,0,0,0.0443437312811155,0,0,0.0321839137569611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298675134579524
X601288.CH.EQUITY,0,0,0,0,0.0638778807586237,0,0,0,0,0,0,0,0,0,0.304429317796076,0.0023503790394614,3.46944695195361e-18,0,0.181133796209117,0.0680196267110999,0,0,-0.061778730600443,0,0,0.0510847379268539,0,-0.111056052604974,0,0,0,0,0,0.139978538249836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206973705589989,0,-0.0119002157397832,0
X601328.CH.EQUITY,0,0,0.220300712026439,0,0,0,0,0,0.0315600520236605,0.0943614555252188,0,0,-8.67361737988404e-19,0,0.408040334077384,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647404601599087,-0.04802520876639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960575316624098,0.275625732561163,0,0.0699362495766954
X601398.CH.EQUITY,0,0,0.298328200799914,0,0.100100231332964,0,0.0284096009648456,0,0,0,0,0.2353574815466,0,0.156939282474452,0,0,0.0285608339498592,0.101708485573689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380806748343787
X601577.CH.EQUITY,0,0,0,0.0174884746704772,0,0,0,0,0,0,0,0.316369931604177,0,0,0,0,0,0,0,0,0,0,0.174237983001639,0,0,0,-0.219972715342464,0,0,0,0.0295331017344704,0,0,0,0,0.125207177078772,0,0,0,0,0.180728350443086,0,0,0,0,0,0,0,0,0,0,0.304474294398778
X601818.CH.EQUITY,0,0,0.128841539060994,0.270289692765114,0,0,0,0,0,0,0.141369706835347,0,0,0.038805425071051,0.085396349632038,0,0,0,0.312413029048891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217057728056604,0,0,0,0.118872265077745,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0768056135220505,0.278267734303694,0,0,0,-6.93889390390723e-18,0.00915775049215342,0,0.209404302750219,0,0,0,0,-0.207773194429966,0.215645465743437,0,0,0,0,0,0,0,0,0.439535062439867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782725024215798,0,0,-2.16840434497101e-19,-0.0240944698208088,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.378666736763059,0.0797885589856995,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0318736355388558,0.138410041629213,0.00463068953892903,0,0,0,0,0,0,0,0,0.00596736726690302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635439264179061,0,0,0,0,0.012525433516151,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234627776290544,0,0,0,0,0,0,0,0.110847410620698,0.00119333211614703,0,0,8.67361737988404e-19,0.0235660216376602,0,0,0.0536913792697516,0.261345618582495,0.102804777578505,0,0,8.67361737988404e-19,0,0,0,0.0457329397718335,0,0,0,0,0.0556895197134614,0,0,0,0,0,0.184814382296979,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0546797976471768,0,0.239772407512611,0,0,0,0,0,0.0437010256597026,0,0,0,0,0,0,0,0,0,0,0.304310497889999,0.059321294447732,0,0,0.105663483974089,0,0,0,0,0,0,0,0,0,0,0,0.0800113774943875,0,0,0,0.154875925954161,8.67361737988404e-19,0,0,0.0746622629295723,0.0720948133657639,-0.0383545788139058,0,0,0,0
X601658.CH.Equity,-0.0306019778925011,0.0954245763351607,0,0,0,0.0555587893661345,0,0,0,0,0,0,0.0318679815536988,0,0,-0.0785393313172184,0.160268809623368,0,0.0999336367502935,0,0.300007214777658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553899508558484,0.0510370531137201,2.16840434497101e-19,0,0,0,0,0,0,0.163156726147517,-0.140315446662074,0.0482095493099003,0.0992122825979242,0.061662365751915
X601916.CH.Equity,0,0,0,0.157061854604454,0,0,-0.25368144749179,0,0,0,0.177645917147845,0.629609517774582,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0631256966263031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716577429182818,-0.11568783640772,0,0,0.07223775900212,0.0864996857455382,0,0,0,0,0.130550761527828,0,0.246721321769959,-0.0288084880793084,0,0,0,0
X601077.CH.Equity,0,0,0,0.0956049157716515,0.246708660038396,0,0,0,0,0,0,0,0,0,0,0,0,0.234163562630469,0,0,0,0,0,0,0,0.166829568890406,0,0,0,0,0,0,0,0,0,0,0.200250977096403,0.0537606586177662,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.197714551660957
X11.HK.EQUITY,0,0,-0.106783674261939,0,0,0,0.101532901113321,0,-0.204045595641997,0,0,0,0.355714314896833,0,0,0,0,0,0,0,-0.146569389175039,0,-0.307413469584822,0,0,0.178957092113686,0.412201646339968,0,0,0,0,0,-0.166238344112441,0,0.0549517536603302,0,-0.0274983680105045,0,0.370199056280105,0,0,0,0,0,0,0.0484690717967298,0,0,0,0.0200571068510756,-0.0666689006669291,-0.109915489774148
X2388.HK.EQUITY,0.0935385213660377,0,0,0,0.0760706367707464,0,0,-0.122902947749945,0,0.0527665737680756,0.209553131428894,0,0,0.0268872646102816,0,0,0,0,0,0,0.108876736874742,0,0,0.10978012101522,0.284927078006754,0,0.159806115018431,-0.204340941515253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163343051303432
X5.HK.EQUITY,0,0.222304879965814,0,0,0,0,0,0,0,0,0,0,0,-0.320571465259256,0,0,0,0,0,0,0,0,0,0.160216417149299,0,0.538827997816795,0,0,0,0,0,0,0,0,0,0,0,-0.185517030064262,-0.0646883310813349,0,0,0,0,0,-0.131583696738475,0,0,0.154775031482328,0.0886710874745375,0.109217064047758,0,0.334494421053918
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00548610546607376,0,0,0.157106926488323,0,0,0,0,0,0.112726711460653,0,0,0,0,0,0,-0.0864030092430969,0,0,0,0.228449336694638,0.676134565030602,0,0.075417086542604,0,0,0,0.0277651910808569,0,0,0.365712301273579,0,0,0,-0.22446554947505,0,0,0,0,0.0576481953055215,0,0,0,0.0159789222020288
X2884.TT.EQUITY,0,0,0,0,-0.0104550626795858,0,0,0,0,0,0,0,0,0,0,0.0110136301509896,0,0,0,0,0,-0.0984083796437061,0,0,0,0,0,0.568934061892946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27628092210098,-0.0718065420537205,0,0.144731541399888,0,0,0,0,0.138259714388743
X2886.TT.EQUITY,0,0,0.0144488565640599,0,0,0,0,0,0,0,0,0,0,0.0994677665433137,0,0,0,0.107284249125506,0,0.0206580057121905,0,0,0.0936270236514084,0,0,0,0,0.165723208621488,0,0,0,0,0.229311770111426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282213118919192,0,0
X2891.TT.EQUITY,0,0.6877202670982,-0.0989652254838359,0,0,0,0,0,0,0,0,0,0.0397136462197736,0,0,0.147200769549383,0,0,0,0,-0.423263119041593,0,0,0,0,-0.0762585887961098,0,0,0,0,0,0,0.349052023206904,0,0,0,0,0,0,0,0,0,0,0,-0.152800988261541,0.509570542933779,0.0304507050743801,0.373817766745865,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.634854014884718,0,0,0.047595535766624,0,0,-0.0791912562263448,0,0,0,-0.329956038266287,0,-0.355085783475253,0,0,0,0,0,0,0,0.119819962308325,-0.0438340699085907,0,0,0.212002675044291,0,0,0,0,0.0229173373187217,0,0,0,0.160347007173098,0,0,0,0.204749325867504,0,0,0,0,0,0.465546257370208,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400483771706788,0,0,0,0,0,-0.0302485968199245,0,0,0,0,0,0,0,0.00852804052937806,0.0582741290805405,0.231672878296411,0,0,0,0.0036870942589997,0,0.0562432016860268,0,0.658848888806472,-0.0605063543252217,0,0,0,0,0.0480454618505362,-0.200810127758621,0,0,0,0,0.0588801450959997,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545972245323373,0,0,0,0.242521779011169,0,0,0,0.188850864417898,0,0,0,0,0,0,0,0,0,0.240596744079271,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.142472520088731,0,0,0,0,-0.103226423262748
X601211.CH.EQUITY,0,0,0,0,0,0,0.254863820364943,0,0,0,0,0,0,-0.0552389399146972,0,0,0,0,0,0,0,0,0.1006340635279,0.0638803026769762,0,0,0,0,0,0,0,0,0,0.475607716665879,0,0,0,0.206851941472599,0,0,0,0,0,0,0.0815209976911149,0,0,0,0.276192057018334,-0.192464145599125,-0.14871630351677,-0.0546725752012529
X601688.CH.EQUITY,0,0,0,0.129775875497031,0,0,0,0,0,0,0,0,0,0.00496102963900964,0,0,0,0,0,0,0,0,0,0,-0.0757171707274044,0,-0.0721740277154034,0,0,0,0,0,0,0,0,0.100893250723933,0.349744108834178,0,0,0,0,0.263189599651935,0,0,-0.0291521781973324,0,0,0,0,0,0.289039557350249,-0.190445668523756
X2885.TT.EQUITY,0,0,-0.084191490736088,0,0,0,0,0.205386191656757,0,0,0,0,0,0,0,0,0,0,-0.332327104461558,-0.093005585041453,0,0,0,0,0.0174735818702352,0.0444804123386462,0,0,0,-0.0470968538374683,0,0,0.609036191145335,0,0,0,0,0,0,0,0.424221008439197,0,0,0,-0.164334307022793,4.33680868994202e-19,0.14022967305113,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.127698171218556,0.119460548623344,0,3.46944695195361e-18,0,0,0,0,0.109328489388741,0,0,0,0,0,0,0.0175561248200452,0,0,0,0,0,0,0,0.0819263935011423,0,0,0,0,0,0,-0.10379468160525,0,0,0,0,0,0.0319225477726503,0.00660082717718685,0,0.16157801744498,0,0,0,0,0,0,0,0.0468919545465991,0,0.0240133443835657
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0
X601601.CH.EQUITY,0.10551618099794,0,0,0,0,0,0,0,-0.00640848136375912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593623398179712,0,0,0.0114213680082631,0,0,0,0,-0.048122672395346,0,0.129090420786253,0,0,0.166850068471106,0,0.560485969085389,0,0,0,0.0681428215617154,0,0,0.0617495393311284,0,0,-0.0342277343334929
X601628.CH.EQUITY,0,0,0.138896267166646,0,0,0,0,0,0,0,0,0.0864560858571517,0,0,0,0.0687198327258714,0,0.0684964707940199,0,0,0,-0.153416986755925,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00904045900561773,0,0,0,0,0,0,0,0,0.0694620241189722,0.669328999763955,0,0,0,0,0,0,0.0558425455283126,0,-0.110387163307509,0
X1299.HK.EQUITY,-0.0401696328741546,0,0,-0.0948314673606527,0,0,0,0,0,0,0,0,0,0.251240436127137,0,-0.0115651628964831,0,0.28589679258168,0,0,0,0,0,0,0,0,0,0,-0.120735006361082,0,0,0,0,0.0841832297453163,0,0,0,0.424417552107634,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0277382219908,0,0.244932624675218,0.142383761611682
X2881.TT.EQUITY,0.00281661340677644,-0.0557599305899802,0,0,0,0,0.176325718545832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388250249161057,0,0,0,0,4.33680868994202e-19,0.0936332918063095,0,0,0,0,0,0,0,0,0,0,0,0.0684431155066841,0,0.361363148752368,0.192490849844307,0,0.0643630367867199,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224109516403308,-0.0181300413096497,0,0,0,0.0648699858058001,0,0,-0.0292833467651876,0.0543951887875447,0.306891044442787,0.108029859473507,0,0,0,0,0,0,0,0,0.0173488626970068,0,0,0,0,0,0,4.33680868994202e-19,0.327290511605347,0,-0.0607012560034651,0.371457849837612,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201781333391526,0,0,0,0,0,0,0.105942556355067,0,0,0,0.149081405657858,1.38777878078145e-17,0,0,0.580843316581466,0,0,0,0,0,0,0,0.231565379387675,0,0,0,0,0,0,0,0,0,0.00546925129448811,0,-0.124677877978413,0
X2888.TT.EQUITY,0,-0.180417086152371,-0.0644347404626724,0,0,0,0,0,0,0,0,0,0,0.113656202089444,0,0,0,0,0,0,0,0,0,0,0,0.18765657436656,0,0,0,0,0.171761359843356,0.28872501590748,0.0949008406895783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550548389377642,0,0,-0.0304353186002215,0.00893961165621537,0
X267.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,-0.025770123516806,-0.0393137559399502,0,0,0,0,0.225224497534345,0.329362337670719,0.00732315737333144,0,0.120564573880246,0,0,0.247119607734614,0,0.0124469720664718,0,0,0,-0.240168727378804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223412257746466,0,0,0,0,0,0.082264683436303,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265995082433972,0,0,0,0,0,0,0,0,0,0.0148391668219812,0,0,0,0.136575729072749,0,0,0,0,0,0,0,-0.00353647724072081,-0.09552432093242,0,0,0,0,0,0,-0.0846939546438977,-0.132723444096965,0.125941937921935,0,0,0,0,0.30042073172981,0,0.0538668711465331
TED,0,0,0,0,0,0,0,0.026433526143657,0,0,0,0,0,-0.123416731777347,0,0,0,0.236438785355087,0,0,0,0,0,0,0,0.0705301574645453,0,0,-0.0771915810520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
