,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881243998948627,0,0,0,0.0236446817536086,0,0,0.0585765729818544,0.164921828182671,0,0,0,-0.0904460021085201,0,0,0,0.214406210346335,0,0,0,0,0.183036014910124,0,0,0.411598316374302,-0.00225495699206446,0.194857169905485,0
X2892.TT.EQUITY,0,0,0,0,0,0.125252269579924,0,0,0,0,0,0,0,0,0,-0.00673211529424157,0,-0.112067131021391,0,0,0,0,0,0,0,0,0,0,0.0398359660606934,0,0,0,0.275855493517829,0,0.0544839513825261,0,0,0,0.378560776308145,0,0,0,0.0773458969868829,0,0,0,0.0423455961654721,0,0.235729334833517,0,0,0
X5880.TT.EQUITY,0,-0.0382903383899947,0,0,0,0,0.0179137392303948,0,0.0995522499535094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248828861475214,0,0.0203465458190037,0.111946342826762,0.0593296105272388,0,0.0206127703724446,4.33680868994202e-19,0,0,0,0,0,-0.019043372701352,0,0,0,0,0,0,0,0.31866890965846,0,0.0433763161408838,0
X600030.CH.EQUITY,0,-0.0452256418989375,0.098652373701901,0,0,0,0,0,0,0,0,0,0,0.0389416623386647,0,0,0,0,0,0,0,0,0.333502285395984,-8.67361737988404e-19,0,0,0,0,0,-0.140948566175351,0,0,0,0,0.56776430595586,0.0369619982358909,0.0805876769190184,0.0875417495057812,0,0,-0.18479672183454,0,0,0,0,0,0,0,0,0,0,0.102990127283738
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.112059824846913,0,0,0,0,0,0,0,0,0,0,0,0.252564643803029,0,0,0.0627791005685767,0.175351119326573,0,0.00785918637405075,0,0,0,0,0,0,0,0,0,0,0.0149990221660543,0.267203885288682,-0.294019147793356,0,0,0,0,0,0,0,0,0,0,0.0231428111458505,0.0223720594900945,-0.0999202586836764
X601211.CH.EQUITY,0,0,0.135294268430608,0,0,0,0.131788535376496,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0496074039958248,0,0,0,0,0,0,0,0,0,0.0114125048442897,0,0.358020191688544,0,0.205557881657044,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196775146254352,-0.522239002840565
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0473898968691439,0,0,0,0,0,0,0,0,0,0.0447300988726281,0,0,0,0,0,-0.0466466737705661,0,0,0,0,0.102622372071366,0,0,0,0.464247537866734,0,0.0886049026087951,0.174926133879928,0,0,0,0,0,0,0,-0.0375519693676649,0,0,0,0,0,0.187985603960795,-0.130323583069689
X2885.TT.EQUITY,0,0,-0.0379538717204343,0,0,0,0,0,0,0,0,-0.0233362412251211,0,0,0,-0.0491833052275,0,0,0,0,0,0,0,0,0.0634449769959082,0.257169897087556,0,0.487982573539385,0,0,0,0.017725904289551,0,0,-0.157641417908773,0,-0.0144146123083323,0,0,0,0.262859786347675,0,0,-0.165771551654718,0,0.233512587082835,0,0,0,0.029098302845404,0,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891626518037878,0.0102708571574777,0,0,0,0,0,0,0.155289164330359,0,0,0,0,0,0,0,0,0,0,0.00512669592323622,0.0429794742892281,0,0.187692983861074,0,0,0,0,0,0,0,-0.246850131484188,0,0,0.0819079927280675,0,0,0.200914027657908,0,0,0.176212662198121,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569448825020307,0,0,0,0,0,0,0.0371963047009297,0,0,0,0,0,0,0,0.0260511128158827,0,0,0,0,0.0176132472492569,0,0.0250240411868071,0,0,0,0,0,0,0,0.256108973161828,0,0.546927660637195,0,0,-0.0598319115998578,0.0398915873667247,0,0,-0.0443191913336363,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032234125177804,-0.377015161457545,0,0.192924399667982,0,0,0,0,0,0,0,0.132880135766996,0,0,0,0,0.0921142672217461,0,0,0.141317388411715,0,0,0,0.235612197004817,0,0,0,0.0888071886008013,0,0,0,0,0,0,0.102049133552477,0,0.190848924167125,0
X2881.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.159320896172942,-0.0405974561587856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359024811212001,0.170810004274467,0,0,0,-0.0842911416569792,0,0.0619790638087757,0,0,0,0,0,0.144445695166351,0,0.422838456679077,0.0483217884697066,0,0.0331020455325964,0,0
X2882.TT.EQUITY,0,0,0,0,0.102159715516813,0,0,0,0,0,0,0,0,0,0,0,0,0.203383688344158,0,0,0,0,0,0,0,-0.0690575287880554,0,0,0,0.0348187195843403,0,0,0.247548187988971,0,0,0,0,-0.0296563114022166,0,0,0,0,0,0,0,0.417959157974593,0,0.116968354326215,0.14220020838178,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.118730219527225,0,0,0,0.277761771613777,0.00412885882176533,0,0,-0.0399914652102333,0,-0.115060768348797,-0.017902075501426,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.202295927224895,0,0.00386239269845264,0,-0.000538452157797728,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547157770767452,0,0,0,0,0,0.129431719698152,0,0.206309394596505,0,0,0,0,0.0651237650892372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313249796611843,0.265040759386725,0,-0.0544333619560303,0,0.131359564821981
X267.HK.EQUITY,0.115794420627951,0,0,0,0,0,0,-0.164255876620303,0,0.115791471905391,0,0,0.234169261348604,0.29149376532957,0,0,0,0,0.286999426733648,0,0,0,-0.28711139289697,0,-1.73472347597681e-18,0,-0.124756808266657,0,0,0,0,0,0,0.155588361113758,0,0,0,0,0,-0.335974857110038,0,0.0722551479643771,0,0,0,0,0,0,0,0,0.0078859621270034,0.0156346506891374
MKRturn,0,0,0,0,0,0,-0.056221834640171,0,-0.108446633618089,0,0,0,0,0,0,0,0,0,0,0,-0.0440505421303513,0.182252547147371,0,0,0,-0.0728670134782871,0,0,0.17945077748075,0,0.0404300289598975,0,0,0,0,0,0,0.206242047941812,0,0,0,0,-0.189549233879827,0,0.0925815277600998,0,0,0,0,0,0,0.295067687124083
TED,0,0,-0.0385999674285294,0,0,0,0,0,0.00454611746756219,0,0,0,0,-0.0927249142287673,0,0,0,0.205055340973157,0,0,0,0,0,0,0,0.045951315126913,0.0127629334366442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
