,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0138686872367074,0,0,0,0.0456045691709801,0.241646747954373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480271023690689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606806795962884,0,0,0,0,0.0795501842791416,0,0,0.401708417555164,0,0,0,0,0.216273369199763,0,0,0,0.0726583640515624
X601229.CH.EQUITY,0,0,0,0.103684758668718,0,0,0.0301289712781843,0,0.232493482814606,0,0,0,0,-0.00530947698796128,0.560183025593902,-0.170063073238062,0,0,-0.148934745347872,0,0,0.18303259727463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430474074619943,0.327683226656393,0,0,0,0,0,0,0.0547601370108127,0,0,0,0,0,0,0,2.16840434497101e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118449470933895,0,0,0,0,0,0,0,0,0,0.239594879131888,0,0.276436277963323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182106681652441,0.188898642234826,-0.232053528508717,0,0.0662749358072832,0.0849237176778453,0,0,0,0,0,0,0,0.184207748210806,0,0,0,0,0,0,0,0,-0.071811276684479,-0.0573980719787419,0,0,0,0,0,0,0,0,0.10830893538671,0,0,0,0,0,0,0,-0.0397138293635363,0,0,0,0,0,0,-0.0577037748679447
X601398.CH.EQUITY,-0.227656839509257,0,0,0,0,0,0,0,0,0,0,0.97381153456478,0,0,0,0.0628765252296623,0,0,0,0,0,0,0,0,0,0.167767653556546,-0.213819795008299,0,0,0,0,0,0,0,-0.0374110815344738,0,0,0,0,0,0,0,0,-0.213699429910115,0.146831740787157,0,0,0,0,-0.213537171360188,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903659917047612,0.0530092637896356,0.257852597166273,0,1.73472347597681e-18,-0.287122458255868,0,0,0,0,0,0.470896640901935,0,0,0,0,0,0,0,0,-0.639769347662508,0,0,0,0,0,0,0,0,0,0,0.368913385814427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243451322157113,0,0.458256437050378,0.0487996903644276,0,0,0,0.117362221436375,0,0,0,0,0,0,0,0,0,0,0.158169502021761,0,0,0,0,0,0,-0.0387729625124647,0,0,0,0,-0.0184530154833258,0,0,0,0,0,0,0.0790298321572355,0,0,0,-0.0422621632314892,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.253146308102765,0,0,0.196225048576504,-0.0255535412585351,0,0.193523084811764,0.0580048058179484,0,0,0,0,0,0,0,0.0883022242790828,0,0,0.193212768808403,0,0,0,0.155192399727438,0,-0.0291996468809933,0,0,-0.0320352934515631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116587560617438,-0.221279646622559,0.0284717723285291
X601939.CH.EQUITY,0,0.0266892207306115,0.0967516610556716,0,0,0,0,0,0,0,0,0,0,0,0.609465236695514,0,0.176510287708972,0,0,0,0,0.146546883799521,0.0958150908913044,0,0,0,0,0,0,0,0,0.0838208594816493,0,0,0,0,0,0,0.00803816172882091,0,-0.0410192678641145,0,0.0219855334946178,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714084503672722,0,0,0.167787744798428,0,0,0,0,0,0,0,-0.0851099585316069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361077972350691,0,0,0.00462024515648553,0,0,0,0,0.208362504998169,0,0,0,0,0.0928947210740429,0.04733134032142,0,0.0756377047582639,0,0,0.0394331233892998,-0.219799690693512,0,0,0.103506965929821,0,0,0,0,0,0,0.0365161327211095,0,0,0,0,0.0323415506607872,0,0.168365217596535,0,0,0,0,0,0,0,-0.0904907462984387,0,0,0,-0.0391066710806413
X601658.CH.Equity,0,0,0.406990336130893,0,0,0,0,0,0.252710386987766,0,0,0,0.0590043293665428,0,0,0,0,-0.0377670361553822,0.153392223097697,0,0,0,0,0,0.0828078836116565,0,0,0,0,-0.06338970305978,0,0.130267706381983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894320966402359,0,-0.0601451419608644,0,0,0,-0.000588790918336676
X601916.CH.Equity,0,0,0,0,0,0.283515179194548,0,0,0.116783625888164,0,0,0,0.188915070382518,0,0,0,0,0,0.0344638252919188,0,0,0,0,0,0,0,0,0,0,0,0,0.0570024404033261,0,0,0,0.0660812868144191,0.241760136898813,0,0,0,0,0.00345934303349737,0.253918515040108,0,0,0,0,-0.0761623439852235,0,-0.0501467940349123,0,0
X601077.CH.Equity,0,0,0,0.172831892920146,0,0,0.0470245542487484,0,0,0.042295418251739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123252154372293,0,0,0,0.192736798756126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0561849754604462,0,-0.0796134761414223,0,0,0,0,0.0752093787887096,0,0,0.0765950665048168,0,0,0,0,0,0.00653068184448332,0,0,0,1.73472347597681e-18,0.626264423671189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15171791649169,0.195963471393587,0,0.0928512563775618,0,0,0.0251902670265296,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.02365159866365,0,0,0,0,0,0,0.00450373016132691,0,0,0,0,0,0,0.460840002897334,0,0,0,-0.118498829030023,0,0.231395264755686,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.119592005997841,0,0,0,0,0,0,0.0229745447451545,0,0.151871082895595,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156409965661307,-0.137744374789277,0,0,0,0,0,-0.0272869332584141,0,0,0,0,-0.00808883146863004,0,0,0,0,0,0.442028569950534,0,0,0,0,0.0309685213977353,0,0,0,0,0,0,0,0,0,0.315640589466902,0,0,0,0,0.163450034221317,0,0.000652726163782519,0,0,0,0,0.0102836405441337
X2880.TT.EQUITY,0,0,0,0,0.0606898331742114,0,0,0,-0.0064505888419512,0,0,0,0,0,0,0,0,0,0,0,-0.0257128182543226,0,0,0,0,0,-0.114078730360545,0,0.193790370913608,0.131493361566234,0.0074326658973926,0.379005703192255,0.117100876671085,0,0,0,0,0.215290104136314,0,0,0,0,0,-0.205632457554595,0,0,0,0,0.0576314127527296,0,0,0
X2884.TT.EQUITY,0,0,0.0423005211292469,0,0,0,0,0,-0.0310805314688415,0,0,0,0,0,0,0,0,0.0463166465493225,0,0,0,0,0,0,0.0467326547661248,0,0,0,0,0,0,0.571684593594383,0.136821328640619,0,0,0,0,0,0,0,0,0,0,0,0,0.0420938157198137,0,0,0.0927888450741631,0,0.0507067448722144,0
X2886.TT.EQUITY,0.00684529052374445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121932499616057,-0.0130962038102157,-0.0643362911407978,0,0,0,0,0,0,0,0.568716080393844,0,0,0,0.11905771259612,0.187354215046157,0,0,0,0,-0.00201910581641147,0,0,0,0.121998795524034,0,0,0,0,0.0100551373740192,0,0,0,0,0.117201622892538
X2891.TT.EQUITY,0,0,0,0,-0.0496739142278028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227917665477629,0,0,0,0,0,0,0.163007019296845,0,0,0.0349737052273584,0.250006859071264,0,0,0,-0.12554116911494,0,0,0,0,0,0,0,0,0,0.198227497596331,0,0.406495555284228,0,-0.0197380334960957,-0.0748576384651158
X2892.TT.EQUITY,-0.0515175561562069,0,0,-0.074020454260985,0,0,0,0,0,-0.0606756259111402,0,0,0,0,0,0,0,0,0,0,0,0.0367750569898353,0.0391074304258981,0,0,0,0,0,0.40876412991704,0.124425461687188,0.203947897721435,0,0.135670791225304,0,0,0,0,0,0.152286690643885,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785312048292562,0,0.0617362889323674,0.072636040106373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478440392479309,0.134277658722401,0.0719127236227962,0.0742273974770481,0,0,0,0,0,0.0104788890033333,0,0.0740986802791542,0,0,0,0,0,0,0.0111219046906053,0,3.46944695195361e-18,0.0953713439484559,0,-0.154333270000926,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0209078106520242,0,0,0,0,0,0,0,0,0.13353006509459,0.0273018889562625,0,0.044835348171142,0,0,0.0172924574550528,0,0,-0.0694419087230037,0,0,0,0.0147393495768913,0,0,0,0,0,0,0.0176277465196086,0,0,0,1.38777878078145e-17,0,0.0581736754393119,0.326649355393989,0.417429174340628,0,0,0,0,0,0.137808416966087,0,0,0,0,0,0,-0.0917058565389176,0.136134101867444
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782457796401898,0,0,0,-0.0825102351606173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363553300506283,0.0283292104118425,0,0.0492597064829848,0.0285673839184457,0,0.063978397100477,0,0,0,0.314807171500269,0,0,0,-0.12038618566859,0,0,0.0876987017725835,-0.0846001713001027
X601211.CH.EQUITY,0,0,0.046913141200709,0,0,0,0,0,0.101023581838542,0,0,0.0636594503321001,0,0,0,0,0,0,0,0,0,0.0370390619093901,0,0,0,0,0,0.103296117570975,0,0,0,0,0,0.240077127712488,0.0722955671175401,0,0,0.00599430093303777,0,0,0,0,0,0.257382089011372,0,0,0,0,0.123355448125373,0,-0.0722006030647055,-0.0276787316367864
X601688.CH.EQUITY,0,-0.00264063632554666,0,0,0.2913538655977,0,0,0,-0.166347232218128,0,0,0,-0.0662194863536996,0,0.0221190652438206,0.22761516386745,0.185597595494686,0,0,-0.0157442509325012,0,0,0,0,0,-0.179229028080337,-0.0584229800093193,0.0917068148208183,0,0,0,0,0,0.199385983512685,0,0,0.230291707732232,0,0,0,0.343454941844687,0,-0.0120238904743975,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0207963670925899,0.302745075957329,0,0,0.038898865715069,0,0,0,0.0682026763540181,0,0,0,0,0,-0.0590454986202708,0.0337332915717247,0,0,0,0,0,0,0,0,0,0,0,0.0881267142610848,0.00297266548421415,0.230166395467005,0.0883999579589055,0,0,0,0,0,0,0,0,0,0,0,0,0.306153114376886,0,0.129284085022959,0,0.00616952149096289,0.166750522245012,-0.0866860202859272
X601318.CH.EQUITY,0,0,0,0,0,0.259728714738367,0.215108771857779,0,0,0,0,0,0,0,0,0,0.177003061237885,0,0,0,0,0,0,0,-0.309616447049136,0,0.00348432827227548,0,0,0,0,0,0,0,0.0682210726689675,0,0,0,0,0,0.15033601139588,0,0.310475050141106,0,0.0638445971991614,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0545556419986706,-0.0708562559117246,0,0,0.0510380001482891,0,0,0.145502358514528,0,0,0.0587907680333465,0,0,0,0,0,0,0.105934675656587,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664676036879246,0,0,0.0430417633688595,0.108243330015455,0.169680882099569,0,0.170811804096177,0,0.127467642856092,0,0.144005696475521,0,0.0424522194541458,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.149222435274638,0,0,0,0,0,0,0,0,0,0,0,0.25446646416235,0,0,0.0952481351484565,0.11705863515237,0,0.160735828218144,0.00982845300743996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178439112670721,0,0,0,0,-0.076851963529407,0,0.152825746828975,0.0954857175529578,-0.0723395789245351
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271688906930252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010894415927472,0,0,0.00379094589216086,0.086146922400692,0,2.16840434497101e-19,0.163307776594686,0,0,0,0,-0.01620795892993,0,0,0,0,0,0,0,0,0.318168397410207,0.26295020798718,0,-0.0151108928433688,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836139672693644,0,0,-0.0166624119937368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358037276015612,0,0.113145409755946,0.104043539189693,0.0514590343231832,0,3.46944695195361e-18,0,0,0,0,0,0.0135279406427778,0,0,0,0,0,0,0.465628789124239,0,0,0.138178364349728,0.123777387021167,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037795843894248,0,0,0,0,0,0,0,0,0,0,-0.0723952616025303,0.00495662397621185,0,0,0,0,0.219157459122933,0,0,0,0,0,0.0981933452485649,0,0,0,-0.0265068064620624,0,-0.0366630901727239,0.097123256418811,0.40394023109944,0,0.170089821719871,0,0,0
X2888.TT.EQUITY,0.00121285972308169,0,0,0,0,0,0,0,0,0.0561972630962303,-0.0488140365871506,0.0506728645405756,0,0.013858153573296,0,0,0,0,0,0,0,0,0,0,0.0279782314434413,0,0,0.194395288276594,0.0364537650298796,0,0.076776721673872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378562910162981,0.266657526007166,0.274883437258637,0,0.00422300375215886,0,0.0681098205607517
X267.HK.EQUITY,0.0068793014315573,0,0,0,0,0,0,0,0.0570500209756574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186183996287275,0,0,0.342522859426161,0,0,0,0.20958345987315,0,-0.0889894173456862,0,0.115412187640464,0,0,0,0,0,0,0,0,0.0625767816922326,0,0,0,0,0,0.294704381819829,0,0,0
MKRturn,0,0,-0.255371576026812,0.0599830010519911,-0.0147455118084536,0,0,-0.0385546315318725,0,0,0,0,0.0582835912037028,0,0,0,0,-0.259454230117433,0,0,0,0,0,0,0.000914305117404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541359002351365,0,-0.0341226240658314,0,0,0,-1.73472347597681e-18,0,0,-0.0803579234758092,0,0.0670296466419222,0,-0.0867428826822851
TED,-0.0423800083122103,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676236,0,0,0,-0.13854138527539,0,0,0,0,-0.0858811182938506,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673456,0,0,0,0,0,0,0,0,-0.0414697469693701,0,0,-0.257658695495929,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0
