,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.282431182507335,0.126808410290833,0,0.0508867765487847,0,0,0.0234421718684687,0,0.140759247952622,1.38777878078145e-17,0,0,-6.93889390390723e-18,0,0.0675031124779325,0,0.150864422267599,0,0,0,0.115131388796185,6.93889390390723e-18,0.17359587063045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277895640376154,0,-0.0341226740409328
X601229.CH.EQUITY,0,0,0.312385109344241,0,0,0,0,0,0,0,0.0243940275956071,0,0,0,0.0178376776762431,0,0,0,0,0,0.0851206409480101,0,0.239293994360262,0,0.0747964213525844,0,0,0,0,0,0,0,0,0,0,0,0.151271380917666,0,0,0.109554949520974,0,0,0,0,0,0,0,0,0,0.0385758411288723,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114740417630452,0.0950745095927378,0.0817460968314851,0,0.179716807885149,0.177597807029497,0,0,-0.028500894617252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159440704426542,0,0,0,0,0,-0.207155994484979,0,0,0,0.0413156412120022,0,-0.236230275610653,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.188620180642196,0,0,0,0,0.013839056555224,0,0.174777266730282,0,0,0,0.0226089952871145,0.309230487977507,0,0,0,0,-0.0619093928800803,0,0,0,0,0,0,0,0,0.0940433467993507,0,0,0.0219856318421646,0,0,0,0,0,0,0,0,0,0,0,-0.0975902534128143,0.22477630887134,-0.0862570543158079,0.0851291316713924
X601398.CH.EQUITY,0,0,0,0,0.0542396753981905,0,0.229119581010961,0,0,0,0,0,0.136978904942512,0,0,-0.160982072577612,0,0.0150148525444789,0.713519709516459,0,0,0,0,0,0.0458280727597827,0,0,0,0,0,0,0,0,-0.0658120186850499,0,0,0,0,0,0,0,0,-0.151152942607335,0,0,0,0,0,0,0,0.0381509453939181,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085354836530183,0.170786739264437,0,0,0,0,0,0,0,0,0,0.490864216447439,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794019952315343
X601818.CH.EQUITY,0,0,0,0.236494439014063,0,0,0,0,0,0,0,0,0.233451900946876,0,0,0,0,0,0,0,0.224198977448645,0.129014576791295,0,0,0,0,0.0788283691761207,0,0,0,0,0,0.116891532979555,0,0,0,0,0,0,0,0.0957625019103672,0,0,0,0,0,0,0,0,0,0.0239190095424262,0
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0,0
X601939.CH.EQUITY,0.0394487090525418,0,0.176042912306256,0,0,0,0,0,0.0289441561032315,0,0.183391636490845,0,0,0,0.599838011995702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618208814944478,0,0,0,0,0,0,0,0,0,0,0,-0.066007768473809,0,0,-0.0283241632758336
X601988.CH.EQUITY,0,0,0.144459241225798,0,0,0,0,0,0.0361635164493272,0,0,0,0.0855853268474242,0.0343537243629669,0.200739230159129,0,0,0,0.0464630931864666,0,0.18510411133677,0.107829978563093,0,0,0,0,0,0,0,0,0,0.0396124978330828,0,0.0908111344183378,0.0532613138608578,0,0.00654832763034044,0,0,0,0,0,0,0,-0.225385173760513,0.026728571225576,0,0,0,0,0,0.0043922363202251
X601998.CH.EQUITY,0,0,0,0.0299202611042415,0,0,0,0,0,0,0.0817443175435133,0.153802453979857,0,0.0206708971810209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283842467110376,0,0,0,-0.0611177195335688,0,0,0,0,0,0
X601658.CH.Equity,0,0.0502321876276421,0,0,0,0.924392223760778,0,0,0,0,0,0,0,0,0,0.046359505374294,0,0,0,0,0,0,0,-0.0218171107797162,0,0,0,0,0,0,0.178246003077389,-1.73472347597681e-18,0,0,0,0,0,0,0.0938235328124935,0,0,0,0,0.0376393808579979,-0.268164010726475,0,0,0,0,0,0.0516669549332562,0
X601916.CH.Equity,0,0,0,0,0.357990358013131,0,0,0,0.0535435344005706,0,0,0,0,-0.105932295687533,-0.0876362679720308,0,0,0,0,0,0.0783891727150257,0,0,0,0,0,0.239769777122549,0,0,0,0,0,0,0.20449082585327,0,0,0,0.089594155081493,0.0327264451362299,0.0680762845087454,0,0,0.223030496571185,0,0,-0.12265821847107,0,0,0,0,0.0930727953971271,0
X601077.CH.Equity,0,0,0,0.167651807704437,0,0.0305493320404744,0,0,0.0794686393075761,0,0.284443015201871,0.0304230366460455,0,0,0,0.136843096686756,0,0,0,0,0.0149117798448921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149025830898909,0,0,0,0.105700716491516,0,0,0,0,-0.0003895601704161,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0240327856604725,0,0,0,0,0,0,0,0,0.14105654890591,0,0,0.0172473606008268,0.101153631436476,0.245529056666171,0.0749979588907072,0,0,0,0,0,0,0,0.394080125281544,0.143486131250798,0,0,0,-0.00390230394105024,0.15442079454629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637054495325782,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0156951678670421,0,0,-0.0824119633120781,0,0,0,0.308055610215256,-0.0601346484277409,0,0,0,0,0,0,-0.15838766617827,0,0,0.541826077889119,0,0,0,0,0,0.196531636766786,0,0,-0.0501813226282198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465097653390068,0,1.38777878078145e-17,-0.0772387523113404,0.278100977609238
X5.HK.EQUITY,0,0,0,0,0,0,-0.231212808850597,-0.00221715986460611,0.0813018246500274,0,0,0,0,0,0,-0.070889735689476,0,0,-0.0401168270746007,0,0,0.0243337393575481,0.0387347104676717,0,0.432246901810788,0,0,0.0941340680567073,0,0,0,-0.0596515170658795,0,0,0,0,0,0.438680007917503,0,0,0,0,0.314245854260177,-0.425437568716593,0,0.103862187362765,0,-0.0382592480227025,0,0.41072025269778,0.232774575026488,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632080626339233,0,0,0,0,0,0,0.123472809917488,0,0,-0.119506668947766,-0.0487336802459246,0,0,-0.0838698561662292,0,0.0172464177201544,0,-3.46944695195361e-18,0,0.371841012429711,0,0.39879740391683,0.11860165944476,0,0,0,0,0,0,0,0,0.0568959610858164,0,0,0,0,0,0,0,0,0.0791063062614909,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711970549580699,0,-0.0205146658019397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389148619784392,0,0.274102612891189,0,0,0,0.401690863818221,0,0,0,0,0,0,-0.0595160969955879,0,0,-0.154993916827749,0,0,2.16840434497101e-19,0.0130638739626624,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230782406171106,0.282059036546476,0,0,0,0,0,0,0,0,0,0.236367240199592,0,0,0,0,0,0,0,0.0289257503423039,0.1793241684635,0,-0.149220246831495,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.196582143592346,0,0,0,0,0,0.0813894221595184,0.020961442355398,0,0,0,0,0,0,0,0,0,-0.302837707968423,0,0,0.231552026951415,0,0.168845117212772,0.296937326076449,0.557260180043386,0,0.100694408597206,-0.0397558103500986,0,0,0,0,0,0,0,0,0,0,-0.0849163477194925,0,0,0,0,0,0,0,0.130416823370619
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.055732463227648,0,0,0,0,0,0,0.0218023259775401,0,0,0,0.0749439960641387,0,0,0,0,0.202438115236731,0,-8.67361737988404e-19,0.0980204671289197,0.0485116401735705,0,0.169654926946921,0,0,0,0.0540234719840085,0,0,0,0.0875739734604279,0,0,0,0,-0.169094854643042,0,0.188326589328418,0.172567653755104,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.26119390996026,0,0,0,-0.248274541868773,0,0,0,0.16657502703009,0,0,0,0.131579982551741,0,0,0,0,0,0,0.165037790346901,0.404186292590232,0,0.0260731329890781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254942207335537,0,0,0,0,0.0486316464676048,-0.17729143341603,-0.236769709935133
X5880.TT.EQUITY,0,0,0,-0.286604190308971,0.0357416660669122,0,0,0,0,0,0,-0.0884224862069333,0,0,0,0,0.0285611065492589,0.00351473532261051,0.141406797303665,0,0,0,0.110157928022038,0,0,0.0174079124374645,0,0,0.413764525681106,-8.67361737988404e-19,0,0,0.0586873934645098,0,0,0,0,0,0.174640630712761,0,-0.168731261829592,0.483169417869578,0,0,0,0,0,0,0,0,-0.0875710391779539,0.0992683633595677
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0638986461919149,0,0,0,0,0,0,0,0,0,-0.0781399813439252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628107955664773,0,0.186612376042298,0.110746013264837,0.442483152444987,0,0,0,0.171533601059088,0,0,0,0,0,0,0,-0.027712859294383,0,0.011980939107968
X600837.CH.EQUITY,0,0,0,0,0.139646444973048,0,0.0106944370472774,0,0.0119501669453587,0,0,0,0,0,0,0,0,0,0,0,0.010299232981086,0,0,0,0,0,0,-0.0223452857501829,0,0,0,0,0,-0.0115697953782316,3.46944695195361e-18,0,0.880520505626931,0,0.0962123776009522,0,0,0,0,0,0,0.0268325183919799,0,0,-0.00165554143986677,0,0,0
X601211.CH.EQUITY,0,0,0.0442243285148983,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.1364932058473,0.0490682717293468,0,0,0,0,0.13229335990371,0,0,0,0,0,-0.0293072347299193,0,0,0,0,0,0,-0.00876275260759512,0,0.230085920972775,0.162798113471065,0,0.420285224877438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172378781852881,0,0,0,0,0,0,0,0.0283156752762801,0,0,0,0,0,0.0974641818028869,0,0,0,-0.0848364289876076,0,0,0,0,-0.166574185305136,0,0,0,0,0,0,-0.122035115041494,0,0,0,0,0.775931798744338,0,0,0,0,0,0,0,0,0,0,-0.0664822129112782,0,0,0,-0.131896781747569
X2885.TT.EQUITY,0,0.159972593425736,0,-0.0887725483649688,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0163848045348492,0,0,0,0.00766824194441817,0,0,0,0.0208875006702862,0,0,0,0,0,0,0,0,0,0.335876777911084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826873168827307,0.465313216882855,0.0557351075405789,0,0,0,0
X601318.CH.EQUITY,0.24285691317834,0.17153894912514,0,-1.73472347597681e-18,0.0677714973759272,0,0,0,0,0,0,0.0512932824702926,-0.0613090151346002,0,0,0,0,0,0,0,0.068949663702159,0,0,0,0,0,0,0,0,0,0,0.147409939501022,0,-0.0253050908948815,0,0,0,0,0,0,0,0,0,0.183050020995676,0.254334844044148,0,0,-0.100233410625507,-0.0640049516619799,0,0.116476147125404,0.0699372260692454
X601319.CH.EQUITY,0,-0.127257263587316,0,0,0,0,0,0,0.244468807202089,0.0922442209505673,0,0.0688031379005449,0,0,0,0.00540469483144054,0,0,0,-0.129602559637073,0,0,0,0.347592414689473,0.108992691868822,-0.195876763936161,0,0.1742476036907,0,0,0,0,0,0,0,0.0585982360339802,0,0,0,0.0627932887025381,0,0,0.236824055916998,0.052093273560104,0.101000610761341,0,0,-0.158046619548389,0,0.0192168786791233,0,0
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.133269931345598,0.174551425850319,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0591176696553921,0,0,0,0,0,0,0,0.178754459890019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054846157900468,0.248185541524351,0,0,0.126587270745874,0.0870662372884743,-0.00158977302714724,-0.0271798971609795,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0160907120735714,0,0,0,0,0.0887593660484768,0,0,0,0,0,0.315021956147271,0,0,0,0,0,0,0,-0.128972819062321,-0.350417845810785,0,0,0,-0.0672387442258023,0,0,0,0,0,0,0,0,0,0,0,0.331513836467609,0,0,-0.0241730010308128,0,0.252714658511972,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.145463787598119,0,0,0.158922774766595,0,0,0,0,0,-0.115870434924754,0,-0.0802489773921425,0,0,0,-0.0301630279179061,0,0,0,0,0,0,0.120178638982844,0,0,0,0,0,0,-0.222629324873049,0,0,0.0469580746071866,0,0,0,0.301510460618239,0,0,0.297462757196549,0,0,0,0,0,0.0849685071720926,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.13449417315709,0,-0.0167143655232484,0,0,-0.0273610550774397,-0.0547444678625066,0,0,-0.18989389152363,0,-0.13029659845201,3.46944695195361e-18,0,0,0,-0.189567404597393,0,0,0,0.224005109448909,0,0,0,0,0.349571050155213,0,0,0,0.0908260603129909,0,0,0.101840252690599,0,0,0,0,0,0,0,0.261694128959822,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0492935696127428,0,0,0,0,0.0338888315233947,-0.192604464535867,-0.0150695809026786,0,0,0,0,0,0,0,0.112604284296522,0,0,0,0,0,0,0,0,0,0,0,0,-0.114484024207853,0.319082697824383,-0.171528625112778,0,0,0,0,0.444264372194082,0,0.706017820915169,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.267571554838695,0,0,-0.0224706739903755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392413618769287,0,0,-0.121999883740916,0,0,0.00559854472289965,0,0,0.117903128246688,-0.0833636735366722,0,0,0,0,0,0,0,0,0,0,0,0,0.0379116019166038,0,0.790622586266301,-0.0487335547310033,0,0
X2888.TT.EQUITY,0,-0.0263142934950429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234219348004325,0,0,0,0,-0.13903101584354,0,0.128726245134911,0,0,0,0,0,0.122593761616019,0,0,0.203416644058461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304367557742948,0,0.109615892287006,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709827631070736,0,0.055111879780487,0.240094756587182,0,0.215657953207546,0,0,0.0948794757874409,0,0,0,0,0,0,0.498080527844926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782631586623093,0,0.0475263195596039,0,0,0,0,0,0,0,0.0881253007887634,0.249674079499103,0.309740795551717,0,0,0,0,0,0,0,0,-0.363466959839307,0,0,0,0.230686347925687,0,0,0,0,0.073836327556409,0,0,-0.00184671366857912,0,-0.249357797085443,0,0.351607547647686
TED,0,0,0,0,0,0,0,0.173237902536582,0,0,0,0,0,0,0.113557439080478,0,0,0,0,-0.219112429391367,0,0,0,0,0,0.203990369352854,-0.0163983988126921,0,0,0,0,-0.00814727071671043,0,0,0,0,0,0,0,0,0,0,0,0,-0.11652046488107,-0.0702866851128354,0,0,-0.113097348341412,0,0,0
