,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472987909635734,0,0,0,0,0,0,0.00726076170263672,0.0224515255788653,0.339635043663266,0,0,0,0,0,0,0,0,0,0.0593378182744841,0,0,0,0,0,0,0.00216228941216179,0,0,0,0.0566585306606286,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0299915070577568,0,0,0,0,0,0,0,0,0,0.51774335240916,0.0916943715817588,0,0,0.00381986625148422,0.242348380316323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877027186874022,0,0,0.10330913413766,0.0044002465658258,0,0,0,0,0,0,-0.0364885585940201,0
X601577.CH.EQUITY,0,0.0950547456776614,0.0425437370253773,0,0,0,0,0.147682538540469,0,0,0,0.159053021369441,0,0,-0.136756174761561,0,0,0,0,0,0.282676774061003,0,0.0896812735612935,0,0,0,0,-0.0231109371141404,0,0,0,0,0,0,0,0,0,0,0,0.061181468229415,0.0788763766241861,0,0,0,0,0,0,0,0,-0.0947565099507041,0,0
X601818.CH.EQUITY,0,0,0.0827964661116854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220197805776099,0.279390821873861,0.0364128390922831,0.182636276720747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022523847751978,0,0,0,0,0,0,0,0.0794618287080632,0,0
X601838.CH.EQUITY,0,0,0,0.0406574686217397,0,0.17525655535064,0,0.34356971893173,-0.283200844470739,0.174986009727577,0,0,0,0,0,0.233267416506432,0,0,0,0,0.0663243578578022,0,0,-0.0698691687528407,0.130089426500939,0,0,0,0,0,0,0,0,0,0,0,-0.112598809596349,0,0,0,0.130897262260092,0,0,0,0,0,0,0,0.00842070358934846,0,0,-0.00782534967763436
X601939.CH.EQUITY,-0.0211943744463415,0.110001437815111,0,0,0,0,0,0,0,0,0.0912453765629692,0,0.294588499324752,0,0.0167169060313612,0,0,0.155701904380807,0,0,0,0.0550501010176042,0,0,0,0,0,0,0,0,-0.0288684835678992,0,0,0,0.0600169363572219,0,0,0,0,0,0.00167927568919406,0,0,0,0.213780229208746,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0756586915391237,0,0,0,-0.280664632084212,-0.13730811308742,0,0,0.1699292877447,0.373462132107947,0.135949264125121,0,0,0,0,0,0,0.02091785861281,0.0625749200474289,0.129747608078617,0,0,-0.0188014297718102,0,0,0,-0.0389772829435614,0,0,0,0,0,0,0,0,0,0.238495490745643,0,0,0,0,0,0,0,0,0,0,-0.0122007351432378
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213491628215701,0,0.0807259097374553,0.0779564418315669,0,0,0.244662520195855,0.047946466994866,0,0,0,0,0,0,0,0.176180458461649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129145666157544
X601998.CH.EQUITY,0,0,0,0.174608475744683,0,0.0107551576253366,0.0810252675697933,0,0,0,0.327892560804245,0,0,0,0.0385637325578052,0,0.0430813319733686,0,0,0.195927924711421,0,0,0,0,0.0979183412906457,0,0,0,0,0,0,0.0693043600272849,0,0,0,0,0,0,0,0,0,0,0,0.0723331954410281,0,0,0,0,0,0,-0.0140609530520873,0
X601658.CH.Equity,-0.00744956818294551,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.262300907047231,0.158955788008771,0,0.250900797536071,0,0,0,0.12145775278507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0738540858560934,0,0,0,0.0995248506072591,-0.120069227972025
X601916.CH.Equity,0,0,0,0.104068292117065,0,0,0,0,0,0,0,0,0,0,0.152853800293791,0.0855875058383904,0,0.106558813722555,0,0.0112044160555699,0,0,0.134138152032181,0,0.0125135134986794,0,0,0,0,-0.0115284566383279,0,0,0,0,0,0,0.0754555357459248,0,0,0.100856052379356,0,0,0,0,0,0,0,0,-0.0145214487730262,0,0,-0.156881413675101
X601077.CH.Equity,0,0,0,0.0311587813340637,0,-0.378940187731864,0,0,0,0,0,0,0,0.156112291924606,0,0,0,0.118745782960063,0,0,0.0449043048164261,0.172317765778587,0,0.251036136336246,0,-0.0148800214624959,0,0,0,0,0,0,0,0.206605812165651,0,0,0,0,0,0,0.621447867791869,0,0,0,0.0636527212540413,0,0,0,0,0,0.0956374015267126,0.140104308407051
X11.HK.EQUITY,0,0,-0.00151221571178811,0,0.311501757465517,0.235882351121681,-0.355500640352249,0,0,0,0,0,0,0,0,0,0,0.0168760744667192,0,0,0,0,0,0,0.0342630929964203,0,0.0403868449214725,0.0975907010779839,0,0,0,0,0,0.207850723387712,0.0211151160181026,0,0,0,0,0,0,0,0,0,0.130183608441927,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43887675509634,0,0.217587944277345,0.021737188127956,0.0126056896044363,0,0.0369176915569711,0.0775362239058985,0,-0.0146093562832263,0,0,0,0,0,0,0,0,-0.0766709466736624,0.165798938808812,0,0.0184620911818782,0,0,0,0,0.101710609031041
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203895162180115,0,0,0,0.250533444558122,0,-0.161055671531,0,0,0,0,0,0.0166767162126636,0,0,0,0,0,0,0,0,0,0,0.0211338411830432,0,0,0,0.353956954936882,-0.0739974620723438,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110095299401897,0,0,-0.110535079393999,0,0,0,0,0,0,0,0,0,0,0.0865864214849169,0,0,0,-0.0282934091018674,0,0.240959886528757,0,0,0,0.267482689182481,-3.46944695195361e-18,0,0.00514243464367738,0,0.192721181278545,0,0,0,0,0,0.125090164278374,0,0.149414400685664,0.046177734241601,0.0247795508026799,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899625774709297,0,0,0,0,0.0532353623160621,0.177263422300255,0,0.14258243598953,0,0,0,0,0.0405895029266736,0.0469106981229208,0.0426251389310652,0,0,0,0,0,0,0,0,0.0826374154661186,0,0.0977882154031373
X2886.TT.EQUITY,-0.0391794149158349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801151539578126,0,0,0.185545886572749,0.0681552742302673,0,0.0927617803982209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12973599570555,0.158903793622829,0,0.280940514961084,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0083238732794841,0,0,0.14424714952957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141583393714747,0,0,0,0,0,0.0395318210010936,0,0,0.677929689061709,0.0947104272325235,0,0,0,0,0,-0.175001525343135,0,0,0,0,0.0391485078739249,0,0.158077614627598,0,0,0.152275382235848,0.0453760781183046,-0.107620108063235
X2892.TT.EQUITY,0,0,0,-0.0277449297387395,0.15137779624923,0,0,0.0378774099856184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186517131189349,0.0945880934016388,0,0.325139634281507,0,0,0,0.0440027437181574,0,0,0,0,0,0,0,0,0.0470920781736447,0,0.251706882342955,0,0,0
X5880.TT.EQUITY,-0.022719478942275,-0.0255288779321692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150084498923186,0,0.00203273659352169,0,0,0.0917708176328092,0,0,0,0,0.312212332065354,0.142639943678884,0.0957651212537636,0,0,0,0,0,0,0.352458130730381,0,0,0,0,0,0,0.0158227197231331,0,0,0,0,0,0
X600030.CH.EQUITY,0,-8.67361737988404e-19,-0.090240082877066,0,0,0,0,-0.229522948299004,0.10927323768482,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.223766102319273,0,0,0,0.188275633081251,0,0,0,0,-0.297671652034065,0,0.0368314846402899,0,0,0,0,0,0,0,0.604982799710769,0,-0.0259792744448387,0,0,0,0,0,0,0,0,0,-0.184233888997742,0,-0.226979286952778
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0330301374920581,0,0,0,0,0,0.0744742223862946,0,0,0,0,-0.0713839347597274,-0.150884130890115,0,0,0,0,0,0,0,0,0,0,0,0,0.316362168001833,0.383233106718003,0,0.00936645861124704,0.102795855715979,0,0,0.0375527019776351,0,0,0,0,0,-0.0327623764897187,-0.0588020110550378,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0495079134111489,0,0,0,0.013729846947084,0,0,0.060276150538872,0,0.0697546112595516,0,0,0,0,0,0,0,0.103384057881285,0,0,0,0,0,0,0,0,0,0,0,0.269515497242652,0,0.561347086022667,0,0.0107865680793748,0.0554891222203285,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0623455579121283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211322454811974,0.132495148675583,0,0,0,0.249540588704238,0,0,0,0,0,0,0,0,0,-0.0564023080310352,0,0.0580678197496316,0,0.240377021344607,0,0,0.0650634806502205,-0.0233894170904084
X601318.CH.EQUITY,0,0.0650461055111963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806775797414161,0,0.28264404314632,0,0,0,0,0,0.0368791297496304,0,0,0,0,0,0.225853651174184,0,0,0,0,0,0.263400237835723,0,0,0,0,0.0991781914656669,0,0.00728755114941657,0.0787190790864936,0,0
X601319.CH.EQUITY,-0.0823180385010551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160084097001489,0,0,0,0.0288261473048468,0.126329191728646,0,0,0,0,0,0,0,0,0,0,0.0595435281950108,0.214805806776365,0,0,0.142525083977614,0,0,0,0.226264009353163,0,-0.0863187850461275,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0913564149748557,0,0.116341925496057,0,0,0,0,0,0,0,-0.0964908733142997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756037453141207,0,0.386934424765294,0,0,0.219826166128996,0.305485227999412,0.0671312756483695,0,0,0,0,-0.153281637407462,-0.07117195450664,0
X601601.CH.EQUITY,0,0,-0.114263669114496,0,-4.33680868994202e-19,0,0,0,0,0.331969780140687,0,0,-0.0126443458768757,0,0,0,0.163244098669288,0,0,0,0,0,0,0,0,0,0,0,0.0634334774980306,0,0.128827937657557,0,0,0.0195024328324628,0,0,0,0,0,0.116438807997017,0,0.245167879292796,0,0.134611566412237,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824479402534473,0,0,0,0,0,0,0,0,0.126836941008291,-0.0263548771108454,-0.0475525553206359,0,0,0,0.241563112027024,0,0,0.0163231764211457,-8.67361737988404e-19,0,0,0,0.450672727278415,0,0,0,0,0,0.369418535215793,0,0,0,0.11181515742504,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0198224072425127,0,0,0,0,0,0,0,0,0,0,0,0.323666009031464,-0.204503054165094,0,0,0.167021153197905,-0.530270070925718,0,0,0.0469744156234257,0,0.134127460918857,0,0,0.0990114786556277,0.0893574594345011,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0151515733578888,0,0,0,0,0,0,0.199177668064116,0,0,0,0,0,-0.151564884918263
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0428244526070653,0,0,0,0,0,0,0,0,0.102619356518325,0,0,0,0,0,0,0,0.203430726248381,0.0579167624373967,0,0,0.180520812024139,0,0,0,0,0,0,0,0.138489522758388,0,0,0,0,0,0,0,0.280170670149829,0.0884985507722604,0.0285676050362848,0,0,0.135491869239071
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598485425183311,0,0,0,0,0,0,0,0,0.260536630448508,0.0317254501055132,0,0,0,0,0,0,0,0,0,0,0,0,0.401529095024391,0,0.0897131837827533,0.165653882203525,0,0.0524748479544437,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894383501256294,0,0,0,0,0,0.2564796523502,0.0130840906235262,0.0486579866410461,0.000765249424035042,0,0.241405856843598,0,0,-0.0543990453861115,0,0.227324558057443,0,0,0,0,0,0,0,0.0624162249500395,0,0.0172997113509571,0,0,0.0415712648082003
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0726513931474507,0.0640227163253706,-0.0693585454979324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284898283153157,0,0,0,0.0862542003336071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370411494560194,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0976693923659235,0,0.0987167333797215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119877104797992,0.185328678210947,0,0.123946396885984,0,0,0,0,0,0.138685417004734,0,0,0,-0.0896946609993892,0,0,0.146236982415382,0,0.0601618870251026,0,0,0,0,0,0,0
MKRturn,0.159464526911035,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.185932300935102,-0.0754749105640036,0,-0.117606523823983,0,0,0,0,0.187894603926132,0,0.254694008621383,-0.201141169296629,-0.171620107185963,0.288944422503945,0,0,-0.311277284532985,0,-0.0551444010239291,0,0,-0.0352057913364477,0,0,0.205959181589266,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086916718665091
TED,0,0,-0.276971342063208,0,0,0,0,-0.0185903920482867,0,0,0,0,0.197665835576456,0,0,0,0,0,0,0,0,0,0,0,0.13544083188677,0.285260654712137,0,0,0,0,0.0271634823589247,0,0,0.0198885191734107,0,-0.05487354742852,0,0,0,0,0,0,0.0208689237549704,0,0,0,0,0,0,0.0635786302210095,0,0
