,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,-3.46944695195361e-18,-0.0331081005493499,0,0.0476532823021367,0.00529562386300204,0,0.17433765443519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150781414656577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258549031281863,0.333237733135783,0,0,0.154961319507956,-0.30876202475564,0,0,0,0,0,0
X601229.CH.EQUITY,0.108919452828189,0,0,0,0.0202125431785435,0,0,0,0,0,0,0,0,-0.175419544165735,0.734748955299782,0,0,0,0,0,0,0,-0.035334662711597,0,0,0.0267086703268795,0,0,0.0268103442418567,0,0,0,0.0438941627438423,0,0,0.0668151414842183,0.214559660794615,0,0.22120561685302,0,0,0,0,0.0535357820157534,0,0,0,0,0,0.193992068163689,-2.71050543121376e-20,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229318772499234,0,0,0,0,0,0,0.139501419402549,0,0,0,0,0,0.0490334832460517,0,0,0.182444117363223,0.0192477281468843,0,0.072612169116846,0,0,0,0,0,0,0.154029335228581,0,0,0,0,0,0,0,0.192815790367065,0,0,0,0,0,0,0.00974560913837171,0,0
X601328.CH.EQUITY,0,0,0,0,0.11279785031722,0,0,0,0,0,0,0,0,0,0,0.127896101474433,0,0.0495617507079495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629413883375524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.421571930207018,0,0,0,0,0.16980337905365,-0.0306921520106467,0.129654574379139,0,0,0,0.813100902394182,0,-0.0983493816333632,0,0,0,0.12095209417207,0,0,0,0,0,0,0,0.109418327646176,-0.102631677441853,-0.329213400721731,0,0,0,0.226087395174862,0,0,0,0,0,0,0,0,0,0,0,-0.139476032308004,0.0351269021764035,0.195210311689717,0,0,0,-0.0523074728350402,-0.0348752861959124,-0.171271547812684
X601577.CH.EQUITY,0,0,0,0,0.0348092790785081,0,0,0.412760708539455,0.124783516434464,0,0,0,0,0.0898320828289936,0.0429476573630709,0,0,0.134272774586921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138983866221834,0.13482382449065,0,-0.0449923393872122,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.180642917572689,0,-0.0888146229483929,0,0,0.0660588757297524,-0.128361029996628,0
X601818.CH.EQUITY,0.135039800226894,0,1.08492189718267,0,0,0,0,0,0,0,0,0,0,0,0,-0.158814959594417,0,0,0,0,0,-0.0429960864507592,0,0,0,0,0,0,0,0,0,0,-0.0315428176207675,0,0,0,0.0261581978636893,0,0,0,0,0,0,-0.0847386080391033,0,0,0,-0.0420216990197188,0,0,0.0614431017793707,0.000668250169309621
X601838.CH.EQUITY,0,0,0,0.0425276189211563,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761656,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691708,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263,0
X601939.CH.EQUITY,0,0,0,0.0496888557546206,0,0,0,0,0,0,0,0,0,0,0,0,0.0169919414114102,0.145683890680968,0,0,0,0,0,0,0,0,0,0,0,0.00726570351289212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125126527475485,0,0,-0.0270979017237996,-0.142904931303906,0,0,0,-0.0362945013330788
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729954778875949,0,0,0,-0.013810622211285,0,0,0,0,0.0181946791375161,0,0.164996204654385,0.21710601888397,0,0.229259230417836,0,0,0,8.67361737988404e-19,0,-0.137580495750815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037390972219584,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0616603444855216,0,0,0,0,0,0,0,0,-0.00817924718435077,0,0,0,0.0377761641893065,0,0,0,0,0,0,0,0.0258741254191697,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.819425091439262,0,0,0,-0.382138048135204,0,0,0,0.278991055614752,-0.309051159369144,-0.358829397475013,-0.221811458306747
X601658.CH.Equity,0,0.171865137416454,0,0,0,0,0,0,0.0485280524582721,0,0,0,0,0,0,0,0,0.0706469672529282,0,0,0,0,0,0,0.0414930396937392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353736342783179,0,0,0.0185448782413167,0,0,-0.0164967732964401,0.0756169812884841
X601916.CH.Equity,0,0,0,0,0,0,0,-0.185626530394686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106583514828715,0,0,0,0,0,0.258216276879732,0,0,0,0.225599309229099,0,0,0,0.184533481357348,0,0,0,0,1.20980755177799,-0.188376501920875,-0.140969593637229,0,-0.0617426855378975,0,0,0,0,1.38777878078145e-17,0,-0.293236851379337
X601077.CH.Equity,0,0,0,0,0,0.271019449826052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109997984154567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424344000114813,0,0,0,0,0,0,0.0296317849811172,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536062899474116,0,0,0,0,0,0,0,0,0,-0.042040319404835,0,0,0.185830107427437,0.60793240420725,0,0,0,0,-0.0643562226635298,-0.0576277833543168,0.0942257742733071,0,0,0,0,0,0,0,0,0,0,0,0.0881877432216102,0.0699463893148283,0,0.181730648557017,0,-0.00507478043951766,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111150464888543,0,0,0,0,0,0,0,0.0199351410658435,0.174060784315829,0,0,0,0.0471057650970316,0,0,0,0,1.38777878078145e-17,0,0.268683790770006,-0.0932070798220689,0,-0.0848924429050555,0.154811353404733,0,0,0,0,0,0,0,0,0,0,0,0.104187340251936,0,0.0600219717739544,0,0,0.0475087384835238,0,0.12205048083757,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124029612613599,-0.0196042275713082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511860779440826,0,0,0,0,-0.0349556490057335,0,0,0,0,0,0,0,0,0,0.0891106937237365,0,0,0,0,0.10709307564631,0,0,0.126821289488118,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143743731099064,0,0,0,0.0817463706082703,0,0,-0.168573294414402,0,0,0,0.0553214692375466,0,0,0,0.0496210843477618,0,0,0,0,0.0975988418308984,0,0,0.337571898240333,0,0,0,0,0,0,0.0925470913927565,0.0475769085755214,0,0,0,0,0,0,0,0.0412567114340898,0,0,0,0.0778520044425327
X2884.TT.EQUITY,0,0,0.0662676794556455,0,0,0,0,0,-0.126460361987363,0,0,0,0,0,0,0,0,0,0,-0.0998974438355714,0,0,-0.120728805331521,-0.0931504740827064,0,0,0,0.0684250632413185,0,0,0.171318258400529,0.320382724268563,0.162119702257167,0,0,0.0834508807830538,0,0,0,0,0,0,0,0,0.0238888942029489,0.311309600824388,0,0.200709002107622,0.00532737735689558,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.107752540599212,0,0,0,-0.0773492244955993,0,0,0,0.0966100033761608,0,0,0,0,0,0,0.108387630895321,0,-0.0294748710820412,0,0,0.116170299024539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751646871688941,0.213945248917899,0,0,-3.46944695195361e-18,0,-1.73472347597681e-18,0,0.114900434610257
X2891.TT.EQUITY,0,0.0301744838745125,0,0,0,0,0,0,0,0,-0.0568637271717537,0,0,0,0,0.0577328306672232,0,0,0.0463508304666038,0,0,0.251663988125421,0,0,0,-0.143504238222666,0,0,0.216886955173198,0,0,0,0.263081414702187,0,0,0,0,0,-0.153977282105452,0,0,0,0,0,0,0,0,0.82746588156117,0,0,0,0.485226838497898
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242947965646686,0.0584805655020691,0,-0.26297051672269,0,0,0,0.0781523186837276,0.107498547413952,0,0,0,0,0.495745484684052,0.148709209467555,0,0.254040763323375,0,0,0,0,0,0,0,0,0,0,-0.0087404448022479,0,0,0,0,0.0275379107789119,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0493567787271599,0,0,0,0,0,0,0,-0.0854280345444159,0,0,0,-0.0823188653490191,0,0,0,0,0,0,0,0,0.0598528987277318,0.364541616676833,0,0.0333787250249477,0.0827793334781085,0,0,0,0,0,0,0.693164891320834,0,0,0,0,0,0,-0.310807954554702,0,0,0,0,-0.0859511693868041,0.148703616461267
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.224726085767289,0,0,0,0,0,0,0.00385310868440857,0,0,0.0151831091076528,0,0,0,0,-0.00565714787658917,0,0,0.116503667360554,0.0495280941719418,0,0,0,0,0,0,0,0,0,0,0,0.23283104598169,0,0,0.315768828948352,0,0,0.00601984103517361,0.11098694341817,0,0,0,0.0302390623510043,0,0,-0.0289577729061484,0,0,0,0.0447292852542781
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000795687744397398,0,0,0,0,0,0,0,0,0,0,0,0.217878289589929,0,0,0,0,0.0512164612644606,0.0608940288131925,0,0,0,0.0206615261635879,0.466450976318328,0,0,0.114011708494908,0.0748588465038284,0,0,0,0,0,0.17500882672323,-0.0334992356281835,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.291136471968916,0,0,0,0,0,0,0,0,0,0,0,-0.0889680167746861,0,0,0,0,-0.0685875138060928,0,0,0,0,0,0,-0.21229227657199,0.0363287120227196,0,0,0,0,0,-0.0036789604439995,0,0.637455237138978,0,0,0,0,-0.0352711829659327,0,0,0,0.132144139686661,0,0,0,0,0,0.0188855448249899,0,0,0.144099716146879
X601688.CH.EQUITY,-0.0599064566996689,0,0.0883196504521859,0,0,0,0,0,0,0,0,0,0,0,0.0173758597093156,0,0,0,0.11858985086789,0,0,0,-0.137761862030333,0,0,-0.162917070395006,0,0,0.0870877855698282,0,0,0,0.0275194340825147,0,0,0.194224568373539,0,0,0,0,0,0.504453554718214,0,0,3.46944695195361e-18,0,0,0,0.298523399433822,0,0.198399415498298,0
X2885.TT.EQUITY,0,0,0,0.529969487754852,-0.181940321500753,0,0,0,0.0987769693318355,0,0,0.115528427600198,0,0.0283011907315876,0,0,0,0,0,-0.0521395698742914,0,0,0,0,0,0,0,0,0,-0.000626517874360126,0,-0.0640197794311741,0.658024675486421,-0.148075514098092,0,0,0,0,0,0,0,0,0,0,-0.172835495750213,-0.0990008867379096,0,0,0,0.142431787474219,0.150025829101059,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0
X601319.CH.EQUITY,0,0,0.298456302707838,0,0,0,0,0.0982495011067682,0.0508839443344172,0.00118839898281488,0.13065999326147,0,0,0,0,0,0,0,0,0,0.100040903156084,0,0.215466062361134,0,0,0,0,0,0,0,0,0,0.0672868019238359,0,0.203867309112075,0,0,0,0,0,0,0.251226351195626,0,0,0,0.374536813217776,0,0,0,-0.072519744257519,0,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0,0
X601601.CH.EQUITY,0.0291493472860229,0,0,0,0,0,0,0,0,-0.0632711988095874,0.20282612832745,0,0.0974866624516123,0,0,0.0222694157956125,0,0,0,0,0,0,0,0,0,0,0.0956858060720222,0,0,-0.0173860815310118,0,-0.0170985116950211,0,0,0,0,0.228909958844619,0,-0.116836729757129,0.103016812107795,0,0,0,0.291839411266262,0,0,0,0,0,0,0,0.0403853708673612
X601628.CH.EQUITY,0.0993667044468363,0,0,0,0,0,0,0,-0.0703592502243143,0,0,0,0,0,-0.0919167431300639,0,0,0,0.121884777522822,0,0,0,0,0,0,0,0,0,0,0,0,0.000799157453266007,0,0.0328672245957058,-0.125907153208226,0,0.38328495990492,0,0,0,0.183648112041228,0.0708859803237265,0.230330785104515,0,0,0,0,0,0,0.0049396760878583,0,0
X1299.HK.EQUITY,0.295254315584985,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0397748087570997,0.167849838363793,-0.0963597956180003,0,0,0.0196270651636951,0,0,0,0,0,-0.297126318264815,0,0,0.127142979933243,0,0.334248286785326,0,0,0.19716033831019,0,0,0,0,0,0,0,0.219040684607078,0,0,0,0,0,0,0,0,0,0,0,0,0.226950222160565,-0.0782182211265586
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508429227089086,0,0,0,0,-0.0592278370118701,0,0,0,0,-0.0429356824762428,0,0,0,0,0,-0.0209120158846503,0,-0.056486982310723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304462934498878,0,0,0.159742891545071,0,0,0,0,0,0.791421133771576,0.0525322012700901,-0.00220256112857654,-0.0601263483111825,-0.0307566165825346,0
X2882.TT.EQUITY,0.00403510353978225,0,0,0,0.0271158733271037,0,0,0,0,0,0,0,0,0,-0.0176721253794377,0,0,0,-0.0176674453650219,-0.0210945895684747,0,0,0,0,0,0,0.128502692555232,0.078302934931514,0,0,0,0.00406284438888656,0.00665192092911398,0,0,0,0.0461040743948152,0,0.0475679518404632,0,0,0.0313330354086838,0.0536247397622055,0,0,0.682586723931256,0,0,0.188739508630594,0,0.0860938120200629,0
X2883.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,-0.190400848096162,0,0,0,0,0,0.10308777060599,0,-0.121046099405603,0,0,0,0,0,0,0,0.0620901407626413,0,0,0,0,0,0,0.437611082156724,0,0,0,0.0446905692592917,0,0,0,0.201375112219846,0.0847422875173464,0,0,0,0,0.172204054496417,0.153606306037645,0,0,0,0,0.166492596131515,0.173351716781257
X2888.TT.EQUITY,0,-0.110402048305965,0.049106544366757,0,0,0,0,-0.23560879063653,0,0,0,0,0,0,0,0,0,0,0,0,0.260118759845919,0.303099095205398,0,0,0,0.013832192841195,0,0,0.0631754129489902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527484976902474,0,0.268773721874718,0.0906465456702267,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.333086249404333,-0.134333342392176,0,0.234327162152992,0,0,0.159619029434126,0,0,0.0593676553728155,0,0,0,0,0,0,0,0,0,0.434524517112618,0.0940508130368543,0,0,0,0,-0.140542594346294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451490505036234,0.405515264244966,0,-0.0775935044825881,0
MKRturn,0.231719544456502,0,0,1.73472347597681e-18,0,0,0,0,0.104804328159024,0,0.0211238261062329,0,0,0,0,-0.286708995290161,0,-0.0559485325193051,0,0,0,0,0,0,-1.38777878078145e-17,-0.174548579920417,-0.0408227951430512,0,-0.161364887253533,0,0,0,0,0,0,0,0,0,0.410220188916652,0,0,0,0,0,0.231937318899878,0.0355217909720328,0.525550717352202,0,0,-0.0413636015223368,0,1.73472347597681e-18
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,0,-0.367329195687147,0,0,0,-0.0899351133057811,0,0,0,0
