,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0686970384235093,0.232442618329379,0.32073931613576,0,0,0,0,0,0,0,0.155894733552515,0.174575377622972,0,0,0,0,0.164522503664865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699777069150158,0,0,0,0,0,0,0,0.0142203619349291,0,0,0,0.061074756776514,0,0,0,0,0.0382004067840806,0,0
X601838.CH.EQUITY,0,0.257747039549298,0,0,0,0,0.286543629004558,0,0,0,0,0,0,-0.450163075027379,0.0987680676039491,0,0,0,0,0,0,0,0,0.589029229127685,0,0,0,-0.00337014389026881,0,0,0,0,-0.045524722134544,0,0,-0.323724931556393,0,0,0,0,0,0.530723879142481,0,0,-0.0552828220944505,0,0.0611011801126924,0,0,0,0,0
X601939.CH.EQUITY,0,0.14418642887066,0,0,0,0.181365812281824,0,0,0,0.11701468660428,0,0,0.117356889653835,0,0,0,0,0,0,0,0,0.187857559026349,0,-0.0660367739203077,0,0,0.117182574805709,0,0,-0.116563041501199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131129258515624,0,0,0,0,0,0.138567670622611,0,-0.0385754264087867
X601988.CH.EQUITY,0,0,-0.103475819455387,0,0.49494364510279,0,0,0.00868914791246899,0,0,0,-0.103530827586766,0.41782679507461,0,0,0,0,0,0.211079180730794,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510890296368105,0.147623137088894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201179152254205,0
X601998.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.20330206244324,0.189461335668683,0,0,0,0,0,0,0.055777297240824,0,0,0.110430646029937,0.0797571946731809,0,0,0,0,0,0,-0.00614657656438166,0,0,0,0,0,0,0.0805511962507287,0,0.228270107076668,0,0,0.0630493476086162,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289862931906386,0,0.21360434964502,0,0,0,0.0473030905360293,0,0,0.0260344501787733,0,0,0,0,-3.46944695195361e-18,0,0,0.0775366515685706,-0.0576655985559301,0,0,0,0,0.0477416485499981,0,0,0,0,0,-0.0800362741410958,0,0,0,0.138616126173902,0,0.0440091163482116
X601916.CH.Equity,0,0,0.0219155009774504,0.235475428998381,0,0,0,0,0,0,0,0.44198256535065,0,0,0,0,0,0,-0.0501347656503827,0,0.144650101063579,0,0,0,-0.174597463745218,0,0,0.124136347666566,0,0.0237380270939659,0,0,0,0.070688882080435,0,0.22310832630473,0,0,0,0,0,0,0,0.240418777211556,0,0.0186134454119401,0,0,0,0,-0.298127803063957,0.128439494172523
X601077.CH.Equity,0,-0.0164732022587168,0,0,0.132286593053841,0,0,0,0,0,0,0,0,0,0,0.0381337738119688,0,0.466264567155725,0,0,0.0531660734289941,0.152917118504462,0.0253976292171088,0,0,0.066287956997695,0,0,0,0,0,0,0,0,0,0,0.303721747112309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273697818719739
X11.HK.EQUITY,0,0,0,0.111135910508317,0,0,0,0,0,0,0,0,0.135953656521648,0,0,0,0,0,0,0,-0.0873079957728951,0,-0.0829443177332014,0,0,0.33483214883728,0.115209700234489,0,0,0.0542845756915215,0,0,0,0,0,0,0,0,0.0726645649289064,0,0,-0.0543456324932601,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0678498071272075,0,0,0,0.323004484341066,0,0,0,0,0,-0.0187936430456466,0,0,0,0,0,0,0,0,0,0,0.143455919793878,0.303761469216365,0,0.309374600305691,0,0,0,0,0,-0.0991472579943923,0,0,0,0,0.0079370310634634,0.0600174856758353,0,0,0,0,0,0,0,0,0.0529107021599926,0,0.216867638351509,0,0.0332468383476003
X5.HK.EQUITY,0,0.233232538492784,-6.93889390390723e-18,0,0,0,0,0,0.0650640802830508,0,0,0,0,-0.137858599311536,0,0,0,0,0,0,0.0691657527991575,0,0,0,0,0.601101452210112,0,0,0,0,0,0,0,-0.0538318200377474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674214865031845,0.287449611163745,0,0,0.1119249631061
X2880.TT.EQUITY,0,0,0,0,0,0,0.0808964165400981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101055216896483,0,0,-0.056980909470641,0,0,0,0,0.0850775441720818,0.0377637025742568,0.152550125828081,0,0,0,0,-0.0381237405578418,0,0.320913548906487,0,0,0,-0.0409791803037391,0,0.197512759784178,0.266834769690296,0,0,0.0398499365220443,0,0,0.127707480328792
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132325824849779,0.186816250205007,0,0,0.0157627513336267,0,0,0,0,-0.0249462539764136,0.0899948999500643,0.394429592402171,0,0,0,0.0354796373215756,0,0,0.0651460653322304,0,0,0,0,0,0,0.123967150654224,0.185714388436851,-0.295649242691583,0,0,0,0
X2886.TT.EQUITY,0,0.0406713005972752,0,0,0,0,0.221528210837262,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.00688187881785436,0.0566314427733469,-0.201421229154693,0,0,0,0.278252396175917,0.0200393520232622,0,0,0,0,0,0,0,-0.0907103879028819,-0.0466386290936961,0,0,0,0,0,0,0,0,0,0.485377281539474,0,-0.0995217753574261,0,-0.0613443169040961,0.0322103374072434
X2891.TT.EQUITY,0,0,0,0,0,-0.0637626208717921,-0.00625217579762337,0,0,0,0,0,0,0,0,0.0340842388394955,0,0,0,0.0340558744433113,0,0,0,0,0,0,0,0.197361458469076,0.210674124310276,0,0,0.208920023776394,0,0,0,0,0,0,-0.0756576440752873,0,0.150999867535876,0,0,0,0,0.12530086397974,0,0.0411064256174914,0.30801800472523,-0.110416590872596,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351413691795215,0,0,0.166599673143752,0.169901561635156,0,0.113081540791195,0,0.103997155751264,0,0,0.00890693996308335,0,0,0.159362629966443,0,0,0,0,-0.0605358691791303,0,0,0,0,0.199940375497996,0,0.0244455446348502,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144789721424004,0,0.0898812283523473,0,0,0,-0.129170595147803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513755225857037,0,0,0,0.211029329522745,0,0.0033741752574677,0,0,0,0,0.0579518275420148,0,0,0,0,0,0.0299651801044329,0,0,0.0760916886578386,0.228974866366145,0,0.184568991956535,0
X600030.CH.EQUITY,0,-0.0761636188269612,0.0120646419445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494882063984149,0,0,0,0.219269446887595,0,0,0,-0.0399922636701133,-0.0875555590614368,0,-0.0819816351513727,0,0,0,0,0.499913383679749,0,0.185998561678109,0,0,0,-0.154122743001943,0,0,0,0,0,0,0,0,-0.0125369979139824,0.0314233105630679,0.144897430816988
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388597782111373,0,0.215982918844153,0,0,0,0,0,0.045317984260464,0,0,0,0,0,0.0284230945498682,0,0,0,0,0,0,0,0,0,0.177287377162098,0,0.143385481655139,0.0684350289829927,0.10738067551651,0,0,0,0,0.0472849418382494,0,0,0,0,0,-0.134283090673229,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.14278744582374,-0.315647750487421,0,0,0,0,0,0,0,0,0,0,0,0,0.0953176891622906,0.0799429478391516,0.290089631759997,0,0,0,0,0,0,0.167427191295557,0,0.0781240124652675,0,0,0,0.0488508689375663,0.32780530252444,-0.130942192179004,0,0,0,0,0,0,0,-0.18005508312341,0,0.066833211420179,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102784688145155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108269762184557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688561090735675,0,0.232781556304099,0,0,0,0.0155892180173357,0,0,0,0,0,0,0,0.00739542073680932,0,0
X601688.CH.EQUITY,0,-0.012049489490221,0,-0.16750235357328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336827269588066,0,0,0,0,0,0,0,0,0,0,0,0,0.472108213771333,0.257593601876195,0.0263893672736507,0.157508797840128,0,0,0.0654193293254428,0,0.120075512496615,0,0,0,0,0,0,0.0151039908467458,0.0324012993645162,-1.73472347597681e-18,-0.0453518219352458
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475468245301256,0,0.0279087093016849,0,0,0,0.114882314644356,0.165833490913902,0,0.4617798379945,0.0787694927605452,0,0,0,0,0,0,0,0,0,0,0,0.392210702417442,0,0,-0.0523004515004014,0,0,0,0,0,0.165020555162867,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156361174689852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037443942170966,0,0,0,0,0.105263334497767,0,0.152581686646118,0,0,0,0,0,0,0,-0.141719107573686,0,0,0.115547875443927,0,0,0.282186212991664,0.123269011838031,0,0,0,0,0,0,0,0,0,0.125204844965146,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0249922744507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112184359389293,0.0556998920799709,0,0,0.0782562404920426,0,0.0988186327454608,0,0,0,0,0,0,-0.0675074209230581,0,0,0,0.0176846393487566,0,0,0,0.522154044820248,0.453922118068027,0.0492574719043723,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182592432815131,0,0,0,0,0,0,0.0240176978111995,0,0,0,0,0,0,0,0.1068666510441,0,0,0,0,0,0,0.0347630353314921,0,0,0,0,0.0206473121471401,0,0,0.0436610425733189,0.0263564286015983,0.557799802320513,0,0,0.00962189862922308,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0668538180280246,0.154977079740757,0,0,0.289514174502469,0,-0.634699870095481,-0.118676700746059,0,0,0,0,0.339892625869352,0,0,0,0,0.000850606275299079,0,0,0,0,0,0,0,0,0,0,0,0,0.0977078108372143,0,0,0,0,0,0.116847877616138,0,0.0241080502965455,0,0.0736533455760351,0,0.125230320471889,0,0.0532639125693152,0,0,0.106041494892966,0,0.0598091033639044,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209620322886067,0,-0.159693119746675,0,0.161242285051798,-0.14469909437122,0.164119781910381,0,0,0,-0.0835770876562719,0,-0.123683493622162,0,0.0526888545437321,0,0.192436532727472,0,0,0,0,0,0.359898881262231,0,0.155126084198514,0,0,0.0240353534670993
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149329051621465,0,0,0,0,0,0,0,0,-0.0754544393462734,0,0,0,0,0,0,0,0,0,0,0,0.0935507951973979,0.248748226063026,0,0,0.0947214021061191,0,0,0,0,-0.00768711010662545,0,0,0,0,-0.0658895849907594,0,0,0.209547346990239,0,0.110851576246872,0.206533444149376,0,0.0630176704737644,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888914834529324,0,0,0,0,-0.0179775094693735,-0.0575370409637809,0,0,0,0,0.040622720255763,0,0.108352687504442,0,0,0,0,0,0,0.122216217403591,0,0,0.000561227909156805,0,0,0,-0.0852305497095249,0,0,0,0,0,0,0,0,0,0,0,-0.0604510810416477,0.359785567255087,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.153241138857971,0,0,0,0,0,0,0.109808016834885,0,0,-0.055428010606637,0,0,0,0,0.229841191271244,0,-0.0799546962006539,0,0,0,0,0,0.051856530473583,0,0,0,0,0,0,0,0,0,0,0.469906300673265,0.248470146861295,0,-0.0217707717286228,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263483069066858,0,0,0.155259747156426,0,0.46687698205462,0,0,0,0.17953681860421,0,0,0,-0.187928808106348,0,-0.0691508072959381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525639982727162,0,0,-0.39193590033134,0,-0.0650919472456243,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.273041507802026,0.26657110169665,0,0,-0.241867557717468,-0.0604697892873515,0,0,-0.263571139968302,0,0,0,0,0,0,0,-0.21896568933399,0,0,-0.0230035204892465,0.0326547578974922,-0.00634537149548187,0,0,0,-0.212017178413058,0,0.165689457312189,0,0,0,0,0,0,0,0,0,0,0,0,0.00883690373713873,-0.075549695031478,0,0,0.228138770650495,0,0,0.306096843974667
TED,0,0.0840666038382226,0,0,0,0,0,0,0,0.0321358909849677,0,0,0,0,0,0,0,-0.0493467583197546,0,0,-0.0884990027821995,0,0.0744798880135922,0,0,0,0,0,0,0.00613906590495274,0,0,0.0060377364590876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270822620647102,0,0
