,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0.127036159984841,0.263904574881613,0,0,0.388513910820661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874550780786083,0,0.115623927735049,0,0,0,-0.0861063566999576,0,0,0,0,0.0172737717460503,0,0,0,0,0,0,-0.0687145527705236,0.090643159305788,0,0,0,-0.0989335688043819,0.0349960517431803,-0.117262045285117
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.17442196016008,0.185472966590537,0,0,0,0.162710451856643,0,0,0,0,0.0882630972635334,0,0,0.125693516145555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533886405960529,0,0,0,0,0,0,0.327585452214066,0,0.196362473976563,0,0,0,0.0884087588792771,0,0,0.108203359496435,0,0.0763170096665459,0,0,0,0,0,0.0658729530944517,0,0,0,0,0.0673337912751096,0,0,0,0,0,0,0,0,0.0478413270320034,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118489515764442,0.334683343372142,0.0496999846957834,0,0,0.175212501481904,0,0,0,0,0,0,0,0.147999587292498,0,0,0,0.0367852986116997,0,0,0,0,0,0,0,0,0,0.163258447066908,0,0,0,0,0,0,0.0636809917574629,0,0.0122836606697367,0,0,0,0.0395353321904795,0
X601998.CH.EQUITY,0,0,0,0,0.135555803004049,0,0,0.0591837271921237,0.0413315531149983,0,0.162689957195845,0,0.0283743455595121,0,0,0,0.118788342550151,0,0.114349330441361,0.0612891808844074,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133576179993919,0.112924583029196,0.030714977485168,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253036223139564,0,0,0.055570824838604,0,0,0,0.149968900859079,0,0,0,0,0,0.074709175125113,0,0,0.112544066844659,0,0,0,0,0,0,0,0,0.183843739502005,0,0,-0.0836350551362337,0.0430737839224694,0,0,0,0,0,0,0,0,0.139404756908194,0,0,0,0,0,0,-0.115214632638622,0,0,0.0943358377558662,0,-0.144165928154962
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.319244598152444,0,0,0,0,0,0.178064719985361,0,0,0,0,0,0,0,0,0,-0.0129412356609327,0,0,0,0,0,0,0,0,0,0,0,0,0.00760237762636386,0.510154616429833,0,0,0,-0.0359024623322509,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.140473179412011,0,0.223679794355585,0,0,0,0,0,0.0429351473520521,0,0,0,0,0,0,0.00444834436668912,0,0,0.46057787287399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357097348915153,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.561290235262307,0,-0.104588355163616,0,0,0,0,0,-0.0707591874029918,0,0,0,0,0,0,-0.505668742237592,-0.0775259630399837,0,0,0.386408680118383,0.311131801344902,0,0,0.166153474376851,0,0,0,0,0,0,0,0,0.123449166313344,0,0,0,0,0.166193740318081,0,0,0,0.127244233004396,-0.24337137231134,0.111692621543431,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.102522514352747,0,0,0,0,0,0,0,0,0.202476601367447,0,0,0,0.0633384040419269,0,0,0.00444410908935407,0,0.31339404504789,0,0,0,0,0,-0.149933097009584,0,0,0,0,0,0,0,0,0,0,0.182357200003299,0,0,0,0,0,0.107022261978989,-0.287262218239121
X5.HK.EQUITY,0,0,0,0,0,0,-0.0846402014392414,0,-0.0354490544003601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112683482029924,0.420344237464939,0.185812506844875,0,0,-0.202097027747227,0,0,0,-0.00434696985680786,0.31682329655277,0,0,0,0,0,0,0,0,0,0,0,0.0613868031060997,0.15991266538204,0.22956477400807,0.17260597826809,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650636100713322,0,0,0,0,0,0,0,0,0.0922065229077565,0,0,0,0,-0.049664596903608,0.123107021467078,0,0,0,0,0,0.200200946851841,0,0,0.295842289281502,0.0245634188090611,0,0,0,0,0,0,0.0839580696794545,0,0,0,0,0,0.158159156528011,0,0.15222658726715,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241757347244161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146076167513436,0,0.205987230034876,0.0276602231374718,0,0,0.262672227127178,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.015534288081576,0.0328808275429134,-4.33680868994202e-19,0,0,0
X2886.TT.EQUITY,0,0.0393310640956517,0,0,0,0,0,0,0.0428435361839005,0,0,0,0.0624173147794986,0,0,0,0,0,0,0,0,0,0,-0.0465524120263817,0,0.0372954435155687,0,0,0,0,0,0,0.1766537401622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123638786196563,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102425424821519,0,0,0,0,0,0,0,0,0,0,0.0648992111489565,0,0,0,0,0,0,0.0446833883483557,0,0,0.105583057712314,0,0,0.303892477332293,0,0.117278130885101,0,0,0,0,0,0,0,0,0,0,0,0,0.361721267564896,1.38777878078145e-17,0,0,-0.0349230221639099
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286389060445,0.314969775815357,0.0774536168537702,0.112012744935536,0,0.45523629327727,0,0,0,0,0,0,0,0,0,0,0.00180714710532663,0,0,0,-0.0703404721490496,0.104883709716802,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002348,0,0,0,0,0,0,0,0,0,0,0.342288711629854,0,0,0,0,0,0.0446920845515373,0,0,-0.00455147225923084,0.148603480617001,0,0,0,0,0,0,0.0811048676110396,0,-6.93889390390723e-18,0,0.200394947679808,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137281505464935,0,0,0,0,0,0,0,0,0,0,0,0,0.130824328447876,0,0,0,0,0,0,-0.121735080299519,0,0,0,0,0,0,0,0,0,0.158788743133288,0,0.264159128803516,0,0,0,0,0.275804036771757,0,0.0541899572257038,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,0,-0.0499576534229726
X601211.CH.EQUITY,0.0501332760653021,0,0,0,0,0,0.0130983086764811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537079097670149,0,0,0,0,0,-0.0405142990006434,0,0,0,0,0,0,0,0.473443290208227,0,0.407842341037436,0,0,0,0,0,-0.0200462832118003,0,0,0,0,0,0,0,-0.00817006911574047
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,0,-0.143257996686538
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148839882923546,0,0,0,0,0,0,0.488764502078538,0,0,0,0,0,0,0,0,0,0,0.0338306033915168,0.00138706918143629,0,0.210178069305672,0.09423048947944,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00195002837986825,0,0,0,0,0,0,0,0,0,0.0926884236936367,0,0,0.204288910795007,0,0.12075168236444,0,0,0,0,0,0.0573085086096368,0.0926973738268326,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0733089098998215,0,0,0,0,0,0.389829204284743,0,0,0,0,0,0,-0.0251094766551183,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00442242001827926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241318501416005,0.00553841542304,0,0,0,0.00167005859622436,0.0545878204189554,0,0,0.0388754822527804,0.0710564768439157,0.285260334520488,0.159222881818862,0,0,0,0,0.14846942685972,0,0,0,0,0,0.0995456034995987,0,0
X2881.TT.EQUITY,0,0.19622660198159,0,0,0,0,0,0,0,0,0,0,0,-0.0167389793938596,0,0,0,0,0,0,0,0,0.0791113481037725,0,-0.0810305896939582,0,0,0,0,0,0,0.332101378691626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434944509931024,0,2.77555756156289e-17,0,0.0938149819673104,0.156005139257147
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137391833820662,0,0,0,0,0,0,0,0,0,0.0337498736823681,0,0,0,0,0,0,0,0.128947811715603,0,0,0,0,0,0,0,0,0.0261528536495322,0,0,0,0,0,0,0.060615561153657,0.413070959772738,0,0.0372737578649773,0.126688084588388,0,0,-0.0360275274867652
X2883.TT.EQUITY,0,0,0.0208505960322915,0,0,0,0,0,0,0.0101762015879184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145850813553305,0,0,0,0.335948355869312,0,0,-0.0595374578428153,0,0.123888814405087,0.101008024425849,0,0,-0.0429956380754019,0,0.225137405760041,0,0,0,0,0,0,0.139906989608004,0,0,0.0856246276177741,0.0294868135709443,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521284716294664,0,0,0,-0.052655921084316,0,0,0.241471885173764,0.139463863283763,0.0696294890343185,0,0,0,0,0.196214803918012,0,0,0,0,0,0,0,0,0,0,0,0.250613288360858,0.103844695070652,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115200718162893,0,0,0,0.129681198671155,0,0,0,0,0,0,0,0,0,0,0,0,0.0830569793426811,0,0,0.187771560755583,0,0.243390580410984,0,0,0,0,0,0,0,0,0,0,-0.203612506644488,0,0,0,0,0,0,0.0117195688755032,0,0,0,0,0,0.320048023891411,0.108658639057334
MKRturn,0,0.184506542440589,0,0,0.21864390553226,0,0,0,0,0,0,0,-0.349005827893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143927166128841,0,0,0,-0.0682539464924251,0,0,0,0,0,0,0,0.0147688240633651,0,0,0,0,0,0,0.155594887822873,0,0,0,0.0492137496461359,0,0.0355106143108511
TED,0,0.0725376789220231,0,0,0,0,0.631692000430973,0.543322885017819,0,0,0,-0.637102488182045,0,0,0,-0.0178906175319542,0,0,-0.0982000385111751,0,0,-0.0776386335491261,0,0,0,0,0,0,1.73472347597681e-18,0.0752364989823018,0,-0.152591737324026,0,0,0,0,0,-0.34292143387589,0,0,0,0,0,0,0,0,-0.0707887757676774,0,0,0.096930871033984,0,0
