,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0657857223645401,0.109671841471973,0,0.0172683214004801,0,0,0,0,0,0,0.167240080756732,0,0.0454018110012249,0,0.0444297859120741,0,0,0,0,0.207302207461514,0,0,0.219179070251913,0,0,0,0,0,0,0,0,0,0,0.0168061513709167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354560229133224,0,0,0
X601229.CH.EQUITY,0.0372815803223123,0,0.374000616691754,0,0,0,0,0,0,0,0.067462712046153,0,0,0,0,0.0908062109630984,0,-0.13511378312774,0,0,0,0,0,0,0,0,0,0,0,0,-0.000408151461368998,-0.0503376469080851,0,0,0,0,0,0,0,0,0.174924620804313,0,0.265081347248894,0,0,0,0,0,0,0.159417122464726,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.105551687417364,0.0742931533853306,0,0,0,0,0,0,0.467069205471094,0,0,0,0,0,0,0,0,0,0,0,0,0.0420121229136923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597218890734877,0,0.0362559447039619,0.0344103807472846,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330825695679584,0,0,0,0,0,0.285089974632433,0,0,0.041921004567549,0.0613628337520473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102208694883549,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,-0.0289628393958809,0,-0.0322700473352211,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387588300303271,0,0,0,0,0,0.182889468777399,0.19794858019979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141346789560502,-0.0784576992997406,0,0,0,0.0959056295982988,0,0,0.0252526579565224,0,0,0,0,0.0237392667407881,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358869969204724,0,0.0193281936225779,0,0,0,0,0,0,0.167794730156526,0,0,0,0,0.13759655552136,0,0,0,0,0.284904962243217,0.0880654653259289,0.26808865364602,0,0,-0.0131594564343093,0,0.0163186361692542,0,0,0,0,0,0,0,0,0,0,0,0.0698495456002421,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133384674092585,0,0,0,0.378559540623614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504090947886648,0,0.28901190521945,0,0,0.175260366713681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144809185497413,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336405971037351,0.202259480542455,0,0,0.109934017333767,0,0.0464148319554418,0.0827768193156839,0,0,0,0,0,0,0,0.0161277209924089,0,0,0,-0.134916213012945,-0.112554210467972,0,0,-0.0889302342055869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203075035407931,-0.0911236158220711,0,0
X601939.CH.EQUITY,0,0,0,0,0.222491207787493,0,0.199917202105959,0,0,0,0,0,0,0.0680615378520024,0,0,0.133419928756717,0,0,0.145215976193125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.223298560693772,0,0.0394022053337294,0.244326736079683,0,0,0.477142456486218,0,0.108096843351018,0,0,0,0,0,0,0,-0.0152272003715019,-0.106627347977846,0,0,0.0839033397945457,0,0,0,0,0.105158476430918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489482365177026
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347218872870496,0,0,0,0,0,0,0,-0.203342298452887,0,0,0,-0.154087952955769,0,0,0,0,0,0,0,0,0,0.259322159228511,0,0,0,0,-0.327105924070664,0.181175936623774,0,0,0.183273658830467,0,0,0,0.223743108226562,0.0586963825490862,-0.00362018188863077,0
X601658.CH.Equity,0,0.210232966862526,0,1.73472347597681e-18,0,0.251233008763151,0,0,0.0800891194637984,0,0,0,0.119094315316025,0,0,0,0,0,0,0.0953618160203051,0,0,0,0,0,0.0184175024426358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307316889483914,0,0.0575242853884119,0,0,0,0,0,0,0,0,0,-0.135054665068222
X601916.CH.Equity,0,0,0,0,0.118165445019947,0,0,0,0,0.0546141101498785,0,0,0,-0.131899604417951,-0.0791846320691699,0,0,0,0,-0.0514904025334234,0,0,0,0,0,0,-0.210887675890724,0.0729223125281428,0,0,0.218562274693475,0,0,0,0,0.216533699116225,0,0,0,0.142997381144135,0.574358079977896,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0917780786278918,0,0.00459264107206387,0,0,0,0,0.00807958916216306,0.260448081822849,0,0,0,0,0.321235018577452,0,0,0,0,0,0,0.0735404238050154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261714208585358,0,0,0.110586162687126,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.290375812978361,0,0,0,0,0,0.150611303944453,0,0,0,0,0.0895225014875118,0,0,0,0,0,0,0,0,0,0,0,0,0.0280854677634412,0.669880158059739,0,0,0,0,0,0,0,0,0,0,0.0946897927896361,0,0,0,0.143959250006556,0,0,0.0169387032752266,0,0,0,0.144906449681762,-0.277155531397826,0.219645251287444,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.181367041545018,0,0,0,0,0,0,0,0,0.275748029696102,0,0,0.113259693605457,0,0,0.0282979422055106,0,0.217152799178041,0,0,0,0,0,0,-0.27096111887192,0,-0.12274407913761,0,0,0,0,0,0,0,0,0.306966007215925,0,0,0,0,0,0.0521921974040427,-0.133323764434684
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881612567854876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294805504787,0,0,0,0,0,0,0,0,-0.185739672655654,0.21744577993548,0,0,0,0,0.0245814615283475,0,0,0,0,0,0,0,0.0867939050145309,0.16172533926868,0.30273988023614,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.107010863396956,-0.0753521148904514,0,0,0.0798952939813712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103981955546162,0,0.0999545195303865,0,0.354638646526389,0,0,0,0,0,0,0.179967693170072,0,0,0,0,0.121027443143371,0,0,0,0.214511989092275,-0.0464713130933313,-4.33680868994202e-19,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123958075321,0,0,0,0,0,0.0101054639459495,0,0,0,0,0,0,0,0.0679417101011287,0.0910503659072475,0,0.44675371779149,0,0,0,0,0.0213271337350226,0,0,0,0,0,0,0,0.0619368432925378,0,0.129349174503706,0,0,0.0527191155418736,0
X2884.TT.EQUITY,0,0.136161498214332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609156812302766,0,-0.0904083191458104,0,0,0,0.535694685888424,1.73472347597681e-18,0.1045315173601,0.183771432698627,0,-0.122755242382373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132427492772403,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407315212087488,0,0,0,0,-0.0804860734482124,0,0,0,0,0,0,0,-0.0565594345861326,0,0.0195146548085861,0,0.405291110868431,0,0.103594997192651,0.163858628202903,0.141821103623676,0,0,0,0,0,0,-0.0068707018215294,0,0,0,-0.134938048340816,0,0,0,0.065995289377015,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109341488979676,0,0,0,0,0,0,0,0,0,0,0.149184351959195,0.112151610780783,0,-0.00199648133145471,0,0,0,0,0.0711203695488382,0,0.164498586769346,0,0,0.285756639645512,0,0,0,0,0,0,0,0,0,0,0,0.0181749118559066,0,0.0444289346638289,0.0956304586383464,0.126576361060483,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267498735632881,0,0,0,0,0,0,0,0,0,0,0,0.237515840471339,0.168189480032955,0,0.10401012129253,0,0.446048005999688,0,0,0,0,0.0261460545097181,0,0.0775324358482274,0,0,0,0.00446358654696419,0,0,0,-0.0300950915986044,-2.16840434497101e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104945906343876,0,0,0,0,0,0,-0.104938485371664,0,0.17517254569959,0.155912560801168,0.0980687442747676,0,0,0,0,0,0,-0.0359711695111032,0,0.157638020849699,0,0,0,0,0,0,0.151845373434497,0,0.221557787364786,0,0,-0.0137984045023815,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306,0
X600837.CH.EQUITY,0,0,0,0,0.107606341607708,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601868518735556,0,0,0.0469256219217162,0,0.0129128981332651,0,0.0395984249527966,0,0,0,-0.018786589779532,0,0,0,0,-0.0787759915646971,0,0,0.143215308722679,0.469764791445904,0,0,0.198018444835679,0.0766131604599898,0,0,0,-0.00538627754971407,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.233350646709992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136722664548278,0,0,0,0,0.0426713533025142,0,0,0,0,0.0024121578909013,0,0,0,0.0442414327236472,0,0,0,0.0592301206337038,0,0.597300741748971,0,0,0,0,0,0,0.0525600969641888,0,0,0,0,-0.00659642271566282,0,-0.0199474770050027
X601688.CH.EQUITY,0,0.0317762356698748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200199024914335,0,0.0119604769859936,0,0,0,0,0,0,0,0,0,-0.0584981865908195,0,0,0.164052858117579,0.0402266475088256,0.853520565938636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125918351796833
X2885.TT.EQUITY,0,0,0,0.020926092467081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617061657074859,0,0,0,0,0,0.306188814991388,0,0,0,0,0,0,0,0,0,0,-0.00326608562878994,0,0,0.456409612113718,0.0365503054208187,0,0,0,-0.0275801668171416
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437279100931379,0,0,0,0,-0.0107428786354864,0,0,0,0,-4.33680868994202e-19,0,0,0.0184221815433956,0.2464472257448,0,0,0,0,0,0,0.0277929758319523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11065136713364,0,0,0,0,0.0828256587987247,0.400997261413829,0,0,0,0,-0.00370478326960109,0,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0,0.13062297595604
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.262264227121903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330184878410782,0.123343192014867,0,0,0.123692898692994,0,0,0.0427587668097227,0,0,0.212004309939971,0,0,0,0.0162857146098393,0.149869936025817,0,0,0,0.0413251127521004,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.239628960548023,0,0,0,0,0,0,0,0,0,0,0,-0.0233849438761111,0,0,0,0,0,0,0,0.0087163348152891,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241272359392164,-0.148299445086339,0,0,0,0,0,0.8747720129655,0,0,0,0.17130960208179,0.0556279428333458
X2882.TT.EQUITY,0,0,0,0,-0.152647907910029,0,0,0,0,0,0,0,0.155295159994671,0,0.102769951499464,0,0,0.0675924302191628,0,0,-0.00146859473922645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541652564214469,0,0,-0.116845208468816,0,0,0,0.688379912393072,0,0,0.0602141233717178,0,0,0
X2883.TT.EQUITY,0,0,0.0402167872504897,0,0,0,0,0,0,0,0.213198389847014,0,0,0,0,0.019847669952396,0,0,0,0,0,0,0,0,0,0,0.107252805040476,0,0,0,0,0.319923910857864,0,0.00256482603675875,0,0,0,0,0,0,0,0,0,0,0,0.206773110612335,0,0,0.135737862999556,0,0,0
X2888.TT.EQUITY,0,0.0744040478090953,0,0,0,0,0,0.0819898074182918,0,0,0,0,0,0,0,0,0,0.184568011302292,0.0506311200342976,-0.188261779365223,0.189691956981817,0,-0.0308024914632685,0,0,0,0.202927269993639,0.313145425706352,0,0,0.0118264794159524,0,0,0,0,0,0,0,0,0,0,0,0,0.0243672743147506,-0.0747814470530012,0,0,0.238206035447748,0,0,0,0.0533257360198784
X267.HK.EQUITY,0,0.0344342457944475,0,0,0.186158661585533,0,0,0,0,0.354354384587193,0,0.186544363878799,-0.0880052707076648,0,0,0,0,-0.0865671591200447,0,0,0,0,-0.0979926518039378,0.26529961704915,0,0.158883101180855,0.191694727422722,0,0,0,-0.0919040556364924,0,0,0,0,0,0,-0.161303588064988,-0.148306785836934,0,0,-2.77555756156289e-17,0,0,0,0,0,0,1.38777878078145e-17,0,0,0
MKRturn,0,0.186455119671043,0,0,0,0.142869224259605,0,-0.0646547581390692,-0.238428038989231,0,0,0,0,0.0492943757844916,-0.0856921385104661,0,0,0,0,0,0,0,0,0,0,0.0224170836944004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116624184198493,0,0,0.190883155442226,0,0,-0.0834132846652231,0.0803939402624935,0,0
TED,0,-0.153658340814056,0,0,-0.104426626603358,0,0,0,0,0,0,0,0,0.0303907369388997,0,0.0719864052988142,0,0,0,0,-0.0670455597501431,0,0,0,-0.0115064025545268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130365729863077,-0.063015736772168,0,0,0,0,0.152110351973346,0.00437321668579615,0,0,0,-0.0424048176619999,0,0
