,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0284531561629432,0,0.00103096245809337,0,0,0,0,0,0,0.0274599247434048,0,0.000388977151446103,0.134854798877963,-0.0894828144367562,0,0,0,0,0,0.66339211435194,0,0,0,0,0,0,-0.0373552496321364,0,0,-0.0186510374248542,0,0,0,0,0,0,0.257361629406901,0,-0.0038025031663602,0,0,0,0,0,0,0,0,0,0,0,0,0.101061698729582
X601229.CH.EQUITY,0,0.0504911022997806,0,-0.0395756939219331,0,0,0,0,0.0287939453441898,0,0,0,-0.0175324268668689,0,-0.177764842036986,0,0,0,0.970755448703604,0,0,-0.0908934934355053,0,0,0,0,0,0,-0.0189018147768296,0,0,0,-0.0310789942050919,0,0.0265193646618231,0,0,0,0,0,0,0,0.224467376072949,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.020609959768837,0,0.0194719430597309,0.282868182300013,0,0,0,0,0,0,0,0,0.551209085608518,0,0,0.0368626184109111,0,0,0,0,-0.0963075371501775,0,0,0.0914308152906076,0,0.00104961465947679,0,0,0,0.0374129517079568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153740268465194,0
X601328.CH.EQUITY,0,0.0349133884545007,0,0,-0.0649394158202093,0,0,0,0,0,0,0,-0.0380134833261492,0,0.893667644987733,0,0,-0.145752063096558,0,0,0,0,0.0705438536142111,0,0,0,0,0,0,0,0.0226637486688399,0,0.00658069264220501,0,0,0,0,0,0,0,-0.0132614759397849,0,0,0,0,0,0,0,0.195978145017665,0,0,-0.0907006544330784
X601398.CH.EQUITY,0.0322484173793559,0,0.121717221951796,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0975992372029435,0.867518798005364,0,0,0,-0.0561113600365744,0,0,0,0.102229686853444,0.017708616322284,0,0,0,0,-0.156324954129956,0,0,-0.0681922595801609,0,0,0,-0.0833310182950151,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0573453906585969
X601577.CH.EQUITY,-0.0555585935495146,0,0,0,0,0,0.0314916852966147,0,0,0,0,0,0,0,0,0,0,0.479347614881757,0,0,0.259624935466606,0,0,0,0,0.747711738295301,0,0,0,0,0,0,0,0,0,0,0,0.282232944340187,0,0,0,0,0,0,0.0947492670444801,-0.119953466738311,0,0,0,0,0.0154598688022472,-0.149378090462177
X601818.CH.EQUITY,0,0.0136690892385423,0,0,0,0,0,0.0049428331545105,0.0378323239661882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1181465834118,0,0.853467137435394,-0.105674908462195,0,0,0,0,0,0,0.0110982452809815,0,0,0,0,0,0.0365327052504123,0,0,0,0,0,0,0,0,0,0,0.0840754558745656,0.00892743262753681,0
X601838.CH.EQUITY,0,0.121122066522644,0,0,0.0517023132156483,0,0.143381458026196,0.246405118632496,0,0.0745515697395223,0,0,0,0,0,0,0,0,0.0903141526262623,0,0,0,0,0,0.0034512898703028,0,0.271430743589349,0,0,-0.322230889397935,0,-0.343343922533936,0,0,0,0,-0.0726950288090477,0,0.188896342340357,0,0,0,0,0,0,0,0,0,0.20059507207962,0.012117634464732,0,0.0912222974780127
X601939.CH.EQUITY,0,0,0,0,-0.0399521503282255,0,0.0793593080400393,0,0,0,0,0.87624887014412,0,3.46944695195361e-18,0.118558075148285,0,0,0,0,0.024597075941463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377371868560122,0.08755872858065,0,0,0,0,0,0,0,0.0159350714792386,0,0,0,0,-0.123685225928682,0,-0.0294278560419912,0,0,-0.158700038185964
X601988.CH.EQUITY,0,0.0120261768992395,0,0,0,0,0,0,0.0253621122154549,0,0.783324869916302,0,0.19240795535604,0,0,0,0,0.0163736117475507,0,0,0,0.0249696553232577,0.0266409812592165,0,0,0,0,0,0,-0.0120544321931468,0,0,0,0,0,0,0,0,0,0,-0.0755458783388463,-0.0413355217848821,0,0,0.00333122578367305,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0947001356627288,0,0,0,0,0,0,0,0.0590775557914733,0,0,0,0,0,0,-0.0124974363081417,0,0,0.139038100595212,0,0,-0.0119185850892243,0,0,0.221230707722332,1.0842021724855e-19,0,0.00648683746717803,0.36050199764464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168639709142001,-0.0797711864370772
X601998.CH.EQUITY,0,0,0,0.0204491647593431,0,0.10057738305333,0,0.0121566506889584,0.0509602635411689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162495307985896,0,0,0.46065992925577,0,0,0,0,0,0,0,0.0160291707464724,0,-0.127633889892567,0,0,0,0,0,-0.114120023791844
X601658.CH.Equity,0.427012349984719,0.242800807777953,0,0,0,0,0,0,0,0,0,0,0,0.0964748591135333,0.311807601622082,0.0538213148259736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506804053365543,0.0165096762448646,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.126565346831935,0,-0.0620381814622231,0.129741224839065
X601916.CH.Equity,0,0,0,0.0278266656500127,0.0210634701275652,0,0,0.0667322965672688,0,0.226027654806759,0,0,0,0,0,0,0,0,0,0,0,0,0.0789246156035688,0,0,0,0,0.0699080310779484,0,0,0,0,0,0,0,0.192645206312175,0,0,0,0,0,0,0,0,0.0906441554747643,0,0.17864634403152,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0170740881655987,0,0,0,0,0,0,0,0,0,-0.105825894278658,0,1.00507781613802,0,0,0,0,0,0,0,0,0,-0.0561741135276315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332769699272548,0,0,0,0.0417480761371353,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209131556100709,0,0,0,0,0,0,-0.118427045788919,0,0,0,0.18263816417284,0.1856458265398,0,0,-0.249282301103788,0.557515630279142,0,0,0,0,0.0656843601701373,0,0,-6.93889390390723e-18,0.107482119215142,0,0,0.104012530855204,0,0,0,0,0,0,-0.0934256695334002,0.0320721776907471
X2388.HK.EQUITY,0,0,0,0.13085013797698,0.133383264492156,0.353300157556446,0,0,0,0,0,0,0,0,0,0.0349577643964259,0,0.0144787223113803,0,0,0,0,0,0,0.117717410596818,0.233779440630026,0,0.116159055725905,0,0.152342624223915,0.0199603074395255,0,0,0,0,-0.0860221909423783,0,0,0,0,0,0,-0.353487114941822,0,0,0,0,0.129662770288536,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178001453041403,0,0,0,0,0,0,0,0,0,-0.0143031949344053,0,0,0,0,0,-0.131846289615635,0,0.0811065319879296,0.419914997072518,0,0,0,0,0,0,0.15304435757719,0,0,0,0.175359566933167,0,0,0,0,0,0,0.149444726402633,0.0691377332284942,0,0,0,0,0,0.0250257008706862
X2880.TT.EQUITY,0,-0.00275131385495292,0,0,0,0,0,0,0.0274513522715893,0,0,0,0,0,0,0,0,0,0,0.000162224053497038,0,0,0,0,0,0,0,0.21897458657105,0,0,0.369598336022318,0,0,0.215316086582676,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0669916887840289,0,0,0,0
X2884.TT.EQUITY,0,0.392088067521607,0,0,0,0,0.0209490162820744,-0.0971815984012297,0,0,0,0,0,0,0,0,0,-0.335568691169977,-0.0145024069862643,0,0,-0.0770055203606703,0,0,0,0,0,0,0,0,0.667430410058036,0,0,0,0,0,0,0,0,0,0,0,0.171124493800432,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33873742342563e-05,0,0,0,0,0.0427349825471634,0,0,0,0.177134217253807,0.164016970632573,0,0.203120022226911,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.223264544598193,0,0,0,0,0,0,0.134116691011166,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101017915668062,0,0,0,0,0,0,0,0,0,0,0,0.262477569474402,0,0.240817518652514,0,0,0.291817952167228,0,0,0,0,0.126779715131885,0,0.0485693127957765,0,0,0,0,0.0127910810921759,0.193362206294123,0.130134693496231,0,0,0,0,0,0,0.141981977755681,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0049605203672119,0,0,0,0,0.249090304764876,-0.281145740201421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444140440153603,0,-0.103001242993365,0,0,0.355715956070793,0,0.185500512946281,0.100871018251814,0,0.18153389501533,0,0,0,0,0,0,0,0,0,0,-0.489980856019763,0,0.0891665966712724,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353174201575015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878831769861035,0.0138468634529225,0,0.182936278222301,0,0,0,0,0,0.12658475510102,0,0,0.307935101453071,0,0,0.0492751416285949,0,0.00581873082749368,0.0691665485979817,0,0,0.0216530974857461,0
X600030.CH.EQUITY,0,0.0528912850759186,0,0,0,0,0,-0.110683349471699,0.00783168790965698,0.00399017566933143,0,0.00482686900996462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.698369107258127,0,0,0.0214841447854264,0.106530838390746,0.115600806839054,0,0,0,0,0,0,0,-0.128791594982296,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537965661377569,0.150618440261371,0,0.137668162206235,0,0,0,0,0,0,0,0,-0.0380380925682745,0,0.291199282355138,0,0.116119149564969,0,0,0,0,0,0.110878428381214,0,0,0,0,0,0,0,0,0.0175936498229661
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666048256561594,0,0,0.0197538493109339,0.16251730549035,0.130978678852548,0,0,0,0,0,0,0,0,0,0.0965658351225854,0,0,0,0,0,0,0.0643092968133576,0,0,0,-0.157641368731897,0,0.272602056356484,0,0.00362634588577713,0,0.0438992714531209,0,0,-0.036556361869304,0,0.0196252562620972,0,0
X2885.TT.EQUITY,0,0,0,-0.110755371850243,0,0,-0.0590136704897834,0,0,0,0,0,0,0,0,-0.144142940843818,0.129117619076095,0,0,0.107051078544855,0,0,0,0,0,0,0,0,0,0,0,0.319634588486402,0,0,0,0,0,0,0,0,0,0,0,0.111806667195193,-0.0929020565064476,0.225164443799728,0,0.027419019074662,0.1077531328716,0,0,-0.170382718984346
X601318.CH.EQUITY,0.109755072930991,0,1.73472347597681e-18,0,0.0753260781865641,0,0,0,0,0.159568705699674,0,0,0.00534475628103395,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00683361653163211,0.11736142558037,0,0,-1.73472347597681e-18,0,0,0,0,0,0.23968011337092,0,0,0,0,0,0,0,0,0.026579242563547,0.144582170587762,0,0.0833132527786148,0.0791797683240018,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204590478894742,0,0,0.348606768176892,0,0,0,0,0,0.0384070115146609,0.0464099927620826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010646902969394,0,0,0,0,0.461309220711583,0,0.0470750092495198,0.2506203485375,0,0,0,0,0,0,0.0101886908237481,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.298632350404769,0,0,0.0414771730796365,0,0,0,0,0.180976832856123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440384102445368,0,0,-0.0461970141248948,0,0.294085336403054,0,0,0,0,0,0,0.0777351710839976,0,0,0.0152320789600978,0,-0.0685486356626019,0,0,0.0120838007573357,0,0
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0,0.0374493484692974
X1299.HK.EQUITY,0,0.00111115300040223,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,1.73472347597681e-18,0,-0.00370629334833933,0,0,0,0.206162178422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,0,0,0.00249009856451618,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368859393744831,0,0.0849906996164813,0,0,0,0,0,0,-0.148586824168281,0,0,0,0.00307495036679457,0,0,0,0.0667335508005833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245587832718481,0,0,0.553827966925863,0,4.33680868994202e-19,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709895074400228,0,0.142954890640901,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.030513512875113,-0.0125246375585746,-0.0119076900891802,0,0,0,0,0,0,0.279538830989716,0,0,0,0,0.371604605465947,0,0,0,0,0,0,0.224702313753207,0,0.128794962776268,0,0,0.0510471380350054,0
X2883.TT.EQUITY,0.0847575778993062,0,0,0,0,0,0,0.0542296748675397,0,0,0,0,0,0.0360233522969958,0,0,0,0,0,0,0,0,0,0,0,0,0.0804061005919987,0.159556709366538,0.215458750678644,0,0,0.0469219225022094,0.0367838973071677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392054572247715,0,0,-8.67361737988404e-19,0,-0.083062087910716
X2888.TT.EQUITY,0,-0.0551316715219614,0,0,0,0.147067387232878,-0.172564796186944,0,0,0,0,0,0,-0.104202551754984,0,0,0,0,0,0,0,0,0,0,0,0.0178733552824891,0,0,0.222969215993236,0,0,0,0.050195907504706,0,0,0,0,0,0.2234473706383,0,0,0,0,0,0.0754216080704871,0.170969662103196,0,0.263914210178316,0,0,0,-0.185300931632731
X267.HK.EQUITY,0,-0.0954166614314569,0,0,0,-0.0917315114195979,0,0,0,1.02398691851841,0,0,0,0,0,-6.93889390390723e-18,0.0301678279272867,0,0,-0.127123119658292,0.115346665121132,0,0,0,0,0,0,0,0.187203272117077,-0.200880900312238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969404691765804
MKRturn,0,0.155549188802001,0,0,0,0.0607403681856893,0,0,0.0983709897798205,0,0,-0.0358086671849332,0,0.0307435223728663,0,0,0,0,0,0,-0.279839669444714,0,0.107739389220117,0,0,-0.0903462054373957,-0.310449174336233,0,0,0,0.126812087436165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156897694058687,0,0.060311144227581,0,0.328503358779669,0,0,-0.19195112946739
TED,-0.200412004317735,0,0,0,0.163406850326957,0,0,0,0,0,0,0,0,0,0,0,0,0.0634774921541436,0,0,0,0,0,0,0,0,0.0617203640636025,0.106430809954965,0,0,0,0,0,0.0300333295583215,0,0.0197852675099978,0,0,0,-0.146352474095232,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.25476001445428,0
