,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.043163138992818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974984088201055,0,0.172802793568749,0.135462828506394,0,0.435645977185586,0.0417473491209947,0,0,0,0,0.255291413766242,0,0,0,0,0,-0.198120594035621,0,0,0,0.067814918228803,0.0246191486052676,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00669174625258654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012489222696044,0,0,0,0,0,0,0.542578286844503,0.122574980395396,0,-0.0162528054237459,0,0,0,0,0,0,0,0,0,0,0.0402644172999113,0,0,0.161895590526613,0,0.0220072050828098,0
X2886.TT.EQUITY,0.023034901578669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337334638215968,0,0.11519441452658,-0.0608894950104921,-0.0780759765643446,0,0,0,0,0,0,0,0.587554417200102,0,0,0.0545967579234144,0.130006959065829,0.0558312616057532,0,0,0,0,0,0,0,0,0.100673311784973,0,0,0,0,0,0,0,0.0370544151705145,0,0.0833394495162738
X2891.TT.EQUITY,0,0,0,0,-0.059021390159624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181003266415792,0,0,0,0,0,0,0.170704665580244,0,0,-1.38777878078145e-17,0.294597473294832,-8.67361737988404e-19,0,0,-0.103309728065033,-0.0157170312098311,0,0,0,0,0,0,0,0,0.224548866581093,0,0.354756281024613,0,-0.017196753189093,-0.0536464937032594
X2892.TT.EQUITY,-0.0626975389013028,0,0,-0.0677466422810866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314232678223219,0,0,0,0,0.0355401733493191,0.403632527541713,0.111887385824596,0.218113806003961,0,0.106553128647012,0,0,0,0,0,0.146366579803594,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713662382803425,0,0.0677673861697743,0.0595664910518207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509806525694323,0.136544873658799,0.0474923420795027,0.0394896481701874,0.0296162213944563,0,0,0,0,0.00214574863139821,0,0.049350038415027,0,0,0,0,0,0,0.00256999965450016,0,0,0.108891257137045,0,-0.170403022498564,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118956056347817,0.0307313255864371,0,0.0473659201044663,0,0,0,0,2.16840434497101e-19,-0.0739465795129281,0,0,0,0.0235703009548927,0,0,0,0,0,0.020288089231086,0.00161549715107807,0,0,0,0,0,0.0883219239522631,0.331880769049311,0.429097262559545,0,0,0,0,0,0.0986899349187681,0,0,0,0,0,0,-0.0986494861038417,0.151093897304301
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0
X601211.CH.EQUITY,0,0,0.0748145731441412,0,0,-0.146362987965865,0,0,0.18142919012599,0,0,0.00141169454583828,0,0,0,0,0,0,0,0,0,0.00887862458760667,0,0,0,0,0,0.0877118340426286,0,0,0,0,0,0.266780314118147,0.0474447305085103,0,0,0.130916815335107,0,0,0,0,0,0.282825055200731,0,0,0,0,0.0851522852794964,0,-0.0382524494321752,-0.0340131658668164
X601688.CH.EQUITY,0,0,0,0,0.371183569874295,0,0,0,-0.163742470714812,0,0,0,-0.0485403114444354,0,0.0267366962102966,0.226040957097317,0.133031075521961,0,0,-0.0120994915633983,0.0389818851727897,0,0,0,0,-0.189625309316814,0,0.0877530747623671,0,0,0,0,0,0.234137907449174,0,0,0.208733796123246,0,0,0,0.269004341688233,0,-0.0146542545591988,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0287818209320864,0.298051321244511,0,0,0.0422719481980186,0,0,0,0.0645594755174128,0,0,0,0,0,-0.0534262276952311,0.0338606507604389,0,0,0,0,0,0,0,0,0,0,0,0.0971826566175049,0.00718691904443894,0.226620554410204,0.080763609619601,0,0,0,0,0,0,0,0,0,0,0,0,0.290294337447654,0,0.146892333085174,0,0.00754140360429545,0.173965850988251,-0.0867192513976155
X601318.CH.EQUITY,0,0,0,0,0,0.304000910282775,0.204864787793861,0,0.00408995189115621,0,0,0,0,0,0,0,0.230033002199782,0,0,0,0,0,-0.0276604228035937,0,-0.359166196584997,0,0.0598921902355263,0,0,0,0,0,0,0,0.118852665008014,0,0,0,0,0,0.0416659341300887,0,0.315508212801811,0,0.0813434534046658,0.0543393544862327,0,0,0,0,0.0449993137273053,0.0481134919288157
X601319.CH.EQUITY,-0.100081695530439,-0.0578733628699254,0,0,0.111857057322909,0,0,0.116975653029162,0,0,0.047684014048315,0,0,0,0,1.73472347597681e-18,0.00661098636187406,0.111975805982546,0,0,0,0,0,0,0,0,0,0,0,0,-0.064201150342629,0,0,0.0299400541728169,0.0833551270903227,0.170529520302751,0,0.186723918316387,0,0.10513344752017,0,0.217493898552347,0,0.0609178916296033,0.0237435704612079,0,0,0,0,0,-0.00762594901401888,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0
X601601.CH.EQUITY,0,0,0.066445458910207,0,0,0.063028384817556,0,0,0,-0.395474990735533,0.185947505094641,0,0.0836979988934493,0,0,0,0,0,0,0,0,0,0.0643564780715688,0,0,0,0.0575545389346533,0,0,0,0,-0.112241044461167,0,0.145927381881035,0,0.188791617772237,1.38777878078145e-17,0,0,0,0,0,0,0.419777255778893,0,0,0,0,0,0,0.0859461143768601,0
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,-0.0665441657732055,0.0697936584055373,0,0,0,0,0,0.0762711274702646,0,-0.124609762151643,0,0,0,0,0,0,0,0.276150858549688,0,0,-1.73472347597681e-18,0,0,0.19653853562297,0,0.0668755518711401,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0434888647726158,0,0.108231695357078,0,0,0,0,-0.0527066889074052,0,0.101790516684314,0.0827777549902686,-0.0547174098376182
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329769334879443,0,0,0,0,0,0,0,0,0,0,0,-0.0141337022730376,0,0,0,0,0,0,0,0.0807905953925322,0,-2.16840434497101e-19,0.186736441860335,0,0,0,0,-0.0138788193199848,0,0,0,0,0,0,0,0,0.332748815396508,0.22266271111258,0,-0.0180442176179414,0,0
X2882.TT.EQUITY,0,-0.0689096608268902,0,0,0,0,-0.0308740501991185,-0.0362860293276599,0,0,-0.00538108778036726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825810161425504,0,0.105448192534663,0.0902365549805483,0.0505997328970155,0,0,0,0,0,0,0,0.0134423985692566,0,0,0,0,0,0,0.49225889695136,0,0,0.13174243555173,0.130071631861949,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613084440587518,0,0,0,0,0,0,0,0,0,0,-0.108726539249874,0,0,0,0,0,0.231516691386091,0,0,0,0,0,0.101802615241225,0,0,-0.0190306271876061,0,0,-0.00278864051990021,0.0367170836841862,0.436529982124031,0,0.198753632566696,0,0,0
X2888.TT.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0813849584540915,-0.052362999420417,0.0302488973699327,0,0.0127342967496544,0,0,0,0,0.00121185621794718,0,0,0,0,0,0.0234478082266652,0,0,0.199681099923571,0.0529558206545656,0,0.0631190834948543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288283666726359,0.278566882916885,0,0.00390080444691785,0,0.0740717264302033
X267.HK.EQUITY,0.0572629823312212,0.00958960339584743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563927463707871,0,0,0,0,0,0,-0.231355038749964,0,0,0.375697797085657,0.00146309857949618,0,0,0.337042625411289,0,-0.136433851860072,0,0.125971332456345,0,0,0.00357770418740838,0,0,0.045790420532683,0,0,0,0,0,0,0,0,0.216154849144359,0,0,0
MKRturn,0,0,-0.251216717510354,0.0283198142950982,0,0,0,-0.0659330913468862,0.041693609608055,0,0,0,0.0615075550377185,0,0,0,0,-0.175515612670318,0,0.00115089281972463,0,0,0,0,0.0260980635283842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42530415583515,0,0,0,0,0,-0.145317067046789,0,0,0,0,0.0698466199182114,0,-0.260404858658364
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942873,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130149,0,0,0,0,-0.145573313624907,0,0,-0.15013279966302,0,0,0,0,-0.372526275968867,0,0.122808099025258,0,0
