,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.147481733321332,0,0,0,0.0899453798652615,0,0,0,0,0,0,0.187727158429893,0,0.023960574146602,0.258100565829378,0,0.0773973014844867,0,0.0595648903057191,0.001916045901377,0,0.0753643345963442,0,0,0,0,0.0299055335924945,0,0,0,0,0.0290882055373269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976123681846482,0,0,-0.0502105673828282,0
X601229.CH.EQUITY,0,0,0,0.277579588443287,0,0,0,0,0.137773622224248,0.108129890356139,0,0,0,0.128176200955186,0,0.0583433089988344,0,0,0,0,0.284679415825769,0.02329618533778,0.0230672616895195,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103005830059318,0,0,-0.025941212001318,0,0,0,0,0,0,0.0499541717588761,0,0,-0.0394123646157218,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150158169444803,0,0,0,0,0,0.442805325902834,0,0,0,0.203712800968013,0.188224406117847,0,0,0,0,0,0,0,0,-0.141213223587201,0,0,0,0,0,0,0.153334347795809,0,0,0,0,0,0,0,-0.141622913563405,0,0,0,-0.0979594622152103,0.183919731874804,0,0,0
X601328.CH.EQUITY,0,0,0,0.125029818908772,0,0,0,0,0,0,0.0612803599633905,0.107710568229694,0.161669192832664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482794564958285,0,0,0,0,0,0,0,0,0,0,0.0276560569248247,0,0.112971257340535,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660858606032991,0,0,0,0,0,0,0,0.0233049855803426,0,0.297158021645945,0,0,0.0330593775630479,0,0.0429975014547827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546252519218779,0,0.0158927607081881,0.0612199732692708,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.073553880461374,0.175337122522345,0,0,0,0,0.163070806310585,0,0,0,0.0976877692858469,-0.0499296761306469,0,-0.131096469248434,0,0,0,0,0,0.348644864043744,0,0,0,0,0,0.0966722147801245,0,0,0,0,-0.0115095919639456,0,0,0,0,0,0.08829935885423,0,0,0.0319241431811416,0,0,0,0,0,-0.102536076547586,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0626637930734119,0.00733779694963868,0,0,0,-0.0478526228481693,0,0,0,0,0,0,0,0,0,0,0,0,0.415118453554175,0.216162420997497,0,0.113543339848154,0.0359438882328768,0,0,0.0560954450062667,0,0,0,0,0,0,0,0,0.00745740468316623,0,0,0,0,0,0,0.060457407199305,0,0,0,0,0,0.0584639382248744,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0259106753831931,0,0,0,0,0,0,0,0,0,0.134413965913789,0.12102059490887,0,0,0,0,0,0.0702369161875199,0,0.0728918582030102,0.0907211123065655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114361262375179,0,-0.0509351373328631,0,0,0.0507840363245179,0,0,0,0.0937823142902529,0,0.283710278761456,0,0.073576210796153,0,0,0.121559091658146,0,0,0,0.041295351553664,0,0,0,0,0,0,0,0,0,0,0,0,0.083940814042556,0,0,0,0,0,0.0411953851034446,0,0,0,0.245507305824925,0,0,0,0,0.000921654702369061,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157155666858082,-0.253342549661254,-0.0333010023727932,0,0,0.703572854728253,0,0.0494812509757409,0.171869379990429,0,0,0,0,0,0,0,0,0.100193814473211,0.149870695911584,0,0,0,-0.163146546667206,0.191183621127462,0,0,0,0,0,0,0,0,0,0,0,-0.0184149395794819,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129463750327923,0,0,0,0.00301290022204225,0.0513450198143566,0,0,0,0,0.00286902104266923,0.307385109774295,0,0,0,0.0450991380487384,0.152073738859418,0,0,0,0,0,0.141791118514339,0,0.113816517251112,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.00639021707084391,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.184225120460104,0.0282988378963947,0,0,0,0,0,0.198364084562375,0.144407175570366,0,0,0,0,0.0990386957814847,0,0,0.286418258027002,0,0,0,0,0.121724861770244,0,0,0,0,0,0,0.0742289839499963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446731379010607,-0.0248459285170925,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0553642728461569,0,0,0,0,0,0,0,0,0,0,0,0.0490156570255158,0.340443980039796,0.0485988244760771,0,0.253176491371975,0,0,0,0.0663958507766154,0,0,0.0337815475922312,0,0,0,0,0,0,-0.244049006028998,0,0,0.0961761869325162,0,0,0,0.0444896451751546,0,0.0381786030962293,0,0,0,0.0293651807401311,0
X601916.CH.Equity,0,0,0,0.137359176726284,0.0955048769814109,0,0,0.0283071781087844,0,0,0.0403559996343899,0,0,0,0,0.096466733173288,0,0,0,0,0.0449167570814497,0,0.255139028604037,0,0,0,0,0.0203814694633045,0,-0.128686445400951,0,0,0,0,0,0,0,0,0,0,0,0.186939308841218,0,0,0,0,0,0,0,0,0.0107184566036227,0
X601077.CH.Equity,0,0,0,0.0569461342138898,0.240924234753993,0,0,0,0,-0.018787820982067,0,0,0,0,0,0,0,0.283683828095829,-0.0394839479185027,0,0,0.0576248969271466,0,0.307568981087513,0,0,0,0,-0.0212771767929382,0,0,0,0,0,0,0.0154513299648166,0.02449739335176,0,0.0329850534944268,0,0,0,0,0.2000810886907,0,0,0,-0.0466194239510466,0,0,0.190593409299971,0.251993169142827
X11.HK.EQUITY,0,0,0,0,0,0.191423450519567,0,0,-0.058333552694399,0,0,0,0,0,0,0,0,0,0,0.0907188899445287,0,0,0,-0.159418088909047,0.138025508448581,0,0,0,0,0,0,-0.0368741017814402,0,0.2948237496309,0.0637857164168818,0,0,0,0,0,0,0,0.122587009593738,0,8.67361737988404e-19,0,-0.0217593926903636,-0.0811495558288529,0,0,0,0
X2388.HK.EQUITY,-0.0308286628095553,0,0,0,0.431844783452695,0,-0.112541613024585,-0.0389887875843178,0,0,0,0,-0.158161378101864,0,0,0,-0.0705083807944245,0,0,-0.0904797559007569,0,0,0,0.172002508360326,0,0.135165336155611,0,0.216654016324063,0,0,0,0,0,0,0,0,-0.135802955960242,0,0,0,0,0.235012212581204,0,0,0.00392154412238082,0,0,0,0,0,0.2423216352188,0
X5.HK.EQUITY,0,0,0,0,-0.137640105013372,-0.0757167303891203,0,0,0,0,0,0,0,0,0,-0.154383264956559,0,0,0,0,0,0,0.246897251114664,0.0603002509019424,0,0.177856601342079,0.15939879895658,0,0,0,0,0,0,0,0.0492858729790259,0,0,0,0,0,0,0.0101441317352347,0,0.0230582935135812,0.0608059754986606,0,0,0,0,0.237288512168683,0,0
X2880.TT.EQUITY,-0.0585071472261265,0,0,0,-0.0121827552245702,0,0,0,0,0,0,0,-0.186061696051944,0,0,0,0,0.0613513949140324,0,0,0,0,0,0,0,0.135405098635954,0,0,0,0.145954628903757,0,0.264220867560423,0,0.396675814022791,0,0,0,0,0,0,0,0,0.0349831413251953,0,0,0,0,0,0.105619871797266,0.0249392132232783,0,0
X2884.TT.EQUITY,-0.089092628217953,0.0599094670776585,0,0,0,0,0,0,0,0,0,0.167836840846877,0,0,0,0.0546924280508999,0,0,-0.154249607889021,0,0,0,0,0,0,0,0.0644062280191016,0,0.0811735895526294,0,0,0.299155417971848,0,0,0,0,0,0,0.14303406138782,0.00564523086213176,0.010726706762336,0,0,0,0,0,0,0,0,0.106220743948446,0,0.193898420768699
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.041355768208932,0,0,0,0,0,0,0,0,0,0,0,0.147319089135063,-0.0251570426000196,0,0.091438257675392,0,0,0,0,0,0.0371025818882228,0,0.474831199235844,0,-0.0420726071728169,0,0,0,0,0,0,0.0322066094903293,0,0,0.134390603399466,0,0,-2.16840434497101e-19,0,0,-0.0187809558844278
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485212413623703,0,0,0.223358286621818,0.373035949573555,0,0,0,0,0.0337605430159966,0,0,0,0,0.0254424228526257,0.118677639051132,0,0.178144675752689,0,0,0.117241977183781,0,-0.175111551409058
X2892.TT.EQUITY,0.0505096216559962,0,0,0,0.233202624809953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00984815141876645,0,0,0,0,0,0,0.194906266425098,0.17345909077671,0,0.166359292309815,0,0,0,0.0167852018018555,0.0941533221379997,0,0,0,0,0,0,0,0.139897473050423,-0.0294702678461539,0.118059593566523,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334294998552338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232848911074807,0,0,0,0,0,0,0,0,0,0.382439157744002,0.220483448339472,0.0341550859574533,0,0,0.00855116113068884,0,0.0437857169187927,0,0.233683932560809,0,0.0557204427489669,0,0,0.119809112921495,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,0,-0.214450513149013
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0992831040068982,0,0,0.0751334480235774,0,0,0,0,0,0,0,0,0.114221829554134,0,-0.0581492472204554,0,0,0,0,-0.0299292247474532,0,0,0,0,0.117023864719979,0.105416862588811,0,1.73472347597681e-18,0,0,0,0.0912081001295192,-0.0351126856199138,0,0,0,0,0,0.0703540199417203,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0
X2885.TT.EQUITY,0,0,0,0,0.00285406694181611,0,0,0,0,0,0.0323289144657913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352862621911799,0.0773815236708701,0,0,0,0.190771643143494,0,0,0,0,0,0,0,0,0.120368197217137,0,0,0.252937048264935,0,0.153129534963974,0,0,0,0
X601318.CH.EQUITY,0,0.0898907433321098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913997231899041,0,0,0,0,0.0318929677158024,0,0,0,0,0,0.0949952251240821,0,0,0,0,0,0,0,0,0,0,0.0156384570258253,0.431140182367207,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.383924381099572,0.316362546940249,0.0934952861805973,0,0,0.0312855368713961,0,0,0,0,0,0.0145671084320596,0,0,0,0,0,0,0,0,0,0,0,0.146772185440116,0.18512540349535,0,0,0,0,0,0,0,0,0,0,0.15946586813791,0,3.46944695195361e-18,0,0,0,0,0,0.203699691805721,0,0,0,0,-0.035106077668963,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.0350755846370666,0,0,0,0,0,0,0,0.0360054197631324,0,0,0,-0.261847022404599,0,0,0,0,0.0172052194669837,0,0,0,0.241480199631949,-0.053206029331561,0,0,0,0,0.125046966015324,0,-0.129674660246932,0.22112361276778,0,0,0,0,0.187333413946505,0,0.0585332538265723,0,0,0.187682043522809,0.316549355299449,0,0,0,0.198294054318667,0,0,0,0,0,0.128354830896193
X1299.HK.EQUITY,0.102049724659692,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.185081977185224,0,0,0.52762105332084,-0.464073740841542,0,0,0.0496334059363625,0,0,0,0,0.182724574920556,0,0,0,0,0,0,0,-0.0463536572492759,0,0,0.0436006444693458,0,0,0,0,0,0,0.150075447680739,0,0,0,0.0289972202454411,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104965839926058,0,0,0,0,0,0,0,0,0,0,0,0.142592568524122,0,0,0.0746919876941954,0,0,0,0.00331925338593935,0,0,0,0,0,0.146435722669859,0,0,0.155977468405221,0,0.313356751128019,0,-0.0648760846016741,0
X2882.TT.EQUITY,0,0,0,0,0,0.0261315082870948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933989528028216,0.0869424628676388,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.541297642480655,0,0.171170104571218,0.0700636514830466,0,0.0440055743054875,0
X2883.TT.EQUITY,0,0,-0.0287567210885818,0,0,0,0,0,0.0570826240815499,0,0,0,0,0,0,0,0,0.118776697228703,0,0,0,0,0,0,0,0,0,0.0402963113477828,0,0,0,0.214419119988669,0,0,-0.0882213411555855,0,0,0,0.134856550754892,0,0,0,0,0,0,0.0412525866811017,0.0192073607678047,0,0.230730260762459,-0.154839854984938,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124422579315994,0,0,0.0182518385192947,0,0.0883299028658825,0,2.16840434497101e-19,0.183155393992212,0,0,0,-0.131400719158315,0.00688408635101552,0,0,0,0,0,0,0.148776968417574,0.20930170640465,0,0,0.0291795421223946,0,0
X267.HK.EQUITY,-0.00936626177893072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356987388284909,0.135123207784993,0.194270052303981,0,0,0,0,0,0,0.11557903335042,0,0,0,0.0249280143252755,0,0,0,0.163992023352979,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0
