,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.0854365444675726,0,0,0,0,0,0,0.172410355427444,0.223305888443093,0,0,0,0.1033841218208,0,0,0,0,0,0,0,0,0.33825169880963,0,0,0,0,-0.0342494229384624,0,0,0,0,0,0,0,0,0.264172617777043,0,-0.0451739692165678,0,0,0,0,0.00056306096870788,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119356052270841,0,0,0,0.388102038194244,-0.046546800754255,0.0298783572130835,0,0,0,0,0,-0.0329632806144084,0.198772056550248,0,0,-0.00401136007920859,0,-0.0807271828537231,0,0,0,0,0,0,0.213122391650604,0,0,0,-0.0832455098011342,0,0,0,0,0,0,0,-0.0409166301811722,0,0,0,0.237003576034517
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.13462198024665,0,0,0.0361607772064612,0.120029099455531,0,0,-0.0194536163398326,0,0,0,0,0,0.289417836145125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047522301418144,0,0,0,0,0,0,0.106656514319829,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0342111684234642,0,0,0,0,0,0.0199499542266037,0.0249993969938974,0.134148648691067,0.439017027985858,0,0,0,0,0.101383136678893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114328970373329,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0849684935133892,-3.46944695195361e-18,0,0.245306536881789,0,-0.104432560484778,0,0,0,0,0,0,0.196704428385772,0,0,0.121524373557616,0,0.028249837313436,0,0,0.0896041348720718,0,0,0,0,0,0,0,0,0,-0.370869040002894,0.702033347547126,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.050125791896501,0
X601818.CH.EQUITY,0.0309651642619815,0,0.221894071197082,0.0347306075420183,0.0652631754097775,0,0.0154062235934949,0.017039601898964,0,0,0,0,0,0,0.296795588702238,0,0,0,0,0,0,0.176237806615909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0110906751451428,0,0.226528259241294,0.465683914149097,0,0,0,0,0,4.33680868994202e-19,0.0717771142430508,0,0,0,0,0,0,0,0,0.069878142722694,0,0,0,0.0249437325563263,0,0,-0.0947920205632714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00354278091112092,-0.0894524303985945
X601939.CH.EQUITY,0,0,0.168273084196664,0.0595193960404215,0,0,0,0,0,0,0,0,0,0,0.407912126416612,0,0,0,0,0,0.0148443976472471,0,0.0726704463760224,0.230502729789099,0,0,0,0,-0.0508214370407396,0,0,0,0,0,0,0,-0.10100873199436,0,0,0,-0.025205758613506,0,0.0506160558894417,0,0.127257653475398,0,0,0,0,0,0,0.038133230124242
X601988.CH.EQUITY,0,0,0.00916937482259515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230888392366727,0,0,0,0,0,0,0.0689384466166203,0,-0.0265064619261467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.15128785983909,0,0,0,0,0,0.397270452594872,0,0,0.169809848313012,-6.93889390390723e-18,0,0,0,0,0,0.0500016889878373,0,0,0.0198604943229648,0.205178019246739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283744901125743,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124879178133477,0,0.134841750558798,0.193509912208146,0,0,0.129331789737726,0,0.153710046332165,0,0,0,0.0489849122307276,0,0,0,0.0692211393140835,-0.00152650015502891,0,0,0,0,0,0,0,0,0,0,0,0.0509965456693356,0,0.0199488460759572,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845,0
X601916.CH.Equity,0.0868367248396431,0,0,0,0.147397200981396,0,0,0,0.0881031095367113,0,0.133822396442357,0,0,0,0.0576961854666959,0,0,0.212246572751432,0,0,0,0,0.140272906355984,0,0.0335321233087123,0,0,0.126528590949438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233459750214886,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,3.46944695195361e-18,0.0566124084739281,0,0.0488101342689236,0,0,-0.0555015741377994,0,0,0,-0.143336437780137,0,0,0,0,0,0,0,0,0,0.632600066403767,0,0,0.24396699845243,0,0,0,0,-0.200041889162252,0,0,0,0.246742265546233,0,0,0,0,0,0,0,0.176149999781344,0,0,0,-0.0337400879341818,0,-0.122874971483494,0,0.00596951962616626
X11.HK.EQUITY,0.0805320043888189,0,0,0,0,0,-0.0865681249063946,0,0,0,0,-0.00679947806593689,0,0,0,0,0,0,0,0,-0.057202189872945,-0.059597232301346,0,0,0,0,0.0986279265169484,0.352449566396891,0,0,0.103898409166038,0,0.162006050568593,0,0,0,0,0,0,0,-0.0113967597767766,0,0,0,0.21734440405358,0,0,0,0,0,0.0181216509344858,-0.0621938574605552
X2388.HK.EQUITY,0,0,0,-0.0333994217810518,0.479449091392309,0,0,0,0,0,0,0,-0.0191771837065141,0,-0.355076816277069,0,0,0.258575400972617,0,0.0141945998128644,0,0,0,0,0.0250443402363567,0.236592198287195,0,0.132619052066373,0,0,0,0.119365911561338,0,0,0,0,0,0,0,-0.0306730094474985,0,0,0,0,0.0554541325226929,0,0,0,0,0.164897845826162,0.0780704424828178,0
X5.HK.EQUITY,0.118935046341585,0,0,0,0,-0.29311870023731,0,0,0,0,0,0,-0.148058748341425,0,0,0,0,0,0,0,0,0,0.0935615093323083,0,0,0.113586379267405,0.173951870947777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366381742825785,0,0,0.210223554368283,0,0,0,0,0.170748419705856,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174187297939639,0,0,0,-0.112367922159938,0,0,0,0,0,0,0,0,0,0,0.0967643947366369,0,0,0,0,0,0.0883235319740725,0.391064423063761,0,0.125154904199846,0.028860920470011,0,0,0,0.392722024733596,0.0835081957341489,0,0,0,0,-0.46146680188812,0,0,0,0,0.0470679489942581,0,0,0
X2884.TT.EQUITY,0,0.0549674549843415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464273887278306,0,0,0,0,0,0,0,0.0846824497940774,0,0.0973496861830709,0.33672716865069,0,0,0.160350737810109,0.209728665212126,0.0917201130578492,0,0,0,0,0,0,0,0,0,0,0,0.0122269938999928,0,0.0441524020530801,0,0,0,0
X2886.TT.EQUITY,0.00710314921544862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664337948391693,0,0,0,0.161111294992364,-2.77555756156289e-17,0,0,0,0,0,0.046464925552096,0,0.171156849397285,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.14439595917115,0,0,0.0577931674690074,0,0,-0.014653591767562,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.125258788592915,0,0,0,0,0,0,0.225628036376435,0,0,0,0.434185096721578,0,-0.145045690798071,-0.0038713258116612,0,0,0,0,0,0,0,0,0,0,0,0.312930943260511,0,-0.035563891188372,0
X2892.TT.EQUITY,0.0123771454756354,0,0.00508940672796574,0,0,0.0614533240370428,0.0111168227827948,0,0,0,0,0,0.0536467600697255,0,0.0631999178990467,0,0,0,0,0,0,0.0214497472142788,0,0.00536611633488851,0.0324755279906938,0,0,0,0.0133088560725059,0,0.163932168720014,0.341383907564783,0,0.441371577799947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130318381488326,0,0.0635893331627677,0.137879734659891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239030922706461,0.140594778449749,0.13946929600758,0.195965057926663,0,0,0,0,0.000495708905480757,0,0.212278045135899,0,0,1.73472347597681e-18,0,0,0,0,0,0.0322534706581803,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0289626317493038,0,0,-0.0917529904831678,0,-0.0492973092361587,0,-0.160086531349196,0,0,0,0,0,0,-0.0165950502342116,0,-0.0737256281778848,0,0,0,0,0,0,0,0,0,-0.0304002279056178,0,0.0282310691404609,0.268663797838929,0.0834438167156607,0,0,0.390231915291618,0.0929231714214853,0,0,0,0,0,0,0,0,0.0256444722349407,0
X600837.CH.EQUITY,-0.13255533304104,0,0,0,0,0,0,0,0,0,0,0,0.255763441458154,0,0,0,0,0,0,0,0,0,0,-0.0211970348426113,0.777476149591197,-0.22639768141542,-0.258946976019921,0,0,0,-0.00604303031601987,0,0,0,0.367289903695598,0,0,0,0,-0.102523096830592,0,0,0,0,0,0,0,0,0,0.0152072468704287,0.0957972320653481,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674426,0,0,0.150343301187853,0.00988285516658147,0,0,0,0,0,0,0,0.0978401862847961,0,0,0,0,0,0,0,0.0742691287088932,0,0,0,0,0,0.294923799021117,0.0809096311023893,0,0,0.0683214331966814,0,0,0,0,0.254470007295238,0,0,0,0.0246595560311387,0,0,0,0
X601688.CH.EQUITY,0,-0.087386892543005,0,0,0.366469076008572,0,0,0,0,0,0,0,0,0.0516098508396347,0,0.215759690217125,0,-0.0768439874796567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371078865661531,0,0.234277304229574,0,0.257688901581429,0,0.180336934150468,0,-0.148405521463087,0,0.0132709552916898,0,0,0,0.0206438162076033,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111577106472103,0,0,0.00601688079103497,0,0,-0.0649834119665374,0.0959983078134559,0,0,0,0,-0.00829132296414085,0,0,0,0.0312997030854473,0,0,0,0,0.180141229877439,0,0.26246370174975,0,0,0,0.0482822833929339,0,0,0.00492747000417223,0,0,0,0,0.301040086672241,0,0.166564880539776,0,0,0.0967801433710113,0
X601318.CH.EQUITY,0,0,0,0.0658507362568038,0,0,0,0,0,0.0357818779291798,0.171011866172266,0,0,0,0,0.0934210613748568,0,0,0.183174807294975,0,0.100577726762075,0,0,0,0,-0.224084674019164,-0.0831226327716181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259193495668302,0.321632247766066,0,0,0,0.186046448000952,0,0,0,0,0,0.0623701556156787
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146663103540367,0,0,0,0,0,0,0,0,0,0.0746743179881849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649003698958767,0.131325051188337,0,0.134549111788936,0,0.234367168794344,0,0,0,0.0180572583247148,0,0,0,0,0,0,-0.159347108822771,0
X601336.CH.EQUITY,0,0.0444277532030133,-0.127181838803329,0,0,0,0,0,0,0.0340486676646984,0,0,0,0,0,0,0,0,0,0,0,0.134286408095394,0,0.013058516050846,0,0,0,0.101165410069937,0,0,0,0.0434135820281413,0,0,0,0,0,0,0,0.409858036886208,0.0497499342013821,0,0.245102081653163,0,0,0,0,0,0,0,-0.207594532859059,0
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,0,-0.165188166309261
X601628.CH.EQUITY,0.16527146860446,0,0,0,0,0,0,0,0,0.117370198236268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103681713305604,0,0,0,0,0,0.0934061890605015,0.10155850947046,0,0,0,0,0.52458968295687,0.109018518655916,0,-0.042085127898418,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0353943660847132,-0.129396129403703,0.0151991336911753,0,0,0,0,0,0.245431379654569,0,0,0,0,0,0,-0.133731412135702,-0.324068039448041,0,0.279479588966201,-0.121964096564382,0.13947923656979,0,0,0,0,0,0.185608868574346,0.315881158272834,0.0606018662756684,0,0,-0.113718537530203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695974289089284
X2881.TT.EQUITY,0,0,0,0,-0.0214443577602298,0,0,0,0,0.0384345005352253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599602191032331,0,0,0.0531414759833816,0.0765684352729835,0,8.67361737988404e-19,0.111175954756045,0,0,0,-0.0272102765458647,0,0,0,0,0,0,0.0155703148063825,0,0.344244400855343,0.21462215375441,0,0,-0.0533253121863273,0
X2882.TT.EQUITY,0,-0.0362086890950276,0,0,0,0,-0.0248021057925424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343185796030157,0,0,0,0,0.0339257513053297,0,0.0104491270965386,0.0340104627438854,0.273064601931386,0,0,0,0,0,0,0,0,0,0,0,0.357522111158987,0,0,0.235659238322084,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401940142310488,0,-0.00426119409565528,0,0.0250670164380202,0,0,0,0,0,0,0,0,0,0,0,-0.0679072268260038,0,0.141542496721072,0,0,0,0.243546206577194,0,0,0,0,0.0565115832350303,0,0,0,0,0,-0.0784173679526909,0,0.344719665095499,0,0.196574154240862,0,-0.0511172199067086,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602245091892,0.178232019171549,-6.93889390390723e-18,0,0,0,0,0,0.0387332874437488,0,0,0,0,0,0,0,0,0.0761583909048146,0.284471036675801,0.0574200672569434,0,0,0,0
X267.HK.EQUITY,0.0740101358463907,0,0,0,-0.110769308578453,0,0.00238040141878102,0,0,0,0,0,0,0.180852866828606,0,0,-0.0640697818528684,0,0,0,0,0,0.0456066600957042,-0.179451321038105,0,0,0.164212506317557,0.157666185388644,0,0,0.260787499017,0,0,0,0.107398116431378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168934180289166,0,0.089863906478917,0.226414788532553
MKRturn,0,0,-0.0520939481066666,0,0,0,0,0,0,0,0,0,0,0,-0.0325988783065206,0.519687489460647,0,-0.191794357143411,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0506634765792181,0,0,0,0,0,0,0,0.291753358384218,0,0,0,0,-0.304788543333392,0,0,-0.0154688774460962,0,0,0,0,0,-3.46944695195361e-18,0,-0.408163156354464
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0
