,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0145892034915833,0,0,0,0,0,0,0,0,0,0,0.181945256889568,0,0,0.165180146703657,0,0.0820595526532464,0,0.241245265541602,0.027602436740134,0,0.0656471542782542,0.0158920902322299,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0498790921160623,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.146392212014416,0,0,-0.0755724975110292,0
X601229.CH.EQUITY,0,0,0.0166685387938542,0.225048696633235,0,0,0,0,0.211570131010333,0.0791159410827342,0,0,0,0.176182832355902,0,0,0,0,0,0,0.194739633604715,0.0251024853223855,0.134626865825988,0,0,0,0,-0.101114060191165,0.0426952487036131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000322442869183905,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.058201715846659,0,0,0,0,0,0.691356821408902,0,0,0,0,0.257572072656245,0,0,0,0.0146285478964272,0,0,0,0,-0.147914092374868,0,0,0,0,0,0,0.17798511956192,0,0,0,0,0,0,0,-0.152701009789947,0,0.160243181575755,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0280743264655824,0.28286107211345,0.044423182116126,0,0,0,0,0,0,0.255457611566246,0,0.060575388635025,0,0,0,0,0,0,-0.0478710479907697,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0526519182891461,0,0,0,-0.0290479120955176,0,0,-0.101064323862173,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649758604114231,0,0,0,0,0,0,0,0,0.0152653230045108,0.2729716767596,0,0,0.0835437240350538,0,0.053280112945244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849026250750893,0,0,0.0370866789007615,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.213243965651421,0.0693656247326509,0,0,0,0,0.153335554728526,0,0,0,0,-0.0352454232510824,0,-0.169649251675079,0,0.0224654884136917,0,0,0,0.356402513585275,-0.0145455178582319,0,0.0145022926272025,0,0,0.0968497106078224,0,0,0,0,0,0,0,0,0.0112890996559356,0,0,0,0,0.0576313448197559,0,0,0,0,0,-0.0439493055608859,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119694695440394,0,0,0,0,-0.0331147119383026,0,0,0.161042332218391,0,0,0,0,0,0,0,0,0,0.325038326502725,0.218960969315247,0,0.103900979971848,0,0,0,0,0.0511111250123853,0,0,0,0,0,0,0,0.0171643569425295,0,0,0,0.0788942970752533,0,0,0,0,0,0,0,0,0.0313242199391428,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0423744881476195,0,0,0,0,0,0,0,0,0,0.263565750331092,0.0648871732224155,0,0,0,0,0,0.0668617523945254,-0.035553058070398,0.174016899058823,0.0707648620326694,0,0,0,-0.0274268985586904,0,0,0,0,0,0,0,0,0,0,0.0337827308179947,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114706783187782,0,0,0,0,0.0671791571309373,0,0,0,0,0,0.295830928209894,0,9.93229612241068e-05,0,0,0.176362028477631,0,0,0,0.082613361826096,0,0,0,0,0,0,0,0,0,0,0,0,0.0758124744869256,0,0,0,0,0,0.0114610620703061,0,0,0,0.164559858775354,0,0,0,0,0,-0.0618781012636638,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0365841054167941,0,0,0,0.4871600472017,0,0,0,0,0.0248965866340886,0,0,0,0,0,0,0.259841474570339,0.0262775115492039,0,0,0,-0.116290219833319,0,0,0,0,-0.148960151211621,0,0,0,0,0,0,0,0,0,0,0,-0.00385331207445006,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224779656467664,0,0,0,0,0.0174376385498215,0,0.157154234637596,0.147025406398929,0,0.0141959756651281,0,0,0.128326581146163,0,0,0.233559848533449,-4.33680868994202e-19,0,0,0,0.126268645283906,0,0,-0.00496885476288862,0,0,0,0.0398123768581506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322035699236666,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.253648179305715,0.205498810755564,0,0,0,0,0.0910644555887433,0,0,0.118357703091859,0,0,0.0853767118053431,0,0,0.082549901614545,0.0586258914284638,0,0,0.0546686519997977,0,0,0,0,0,0,0,-0.0430646098066412,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0233978630111813,0,0,0,-0.0124275025171494,0,0.0826766058774538,0
X601916.CH.Equity,0,0,0,0.159318371361804,0.0824148042597878,0,0,0.0692820252146504,0,0,0.0329481853590089,0,0,0,0,0.102685023428544,0,0,0,0,2.16840434497101e-19,0,0.26037110057643,0,0,0,0.0126272431540838,0.0202834647984241,0,-0.0896404825155933,-0.0333902482568412,0,0,0,0,0,0,0,0,0,0,0.161056591045687,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.102555575121071,0.244175926798196,0,0.0140705950518377,0,0,-0.0718297446230907,0,0,0,0,0,0,0,0.261329538272902,-0.0785838910241149,0,0,0.115770143527805,0,0.215520902425747,0,0,0,0.127027210833379,-0.092417188390854,0.0302853853328208,0,0,0,0,0,0.0597103530556368,0.039061789812366,0,0.103047830582791,0,0,0,0,0.125397741548717,0,0,0,-0.0657634082223182,0,0,0.16703122398387,0.253345803696982
X11.HK.EQUITY,0,0,0,0,0,0.389620376659964,-0.424963083409007,0,-0.00561225565934702,0,0,0,0,0,0,0,0,0.00475330634477142,0,0.0168934977855904,0,0,0,-0.0306993843348148,0.224114438416481,0,0,0.0410514414584133,0,0,0,0,0,0,0.003864038261781,0,0,0,0,0,0,0,0.32850706438266,0,0,0,-0.120002750618188,0,0,0,0,0
X2388.HK.EQUITY,-0.112999455846911,0,0,0,0.441917255081727,0,0,0,0,0,0,0,0,0,0,0,-0.113071896840255,0,0,-0.133585107104921,0,0,0,0.155099678918599,0,0,0,0.374131067374118,0,0,0,0,0,0,0,0,-0.0790533053153064,0,-0.0502357465801532,0,0,0.0847611015377128,0,0,0.0170394201108479,0,0,0,0,0,0.195789117607438,0
X5.HK.EQUITY,0,0,0,0,-0.202385431116357,-0.0627633647675168,0,0,0,0,0,0,0,0,0.0430805514203104,-0.146014711557712,0,0,0,0,0,0,0.218155520122221,0.0817525515652274,0,0.160393195734444,0.218082189243276,0,0,0,0,0,0,0,0.0372014972157495,0,0,0,0,0,0,0.000653273257229648,0,0.0165071038334828,0.0451292896484285,0,0,0,0,0.265915204178504,-0.00770368062812214,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0404311510877271,0,0,0.248333036980493,-0.182543248084574,0,0,0,0,0,0.135724999732241,0,0,0,0,0,0,0,0,0,0,0,0,0.0522536481190933,0,0.155125720267839,0,0,0,0.0477166337627302,0,0,0,0,0,-0.316147092523062,0,0,0,0,0.520789221473244,0,-0.0871601737332916,0
X2884.TT.EQUITY,-0.0742139137400532,0,0,0,0,0,0,0,0,0,0,0.0686776349500466,0,0,0,0,0,0,-0.0625568283856824,0,0,0,0,0,0,0.0132524346069089,0.16935543966262,0,0,0,0,0.10669529990377,0,0.0910249314637867,0,0,0,0,0.16016066147607,0,0.0150573016685477,0,0,0,0,0.242087100464012,0,0,0,0.095920064898716,0,0.10071136634101
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0840193384894595,0,0,0.0857385102866175,0,0,0,0,0,0,0,0.465812135258179,0,-0.0493008426172063,0,0,0,0,0,0,0.0337758397204993,0,0,0.107742338903956,0.0471817460062813,0,0,0,0,-0.0338511019641853
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222567841308879,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0698965893489309,0,0,0.241678044015146,0.343974649072357,0,0,0,0,0.0364449323470732,0,0,0,0,0,0.103784620895155,0,0.203564343574303,0,0,0.109422131954213,0,-0.177176496778095
X2892.TT.EQUITY,0,0.0371354760198089,0.0193901880032534,0,0.208908543920522,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00844204081235144,0,0,0,0,0,0,0,0,0.268120012727941,0.20361486827022,0,0.177777068525504,0,0,0,0,0,0,0,0,0,0,0,0,0.166822504840826,0,0.0252458684214914,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.1298539068622,0,0,0,0,0.077757988883085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044811021058947,0,0,0,0.335186580221583,0.223580701759502,0.0937042016171359,2.16840434497101e-19,0,0,0,0.0876304019273338,0,0.167641048006894,0,0,0,0.0310819098071053,0,0,0,0,0,0,0.0249470132769191,0,0.0148574445416594
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,0,-0.217128650905968
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548253552502792,0,0,0,0,0,0,0,0,0.201530236417665,0,-0.0348558227064341,0,0,0,0,-0.00852250021818259,0,0,0.0745586205115676,0,0.137922285933512,0.0403578206882779,0,0,0,0,0,0.0837897293742719,0,0,0,0,0,0,0.0520417428445502,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569190408673927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304563604709698,0.0955481862726399,0,0,0,0.19939964315991,0,0,0,0,0,0,0,0,0.0878552669814513,0,0,0.257013959262203,0,0.159678746903762,0.0105418721910812,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0659975286152103,0,0,0,0,0,0,0,0.0322072694043545,0,0,0,0.10008946873055,0,0,0,0.0274571543948029,0,0,0,0,0,0,0.0866337109562927,0,0,0,0,0,0,0,0,0,0,0,0.4623170157187,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.375950807851175,0.291546692155613,0.225555261269768,0,0,0,0.0322866615135664,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.00558921925436814,0.187200475519956,0,0.043574095237286,0,-0.0517938843849194,0,-0.129438589030136,0,0,0,0,-3.46944695195361e-18,0,0.294776697633679,0,0.051218526330447,0,0,0,0.248231964818676,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0,0.00416903977148229
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366865491902164,0,0,0,-0.177729156143806,0,0,0.478941737306884,-0.456439514870622,0,0,0.053680873327948,0,0,0,0,0.166064895580907,0,0,0,0,0,0,0,0,0,0,0.0585722120264096,0,0,0.0911998975230857,0,0,0,0.160827161306243,0,0,0,0.00207386838284923,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261935379148139,0,0,0,0,0,0,0,0,0,0,0,0.128015239697893,0,0,0.121137609816507,0,0,0,0.0149578316913131,0,0,0,0,0,0.097067242769597,0.00655321108739166,0,0.126801278510186,0,0.343436181349417,0,-0.0713858652059095,0
X2882.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0491440698571278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203783367758366,0.039138674851386,0,0,0,0,0,0.0277586457129732,0,0,0,0,0,0,0.464230107222319,0,0,0.105750191346001,0,0.125145186971012,0
X2883.TT.EQUITY,0,0,-0.0178099794651103,0,0,0,0,0,0.0361451480565801,0,0,0,0,0,0,0,0,0.0826823578271853,0,0,0,0,0,0,0,0,0,0.0409954120637034,0,0.00226044762923567,0,0.164527978353197,0,0.00943290368817623,-0.0712956024300657,0,0,0,0.109894425827762,0,0,0,0,0,0,0.0319684992913156,0.0382292109654916,0,0.172010464298606,-0.129226749188986,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0057453779467819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241710806229372,0,0.0482306101613218,0,0,0.00403512198184498,-0.0181953771184124,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0692151569856438,0.244779015434032,0.0495940398978556,0,0,0,0
X267.HK.EQUITY,-0.022987366646101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323372683885693,0,0.387416691810525,0.0609561721151976,0.165291370862798,0,0,0,0.0494671393688431,0,0,0.166798316479018,0,0,0,0,0,0,0,0.16448830307233,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.104026835831378,-0.469218237655742,0,0,0,-0.289730424945735,0,-0.0518313818530914,0,0,0.165555187853075,0,0,0,0,0,0,0,0,0,-0.0312744260403506,0,0.246845253850671,-0.193592927635461,0,0,0,0,0,0,0,0.644398645563333,-0.26486078638234,0,0,-0.0968395128375368,0,0,0,0,0,0,0,0,0,0.0142296400172256,0,0.332099637794093,0.0116284608519299,0
