,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.117234244291279,0,0,0,0.272507400737029,0,0.222794650377832,0.0660173537997487,6.93889390390723e-18,0,0,0,0,0,0,0,0.0735053165501902,0,0,0,0,0,0,0,0.0655058613773448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718747262665315,0,0,-0.0520417832276442,0,0,0.0124816592214295,0
X002142.CH.EQUITY,0.25458447393508,0,0,0,0,0.198319788832748,0,0.295900314463724,0,0.0708313570945704,0,0,-0.161087391670336,0,0,0,0,0,0,0,0,0,0,0,0,-0.017580473446309,0,0,0.0175587076121093,0,0,0,0,0,0,0,0,0,0,0.0427984997755781,0,0,0,0,0,0,0,0,0,0.206549096659432,0.000401385647102353,-0.102903718237918
X600000.CH.EQUITY,0,0,0,0,0.31283236779431,0,0,0,0.207799605946713,0,0,0.0497453796375813,0,-0.0688261065381658,0,-0.0639465014792617,0.141569838906733,0,0,0,0.309750489891749,0,0,0,-0.0061867642421615,0,0,0,0,0,0,0,0,0,-0.165483304425148,0,0,0,0,0,0,0,0.073194347153974,0.0241132572019293,0,0,0,0,0,-0.0758557417295491,-0.235564467349982,0
X600015.CH.EQUITY,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.437445504486199,0,0.218219619191426,0.0373210065631842,0,0,0,0,0,0.0680407775544535,0,0,0,0,0.0843116180791854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181532790494038,0,0,0.0883391958667131,0,0,0,0,0,0,-0.0349295694441284,0
X600016.CH.EQUITY,0.108419855618673,0.120562645738829,0,0.0393197455111331,0,0,0,0,0,0,0,0,0,0,0,0,0.104010807641239,0,0,0,0,0,-0.060668620748996,0,0.466718384003894,0,0.4575743421698,-0.0436705255230153,0,0,0,0,0,0,0,0,0,0.250151794720694,0,0,0,0,0,0,0,-0.00739447626972847,0,0,0,-0.294832913705001,0,0
X600036.CH.EQUITY,0.117354798689224,0.0249428470900464,0.18516049492599,0,0,0,0,0,0.0542047730331775,0.0410934610219978,0,0,0,0,0,0.0596338467035902,0.0582790351255195,0,0,0,0,0,0,0,0.0311177326128854,0.0347581412552398,0,0,0,0,0,0,0,0,0,0.0806710382007956,0,0,0,0,0.156166324118093,0,0,0.148089933613872,0,0,0,0,0,0,0,-0.138483269903976
X600919.CH.EQUITY,0,0,0,0.0209197711551063,0,0,0,0.22408651999488,0,0,0.0401488953041088,0.130726930112696,0,0,0,0,0.00137749921225296,0,0.0426922004305849,0,0.176562090915182,0,0,0,0,0,0,0,-0.102456292075743,0,0,0,0,0,0,-0.00258990092534633,0,0,0,0,0,0,0.0266145511393803,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0324547396667727
X600926.CH.EQUITY,0,0.285108672502351,0,0,0,0.0681218637637962,0,0,0,0,0,0,0,0,0,0,0,0.264738206584033,0,-0.0845820525787203,0,0,0,0.273798877943929,0,0,0,0,0,0,0,0,0,-0.131175231803951,0,0,-0.0800520852905958,0,0,0,0,0,0,0.150493207204048,0,0,0,-0.00675310445131995,0,0,0,0
X601009.CH.EQUITY,0.0422098124059802,0.0110028996786145,0,-0.0239565283173678,0,0,0,0.00447783213844161,0,0,0,0.277432643964374,0,0,0,0,0.177135963850199,0,0,0,0.363499907615053,8.67361737988404e-19,0,0,0,0,0,-0.0432557030172081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035271642842852,0,0,0,0,-0.15138287000269,0,0,0,0
X601166.CH.EQUITY,0.143385796332956,0,0.0748625811443499,0,0,0.389947297935001,0,0,0,0,0.0350679229223252,0.270322433876469,0,0.039838097517046,0,0.0207724722054309,0,0,0,0.0273025348257997,0,0,0.0409641005822544,0,0,0,-0.154604407978752,0,0,0,0,0,0,0.0647796569179767,0,0,0,0,0,0,0,0,0,0.135735460667192,0,0,-0.173020947381385,0,0,0,0,0.179570423352016
X601169.CH.EQUITY,0,0.0459587215313556,0,0,0,0.196923517223367,0.305130866517327,0,0,0.0673916809289938,0,0,0,0.195846030918016,0,0,0,0,0,0,0,0.114961764591818,0,0.0409694498782744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-6.93889390390723e-18,0,0.251633083441676,0,0,-0.033140691165695,0,-0.143819852662918,0.102058556936728
X601229.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0.134180693337164,0,0.0321306673762897,0,0,0.0850255451415682,0,0,0.218178555708708,0,0,0,0.199120012611392,0.124001080630442,0.113970654680089,0,0,0,0,0,0.0225277479479008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711423109769127,0,0,0,0.0477855075694447,0.214691390221086,0,0,0,0.0403620352606964,0,0,0,0,-0.100060782795884,0,0,0,0,0,0,0.159120759756405,0,0,0,0,0,0,-0.187461897219065,-0.0749246531047685,0,0,0,0,0,0,0,0.0775144577853073
X601328.CH.EQUITY,0,0,0.0280037463357018,0,0,0,0,0,0,0,0,0.220923175351774,0.0142255847751523,0,0,0,0,0,0,0.225359125876133,0,0.187070611092706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055587200240192,0,0,0,0,0,0.0776853276329132,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709131698242609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645772357925293,0.118773339308732,0.271662480655762,0.00826754961270893,0,0.10122267894146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111426452492022,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.15974381865787,0,0.208263036051065,0,0,0,0,0,0,0,0,0.204196034862165,0,0,0,0.0371104035097333,0.154195438058227,0,0,0.0120459449507204,0,0,0,0,0,0,0,0,0,-0.203458582041269,0.510966939981182,0,0,0,0,0,-0.0708925221523778,0,0,0,0,0,0,0,0.0106525537761368
X601818.CH.EQUITY,0,0,0,0.151324304864884,0.0365421274484657,0.21960728308398,0,0,0.0749800302467642,0,0,0,0.0295257777702226,0,0.281095442270542,0,0,0,0,0,0,0.0649286737360342,0,0,0,0,0,0,0,0,0,0,0,0,0.0543148574679222,0,0,0,0,0,0,0,0.0394751810618431,0,0,0,0,0,0,0,0,-0.0675029807077761
X601838.CH.EQUITY,0,0,0,0.220084757016783,0,0.129399058069883,0,0.387009300893232,0,0,0,0,0,0.015341038213431,0,0,0.10902403274968,0,0.0611197682615046,0,0,0,0,0,0,0.0915655228624559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113121344212784,0,0,0,0,0,0,0,0,-0.316310935021705
X601939.CH.EQUITY,0,0.079294791430645,0.0481268304368391,0,0,0,0,0,0,0,0.155909663822334,0,0.314780758493155,0,0.141217773451355,0,0,0,0,-6.93889390390723e-18,0,0.00868401642493932,0.122467108717222,0,0,0.0536416393853874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109989730014071,0,0,0,0,0,0,-0.064326218676502
X601988.CH.EQUITY,0,0.0198992061022205,0.260688722019135,0,0,0,0,0,0,0,0,0,0.50110780761453,0,0,0,0,0,0,0,0,-0.156355159639479,0,8.67361737988404e-19,0,0.20772896574691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193772844557932,-0.0627455430246931,-0.000911135919423449,0,0,0,-0.0286039291827132,0
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146290883553121,0,0.0583876160770638,0,0,0.188276863832213,0,0.236508969039571,0.0425782740592209,0,0.174878831991457,0,0,0,0,0.0335716075741066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170018450027534,0,0.0276070561619152,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0
X601916.CH.Equity,0.0990383569270289,0,0,0,0,0,0,0.0837676840440937,0,0,0.0501131048205059,0,0,0,0,0.0340114929993779,0,0.148524318471373,0,0.041437657165268,0.0963480515334977,0,0.0851208655536439,0,0.223412133556815,0,0,0.0297106710686845,0,-0.0579193110388289,0,0,0,0,0,0,0,0,0,0,0,0.21190760528048,0,0,0,0,0,0,0,0,0.070029647083891,0
X601077.CH.Equity,0,0,0,0.117020037569231,0.190876791527897,0,0,0,0,0,0.171503762475231,0,0,0,0,0.174990419667252,0,0,0,0,0,0,0,0.119557573222716,0,0,0.291674534943233,0,-0.231356842274643,0,0,-0.0260468492655703,0,0,0.023713493648716,0.207192416741063,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00129601922576339
X11.HK.EQUITY,0.138754643180269,0,-0.00167005393560866,0,0,0,-0.145897643899826,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.301702044642576,0,0.0326153824355032,-0.0475938838582823,0,0,0,0,0,0,0,0.19673483267222,0,0,0,0,0,0.198682311838874,0,0,0,0,0,0,0,0,-0.178158336864536,0.27786275095189,0,0,0,0,0.174342122440976,0.0307152795705065,-0.0611131015214599
X2388.HK.EQUITY,0,0,0,0,0.392581299060726,0,0,0,0,0,0,0,0,0,0,0,0,0.0696156231537435,0,-0.204578897294953,0,0,0,0,0,0.153189565113316,0,0.285938488426085,0,0,0,0.198412455938185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645577294760404,0,0,0.111083942971143,0.0779766451632624
X5.HK.EQUITY,0,0,0,0,-0.131400323904056,-0.146765457589338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187211213382493,0,0.142779885873845,0.102806170330808,0,0.0470073413245933,0.29169583110079,0,0,0,0,0,0,0,0.105979746736565,0,0,0,0,0,0,0,0,0,0.164373951843833,0,0,0,0,0.0392063194914072,0,-0.129660043914416
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.051552668932247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26031547769174,0.30722476909871,3.46944695195361e-18,0,0,0,0,0,0,0.245747016259221,0,0,0,0,0,0,0,0,0,0.124868233617725,0,0,0
