,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.485782962414185,0,0,0,0,0,0,0,0.356559136363677,0,0.0428588402255778,0,0,0,0,0,0,0.0276840430888515,0,0.0764700157756037,0,0,0,0,0,0,0,0,0.104375987343101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202959833792864,0,0,0,0,-0.100179323205164,-0.116464758804705,0,0,0.0362384673427034,0,0.546193140148907,0,0,0,0,0,0.119295223386735,0,0,0.3140301917917,0,-0.0199486691501859,0,0,-0.0522107976706785,0,0,0,-0.0715109374867855,0,-0.022256094913311,0,-0.596242849408321,0,0,0,0,0,0,0.118230850396353,0,0,0,0,0.0594939415056977,0,0,0.0964285546417102,0,0
X601577.CH.EQUITY,0,0,0,0,0.0528430738589915,0,0.0853408754469286,0,0,0,0,0.436137058463275,0,0.0647038925862426,0,0,0,0,0,0.17211318089434,0,0,0,0.0634891857447404,0,0,0.129938547906021,-0.215267705106503,0,0,0,0,0,0,0,0,0,0.282521141544646,0,0,0,0,0,-0.161469794582889,0.0666315915926322,0,0,0.0328171178381335,0,0,0,0
X601818.CH.EQUITY,0.193230135831186,-0.312421535150826,0,-0.0865626512226681,0,0,0,0,0,0.123879790465722,0,0,0,0,-0.012443564000866,0,0,-0.0821940874054265,0,0.194744478011991,0,0.128253084677474,0,0,0.764049883837053,0,0,0,0.123028786207518,0,0,-0.113023968906518,0.0284836773263252,0,-0.0440252650188672,0,0,0,0.0127051406380403,0,0,0,0,0,0,0,0,0.00418363197793846,0,0,0,0.126132572158024
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0,0.0696301898727577
X601939.CH.EQUITY,0,0,0,0,0.181906224871172,0,0.188251026797724,-0.0952480380397046,0,0,0.23566880654695,0,0,0,0.0856613291316844,0.152996796417821,0,0.0159796177452908,0,0.2068911657015,0,0,0,0,0,0,-0.203623393491741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344076526750998,0,0,-0.0912951495246287,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00847925791796323,0,0,0.323309830125014,0,0,0.179451304877679,0.0960922807939627,0.0182921931471916,0,0,0,0.170720488985549,0,0,0,0.171200761474648,-0.264206282946685,0,0.238751395001818,0.0698251404433839,0,0.0936085842693437,0,0,0,0,0,0,0,0,0,0.00873450199162859,0,0,0,0,-0.0314328555839282,0,0,0,0,0.0572131734766109,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267316361899779,0,0,0,0,0.0664241834272654,0,0,0.178330709050301,0,0.277329811893748,0,0.115628455156487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183653625102468,0.203080490161627,0,0,0,0,0,0,0,0,0,0,-0.036811373366863,0,0,0,0,-0.103119775200733
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.000581152945685691,0.398538373612394,0,0,0,0,0,0,0,0,-0.19624836834085,0,-0.137300265253488,0,-0.147060198000739,0,0,0,0,0,0,0,0,0.196886276930174,0.432994028213895,0,0,0,-0.235112152486841,0,0,0,0.177170625902704,0,0,-1.35525271560688e-20,0,0,-0.00947614462320177,0
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.104267181647372,0,0,0.261327554801461,0.118751949391222,0,0,0,-0.132033164337046,-0.0625197291991285,0,0,0,0,0,-0.0171443341136313,0,0,0,0,0,0,0,0,0,0,0.414255084729906,0,0,0,0,0.25537179505483,0.138467117929489,0,0,0,0.0731819382283709,0,0,0,0.0234180520853505,0,0,0,0,0,0.0220283153923297,-0.245646052046589
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0522925135711927,0,0,0,0,0,-0.0176019794035395,0,0.91572581606459,0.0254908964893755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514763346761885,0,0,0,0,0,0,0,0,0.012650080207429,0,0,0,0,0,0,0,0.175938596658468,0,0
X11.HK.EQUITY,-0.23263277123797,-0.160702505948364,0,0,-0.134655860296465,0,0,0,0,0,0,0,0,0,0.08889836111417,0,0,-0.0850598583463404,0,0,0,0,0,0,0,0,0,0.562569052191823,-0.125003159745861,0,0,0,0,0,0,0.131065444885981,0,0,0,0,0,0.400553151931407,0,0,0,0,0.0345494343010058,0,0.0323758143270324,-0.0285560895495812,0,0.236300934811537
X2388.HK.EQUITY,0,0,0,0.146616852354009,-0.049181780747026,0,0,0,0,0,0,0,0,-0.035663239436024,-0.0205589920931326,0,0.0267514355634034,0.0145613648073603,-0.0419276421807519,0,0,-0.016829034541793,0,0,0.11263736217313,0,0,0.238126314447241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050348134003401,0,-0.14949560946539,0.0621464633931125,0,0,0.246214302278407,0,-0.171192148815991,0,0
X5.HK.EQUITY,0.130965438508813,0.183819209957291,0,0,0,0,0,0,-0.0701622651486349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946730963858,0.0758634914572617,0,0,0,0,0,0,0.0646308560653639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256423148010576,0,0.240669991933865,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391267240078863,0,0,0,0.110912965297278,0,0,0,0,0,0,0,0.0111071670152462,0,0,0,0,0,0,0.154103049291141,0,0.0328074939411885,0.255270124786141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115194819478227,0.119491250066859,0,0,0
X2884.TT.EQUITY,0,0.20204123419122,0,0,0,0,0.0124990900316564,-0.150770191696631,-0.021098651039666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928809469772754,0,0.627868937202349,0,0.0771526293466812,0,0,-0.0594223538264891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104557462709466,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557685748918615,0.0283174181784962,0,0,0.0248973181123646,-0.0797772031292369,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.145134657000151,0.445043196120094,0,0.0594878735145677,0.147515296046026,0,0,0,0,0,0,0,0,0,-0.0946273733202089,0,0,0.0363007849447619,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351387768648356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241416050686439,0.0661685265940941,0,-0.0422144048380025,0,0,0,0,0,0.339680889430514,0.018525476290962,0,0,0.138438090522307,0,0,0,0,0.0457416033518063,0,0,0,0,0,0,0.00659634109451423,0.159500280793495,0.0257682376236853,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469317083321727,0,-0.0231323624602529,0,0.195220307451391,0,0,0,0,0.00427099864093306,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270155816659285,0,0,0,0.20286953175073,0,0.0724365442222101,0,0.6185272277991,0,0,0,0,0.0775035163833611,0,0,0,0,-0.0414436577572405,-0.112158640008463,0,0,0,0,0,8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380630124807785,0,0.147251499005444,0,0.0464600675873527,0,0,0,0,0,0,0,0,0,0,0,0,0.128144747757914,0,0,0.0467800025570225,0,0.0670972247207559,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342109913465273,0,0,0,0,0,0,0,0,0,0,0,0,0.0112705877640994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13843057443282,0.362030099015868,0.244235389019496,0,0,0.0992979327701898,0,0.0732010109216854,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110026698135731,0,0,0,0,0,-0.0511213265405554,0,0.0235125621074986,0,0.00575055506429882,0,0.0953110147253477,0,0,0,0,-0.0872739063038503,0,0,0,0.0411662955218549,0,0.254495128122127,0.388773324912717,0,0.131613176781206,0,0,0,0,0,0,0,0,0,0,0.0116719286671022,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.153875276549073,-0.116421919284217,0,0,0,0,0,0,0,0,0.0739821990196341,0.405392092382542,0,0.0374468545530641,0,0,0,0,0,-0.226482461742314,0,0,0,0,0,0.34964569318092,0,0,0,0,0,0,0,0,0,0,0,0.237957963617953,0,0,0,0.0140692610352741,0.0579848299414648,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113588713333435,0,0,0.148590069360726,0,0,0,0,0.125400996603886,0,0,0,0,0,0,0,0,0.0266937356085208,0,0,0,0,0,0,0,0,0,0,0,0,0.513564246789825,0,0,0,0,0,0,0.0462559909279626,0,0,0,0,0,0.183974433711924,-0.0620903366093433,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121
X601601.CH.EQUITY,0.125032087856846,0,0,0,0.0204070520865584,0.0494288301926519,0,0,0,0.0558820734264694,0,0.332767449923097,0,0,0,0,0,0,0,0,0,-0.162302511802009,0,0.0601208329227716,0,0,0,0,0,0,-0.0298310969435819,0,0,0,0,0,0.134136602337393,0,0,0.148080951626793,0,0,0,0.0368981433513863,0,0,0,0,0,-1.73472347597681e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138240805438341,0,0.304494196394236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178602139845066,0,0,0,0.120014134456675,0,0.0121722552396567,0,0,0,0.0496318668909982,0,0,0,0,0,0,0,0,0,0,0,0.126756220424357,0,-0.150289749957056,0,0,0,0,0.120279835215218,0,0.00249845074802305,0,0,-0.0424381909243141
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0
X2882.TT.EQUITY,0,-0.0221967854828407,0,-0.0448272069904418,0,0,0,0,0.106481945238116,0,0,0,0.186531023605128,0,0,0,0,0.104660201565877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765639251307476,0,-0.0137960637924775,-0.1515830540605,0,0,0,0.348801243587905,0,0.180942200850776,0,0,0,0.213232126568758
X2883.TT.EQUITY,0.067859606585329,-1.0842021724855e-19,0,0,0,0,0.15255066871403,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443868454895754,0,0,0,0,0.17053405966299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455450731019556,0,0,0.0424084493777881,0.0661253262000639,0
X2888.TT.EQUITY,0,-0.0791626563306008,0,0,0,0.347938064391436,-0.313572145328066,0.0760831139172992,0,0,0,0,0,0,0,0,0,0.120655184297784,0,0,0,0,0,-0.135748035841521,0,0,0,0,0.240953508874608,0,0,0.0731347115069133,0,0,0,0,0,0,0.0823659581179445,0,0,0,0,0,0,0.186247695214149,0,0,0,0,0.0225382501590927,-0.166424241889006
X267.HK.EQUITY,0,-0.141741523889053,0,0,0,0,0,0,0,0.815401924684474,0,0,0,0,0,-0.0284434123126895,0,0,0,-0.0899086191850996,0.0394448118161904,0,0,0,0,0,0,0,0,-0.0695737152462607,0,0,0,0,0,0,0,0,-0.0263468743503255,0,0.210628300849542,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.108941648798245,0,-0.0805733848967514,0,-0.0190726678404554,0,0,-0.238912022327695,0,0,0,0,0,-0.0317332601469383,0,0,-0.0288899782782479,0,0,0,0,-0.188604727179345,0,0,0,0,0,0,0,0,-0.153436136074705,0,0,0,0,0.649488721051014,0,0,0,0,0,-0.16784408474741
TED,0,-0.0934770787073061,0,0,0,0,0,0,0.262282037932304,0.00187122494552694,0,0,-0.115470292839604,0,0,0,0.0740352387821733,0.0449872562618427,-0.137641167524269,0,0,-0.0926014337077649,0,0,0,0.0789786211367908,0,0,0,0,0,0,0,0.114660214568746,0,0,0,-0.138587031530231,0,0,-0.137658520346942,0,0,0,0.0708592985490456,0,0,0,0,0,0,0
