,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,-0.123535637608739,0,0,0,0,0,-0.0640826796520398,0,0,0,0.0699987686549308,0,0,0,0,0,0,0,-0.047275124655882,0,0,0,0,0.20588122506255,0.493887432910275,0,0,0,0,0,0,0,0,0,0,0,0.260345710910998,0,0,0,0,0,0,0,0,-0.149858203611215,0,0,0,-0.147124319282916
X2388.HK.EQUITY,0.140411890759265,0,0,0,0.1190532111805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128637160141478,0,0,0.0295746748900997,0.195762918405504,0,0.303346077590562,-0.0435593402318773,0,-0.00625606974402805,0,0,0,0,0,0,0,0,0,0.228092708948273,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.245986311285042,0,0,0,0,0,-0.0760659675970637,0,0,0,0,0,0,0,0,0,0,-0.107373483796481,0,0,0,0,0,0,0.52281282683878,0,0,0,0,0,0,0,0,-0.100624818497357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314331867728942,0,0,0.21731299576425
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122281152530837,0,0,0,0.10568367803958,0,0,0,0,0,0,0,0,-0.0442556182299028,0,0,0,0.170190688896617,0.195260062055682,0,0.457047125645472,0,0,0,0,0,0,0.151712141621839,0,-0.160092905394217,0,0,-0.116528722010499,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223331355070078,0,0,0,0.0733773203609502,0,0.0609754656695695,0.293109500878537,0,0,0.249352941027297,0,0,-0.0753640407950361,0,0,0,0,0,0,0,0,0,-0.165688837691296,0,0.089547959320252,0.26342020533113,-0.196241799927701,0,0,-0.0353937606726816,0.0097237918698398
X2886.TT.EQUITY,0,0,0.0460874225663203,0,0,0,0,0,0,0,0,0,0.177022269291904,0,0.151742144326631,0,0,0,0,0,0.173952972716797,0,0,0,0,0,0.0187360665523866,0.545781882511424,0,0,0,0,0.443355316663658,0,0,-0.37444140820268,0,0,0,0,0,0,0,0,-0.261745792069884,-0.0891652561797101,0,0.0189936773118127,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215530900761001,0,-0.00300827911523737,0,0,0,0,0,0,0.0438722067278972,0,0,0,0.0585804146057238,0,0,1.73472347597681e-18,0.277730772821934,0,0,0,0,0,0,0,0.223815038876398,0,0,0,0,0.196767691788258,0,8.67361737988404e-19,0.377498099784081,-0.00988739908497667,0.161311464800908,0.0127695051906745
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224866470752046,0,0,0,0,0,0,0,0,-0.190358574223412,0,0,0,0,0,0,0,0,0,0,0.0345441935957938,0.0530522400340404,0,0,0.0952618898874335,0,0.0473171462308408,0,0,0,0.219449291121632,0,0,0,0,0,0,0,0,0,0.312186024231649,0,0,0
X5880.TT.EQUITY,0,-0.0292407086797883,0,0,0,0,0.0257242762874576,0,0.0440137435008449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258849604135574,0,0,0.125412752145058,0,0,0.0146908073142654,0.0131691048020684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323388027126352,0,0.04362758905316,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0,0.134552974394396
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.110678368087302,0,0,0,0,0,0,0,0,0,0,0,0.249389503827445,0,0,0.0622858683894832,0.173788728688883,0,0.00767607041982577,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0178875053704716,0.265906564695551,-0.285976437362252,0,0,0,0,0,0,0,0,0,0,0.0227476063079847,0.0224484266059889,-0.0990414361615479
X601211.CH.EQUITY,0,0,0.0303709138447618,0,0,0,0.357525826486509,0,0,0,-6.93889390390723e-18,0,0,-0.215738614925919,0,0,0,0,0,0,0,0,0,0.0453983694301163,0,0,0,0,0,0,0,0,0,0.175640263368754,0,0,0,0.4826363130717,0,0,0,0,0,0,0,0,0,0,0,0,-0.102151778825865,-0.293603454540235
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0542829865828142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427002984011471,-0.0472103759013373,0,0,0,0,0.0911333116856657,0,8.67361737988404e-19,0,0.447082141843631,0,0.0963570703265518,0.18670738965655,0,0,0,0,0,0,0,-0.0411696168350959,0,0,0.0163856723773121,0,0,0.205765178716724,-0.089385137928788
X2885.TT.EQUITY,0,0,-0.0719839373406195,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0521214550175382,0,0,-0.0107521523723075,0,0,0,0,0,0.0526971076280705,0.285971502943335,0,0.481608936208976,0,0,0,0.0146690152005595,0,0,-0.156845815316342,0,0,0,0,0,0.274122528241799,0,0,-0.206166083939426,0,0.240111762544539,0.036580197061722,0,0,0.04440810737624,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0
X601319.CH.EQUITY,0,0,0.0623176634614613,0.130589375664498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451080883997279,0,0,0.0198225764049404,0,0.207563275126284,0,0,0,0,0,0,0,-0.302510879052465,0,0,0.101932186556973,0,0,0.274846584144341,0.00650779854283651,0,0.15910372884708,0.0665987261121529,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264037631860436,0,0,0,0,0,0,0,0,0,0,0,0,0.0298062068197537,0,0.0224196172154766,0,0,0,0,0,0,0,0.250420391559257,0,0.558885701525087,0,0,-0.0643650301585982,0.0148036780886057,0,0,-0.0484133556532104,0,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229496,0,0,0,0.070268522603775,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896995,0,0,0,0.00799884737543977,0,0,0.00528001561076466,0,0,0,0.0306410893725685,0,0.0432458055448937,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161914604207456,0.103176290961274,-0.41676313101474,0,0.152271615112701,0,0,0,0,0,0,0,0.0323857057818819,0,0,-0.0929819133467177,0,0,0,0,0.165054086357254,0,0,0,0.183430316020148,0,0,0,0.110832526323206,0,0,0,0,0,0,0.217450983231048,0,0.253139579177193,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982244748427432,-0.085066678446728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120369013330275,0,0,0,-0.0421191212474046,0,0.0853070276417005,0,0,0,0,0,0.117058871266024,0,0.446941164904892,0.111922039959941,0,0.079290187210743,0,0
X2882.TT.EQUITY,0,0,0,0,0.0805030999270311,0,0,0,0,0.0138560391395834,0,0,0,0,0,0.062831350735917,0,0,0,0,0,0,0,0,0,0,0,0.247337989120236,0.0763000413913025,0.0700983816609655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343076912230629,0,0.0833473563182728,0.292331868935414,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0507570157693115,0,0,0.00560586683571905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722796642798858,0.113635874261097,0,-0.04094696116285,0.0932024397826196,0,0,0,0,0,-6.93889390390723e-18,-0.0796014160798469,0,0.140693995886309,0,0,0,0,0,0,0.208672716558366,0.08893421445363,0,0.13957336310373,0,-0.0401638578832977,-0.00186592347167281
X2888.TT.EQUITY,0,-0.0173194083408139,0,-0.014732654196729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488930953358685,0,0,0,0,0,0,0,0.0422524070080666,0.0862771662495044,0.103183800694163,0,0,0.0121209661061139,0.105238699191166,0.0916711287161411,0,0,0,0.0381215033075112,0,-1.73472347597681e-18,0,0,0,0,0,0.112337655603624,0,0.300116114882307,0.165594989525763,0,0,0,0.102131926805917
X267.HK.EQUITY,0.196250314502314,0,0,0,0,0,0,0,0,0.0332904875101438,0,0,0.211393132027679,0.314796999871397,0,-0.0110673644309505,0,0,0.226198272171891,0,0,0,-0.224687718171729,0,3.46944695195361e-18,0,-0.0204772519131407,0,-0.044089147995041,0,0,0,0,0,0,0,0,0,0,-0.367462111743712,0,0,0,0,-0.0319287142832422,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.015121787222413,0,-0.054542405471777,0,0,0,0,-0.0698249480831814,0,0,0,0,0,0,0,0.167055436050211,0,0,0,0,0,0,0.224012147737889,0,0,0,0,0,0,0,0,0.221849392213706,0,0,0,0,-0.214306986089591,0,0.0951147474566034,0,0,0,0,0,0,0.26972282510014
TED,0,0,-0.0383843515799749,0,0,0,0,0,0.00460124251175881,0,0,0,0,-0.0922718494007599,0,0,0,0.20559179391657,0,0,0,0,0,0,0,0.0452737325159186,0.0127335121123556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
