,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,-0.00870814985240118,0,0,0,0.0200491945504881,0,0,0,-0.137172417166958,0,0,0.212463256003833,0.0687406114561159,0,0.171686942394561,0,0,-0.684735037830853,0,0,0,0,0.341877571659632,0,0.101279598997805,0,-6.93889390390723e-18,0,0,0,0,0.126312529028282,-0.0806528852137213,0,0,0,0,0,0,0,0,0,0,-0.136208685488601,0,0,0,0,0,0,0,0.174158764796646
X5.HK.EQUITY,0,0,0,0,0,0,-0.394093285046356,0,0,0,0,0,0,0,0,0,0.101034892183446,-0.0328155543616727,0,0.116354090252679,0,0,0,0,0.182073563682042,0.0892113455748462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262728436976605,0,-0.252394191053501,0,0.0920318746154071,0,0,0.293983516622876,0.47386785273287,0.245671747188809,0
X2801.TT.EQUITY,0,0.0949398094117172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11634529147473,0,0,0,0,0,0,0,0,0,0.177693087543639,0,0.0959737861711283,0,0.0781808990850916,0.0896831497561194,0.413929619608234,0,0,3.46944695195361e-18,0,0,0,0,0.175725869933052,0,0,0,0,0,0,0,0.0576805982024841,0,0,-0.124621630438261
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623422212215608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104954093387823,0,0,0,0,0.172707867441423,0,0.247360321405916,0,0,0.0809512428187583,0.377689349259503,0,0,0,0,0,0,0,0,0,0,0,0,0.0833477294585714,0.0148434030147156,0.0753121629442611,0,0,0
X2884.TT.EQUITY,0,0.129828527256663,0,0,0,0,0,0,0,0,0,0,0,-0.0212577578605647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580783762353866,0.0238845803192823,0.0574524736627777,0,0,0.135056998300246,0.336164858397771,0,0,0,0,0,0.367278115444546,0,0,0,0,-0.0216967741898128,0,0.038678166165048,0.0198938405597059,0,0,-0.0156494313547553,0,-0.0981283770631412
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266691944567948,0,0.100870859627666,0,0,0,0,0,0,0,0,0,0,0,0,0.189357216009318,-0.0208688548071046,0,0,0.0428970151161759,0,0.174212071747271,0,0.305599247634709,0,0,0,0,0.284710374458661,0,0,0,-0.157811085354418,0,0,0.128431985632718,0,0,0,-0.164403694529926,0,0
X2891.TT.EQUITY,0,0,0,0,0.0198635504787524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168897472006805,0.224430461166326,0.00979880932424627,0,0,0.230279808427003,0,0,0,0,0,0,0,0,0.0673704399343234,0,0.191524811964733,0,0.03499996288599,0,0,0.168635156264649,0.030140832179691,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654401282267044,0,0,0,0,0.0307932818924955,0,0,0,0,0,0,0,0,0.087779933014508,0,0,0,-0.0883086733719748,0.161782932997761,0.249072366961506,0.282200074874811,0,0,0,0.0262569848581295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642271156777222,0.133572617803676,0,-0.0753727364576005,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053308977044748,0,0,0,0,0,0,0,0,-0.0549566384922811,0,0,0,0.655935917371421,0,0,0,0.0835788974513221,0,0,0,0,0,0.0573882738452305,0,-0.0209982744081876,0,0,0,0,0,0,0,0.0329533908223978,0.0333610376271067,-0.0767266518133816,0.00316452661519999
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420025995436012,0,0,0,0,0,0,0,0,0,0,0.0108088877006748,0,0.0762673323582826,0,0,0,0,0,0,0,0,0,0.459973822814312,0.238082706679315,0.00717403533682062,0,0,0.11708595483308,0,0,0,0.0530905371198205,0,0,0,0,0,0.0146315674489598
X600837.CH.EQUITY,0,0,0,0,0.13379312983623,0,0.0556015466476457,0,0,0,0,0,0,0,0,0,0,-0.0426384330636832,0,0,0,0,0,0.042693172546239,0,0,0.00921218235825521,0,0,0,0.0449593153297648,0,0,0,0.138089721460519,0,0.75371271512543,0,0,0,0,0,0,0,0,0.0251204133960037,0,0,-0.00237757269310194,0,0,0
X601211.CH.EQUITY,0,0,0.0419056356101309,0,0,0,0.0357448177783391,0,0,0,0,0.0936543813606004,0,0,0,0,0,0,0,0.105736979079109,0,0,0,0,-0.0482889515396334,0,-0.108380991150081,0,0,0,0,0,-0.0280378551892876,0,0.288906972969686,0.249973173925569,0,0.397557705631819,0,0,0,0,-0.169322281373747,0,0,0.0355314501565195,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00127926016703789,0,0,0,0,0,0,0,0,0,0.124131531222586,-0.0328411715239258,0,0,0.229452166776323,0,0,0,0,0,0,0,0.0106101869409197,0,0,0,0,0,0,0,0,0,0,0.421705880322744,0,0.300278422526543,0,0,0,0,0,0,0,-0.0149630482984346,0,0,0,0,-0.0243365655977652,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737885736429553,-0.123701630845912,0,0,0,0,0,0,0,0,0,0,0.167914313277755,0,0.278197871605922,0,0.213521282177141,0,0,0,0,0,0,0,0,0,0,0,0.258478387618704,0.0602591017602146,0,0,0,0,0
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00683630939444802,0.0312670923424946,0,0,0,0,0,0,0.408996290392036,0,0,0,0,0,0,0,0,0.0698476802535041,-0.207443447322455,0,0.116831607970505,0,0,0,0.259067371624717,0,0,0,0.21401164021139,0,0,0,0,0,0,0.0205333981882896,0,0,0,-0.0423028742356245,-0.0507851573482512,0,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,0,-0.0647528518000063
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264314598541757,0,0,0,0,0,0,-0.0455978784534605,0,0,0,0,0,0,0,0,0.00552746149891252,0.218999036446207,0,0,0,0,0,0,0,-0.208060656492762,-0.0346385514778179,0,0.197210779461034,0,0,0,0.22992134066808,0,0.102244830660128,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0618830888376347,0,0,-0.212183755489068,0,0,0,-0.0965961566516351,0,0,0,0,0,0,0,0,0,0,0.0875461977203671,0,0,0,0.08546014485129,0.235103883657038,0,0,0.0383589438007794,0,0,0,0,0,-0.0796704722847189,0,0,0,0.0324688129897433,0,0.374723296371823,0.135394897470691,0,0,-0.00831700407085195,0.0186665414974329
X2882.TT.EQUITY,0,0,0,0,0.0916879302494987,0.184786062614605,0,0,0,0,0,0,0,0,0.123589804956457,0,-0.346438440742955,0,0,0,0,0,0.0837689673373346,0,0,0.118513080366469,0,0.107714138041283,0,0,-0.176359337996257,0,0,0,0,0,0,-0.175248503041701,0,0.272529818033292,0,0,0,-0.105798840762478,0,0.31137597202158,0,0.558958300551884,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0641393855153626,0,0,0,0,0,0,0,0,0,-0.0329184434760054,0,0,0,-0.0267573036594647,0,0,0,0,0.178738750955629,0,0,-0.0238023690234362,0,0,0.0989165814900744,0,-0.140477688907604,0.255719620678267,0,0,0,0,0,0,0,-0.00245817747693955,0,0,0,0,0,0.361583195687844,0,0.507898019370945,0,4.33680868994202e-19,-0.0368076147809598
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14256544859869,0,0,0,0,0,0,0,0,0.123844359150868,0,0.0931046047609781,-6.93889390390723e-18,0.151471962758759,0,0,0.0699877994722654,0,0.0666551391494492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362123435054163,0,0.141162284937364,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834536901012924,0,-0.143498820603132,0.473725595009585,0,0,0.109357768191201,0,0,0,0.0259697097209097,0.0709468451225203,-0.0693858997484234,0.403511283085648,0,0.138756124709294,0,0,0,0.0108290161438129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120182325392488,0.100481999705815,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424852978601568,0,0,0,0,0,0,0.0482948176839562,0,0,0.20150668729,0.247775551955371,0.249294977298171,0,0,0,0,0,0,-0.095686124353126,0,-0.364974051123276,0,0,0,0.289460595822042,0,0,-0.0692932618732726,0,0,0.32372249679489,0,0,0,-0.371845475201942,0,-3.46944695195361e-18
TED,0.44311762867449,0.0652390899187552,0,0,0,0,0,0,-0.24633192898293,0,0,0,0,0,-0.396961491409623,0.325837070976418,0,0,0.313567750605515,0,0.850094368874271,0,0,0,0,0.094531026994034,0,0,0,0,0,0,0,0.176426682338729,0,0,0,-0.734395928561723,0,-0.326396496799771,0,0,0,0,0,0,0,0,0,0,-0.217976451074953,0
