,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0563156680970311,0.0680661480779518,0,0.17722467192263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395516936643337,0,0,0,0,0,0,0,0,0,0,0,-0.0419079374907103,0,0.185212418817869,0.240856597437219,0,0,0.12041107654811,-0.169125602669701,0,0,0,0,0,0
X601229.CH.EQUITY,0.108977767034895,0,0,0,0.0266098028316143,0,0,0,0,0,0,0,-0.0133547404973279,-0.151173770628052,0.75709091366991,0,0,0,-0.0576278186888931,0,0,0,-0.0120931716642759,0,0,0.0668653086216237,0,0,0.0259406293480282,0,0,0,0.0597743432774475,0,0,0,0.172525277485255,0,0.203145081892058,0,0,0,0,0.170166407741229,0,0,0,0.0330172825543846,0,0.183807869268559,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232476162289464,0,0,0,0,0,0,0.140347671702072,0,0,0,0,0,0.0495813449883249,0,0,0.182856714765852,0.0192385377166083,0,0.0729451963233138,0,0,0,0,0,0,0.154049738430518,0,0,0,0,0,0,0,0.193737110325125,0,0,0,0,0,0,0.00979894994355745,0,0
X601328.CH.EQUITY,0,0,0,0,0.162584291508139,0.0278704534865597,0,0,0,0.0204673228934629,0,0,0,0,0,0.12597426898154,0,0.0618819086920257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355903819766608,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.251765239215199,0,0,0,0,0,0,0.137265220513996,0,0,0,0.787957043756091,0,0,0,0,0,0,0,0,0,0,0.00952605191815451,0,0,0.127052377683791,0,-0.376775131356068,0,0,0,0.242862724195689,0,0,0,0,0,0,0,0,0,0,0,-0.142290458208744,0.0648588127058625,0.0890870504857232,0,0,0,-0.113233049349635,0,-0.0520020902411537
X601577.CH.EQUITY,0,0,0,0,0.0347544660196885,0,0,0.422068838714442,0.12580830613925,0,0,0,0,0.0896941239914111,0.0428584173590632,0,0,0.13551928222398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140085413050347,0.134599795028852,0,-0.044733840838042,0,0,0,0,0,0,0,0,0,0.177298656260855,0,-0.0895593305596467,0,0,0.0659302913552498,-0.12709580957677,0
X601818.CH.EQUITY,0,0,1.11616773306459,0,0,0,0,0,0,0,0,0,0,0,0.0143142278068019,-0.135878169981408,0,-0.0364849338646535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363338802937601,0,0,0,0,0,0,0,0,-0.050998370479339,-0.0631406299820439,0,0.00811711808412894,0
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0
X601939.CH.EQUITY,0,0,0,0.066033335133492,0,0,0,0,0,0,0,0,0,0,0,0,0.0156341856171554,0.131070728674978,0,0,0,0,0.00691724351389226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107106816290762,0,0,-0.0427670734464999,-0.15416262081194,0,0,0,-0.00708554712246095
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138404855595463,0,0,0.205987463993956,0.0165659761761155,0.146832116880158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.134958390958603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569835173508987,0,0,0,0,0,0,0,0,0,0,0.712906687093966,0,0,0,-0.367320885730482,0,0,0,0.26218767980975,-0.257896837322586,-0.306009126844972,-0.262179492280209
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0,0.0964231048762161
X601916.CH.Equity,0,0,0,-0.206125835421005,0,0,0,-0.0648072831529919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570257590306652,0,0.0915218324562152,0,0.0055519582575427,0,0.367331866307415,0,0,0,0,0,0,0,0,1.5716713345852,-0.256026604505313,-0.0275059715815466,0,0,0,0,0,0,0,0.0417465316439625,-0.225538831102455
X601077.CH.Equity,0,0,0,0,0,0.253932705190452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052916637264977,0,0,0,0.150125976540904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448649007821496,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051972677358614,0,0,0,0,0,0,0,0,0,-0.041302989912707,0,0,0.194253975013609,0.63103861942876,0,0,0,0,-0.0793134300425734,0,0.107372675520365,0,0,0,0,0,0,0,0,0,0,0.0177509112410787,0.129716398713038,0,0,0.179689339268384,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101042465538829,0,0,0,0,0,3.46944695195361e-18,0,0.0259389174969983,0.141695064484649,0,0,0,0.0463967525861792,0,0,0,0,0,0,0.235402412151257,-0.0715060728646452,0,-0.0870880344577777,0.175536057406628,0,0,0,0,0,0,0,0,0,0,0,0.140984231437304,0,0.0418650996590691,0,0,0.0204259832252163,0,0.149844120530667,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208697460071538,-0.0177448040862465,0,0,0.0199675916717801,0,0,0,0,0,0,0,0.0261196290330817,0,0,0,0,0.02111852553102,0.465651752238323,0,0,0,0,-0.155165089672218,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.155504384942972,0,0,0.152698779913175,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126231586431201,0,0,0,0.055979454488957,0,0,-0.104589461223746,0,0,0,0.038109352931588,0,0,0,0.0440249728855602,0,0,0,0,0,0,0,0.370966357318629,1.73472347597681e-18,0,0,0,0,0,0.135595766818463,0.0915776087711402,0,0,0,0,0,0,0,0.057095091070157,0,0,0,0.0270306726183675
X2884.TT.EQUITY,0,0,0.0656967016931958,0,0,0,0,0,-0.126626219022868,0,0,0,0,0,0,0,0,0,0,-0.0992689453477248,0,0,-0.119723772650226,-0.0926425749484689,0,0,0,0.067856060392263,0,0,0.169195648603172,0.320746291218175,0.160756535772864,0,0,0.0828402094164356,0,0,0,0,0,0,0,0,0.0232901251128885,0.308622038902631,0,0.199512341830744,0.00527773611849564,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0439239185298618,0,0,0,-0.104887677038438,0,0,0,0,0,0,0,0,0.0133995029781734,0,0.234606991259801,0,-0.0457321426262326,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148424063864675,0.234623039899815,0,0,0,0,0,0,0.186488488182272
X2891.TT.EQUITY,0,0.0945507999605768,0,0,0,0,0,0,0,0,-0.0164395664206552,0,0,0,0,0.0704020282869837,-0.166822448865258,0,0.0218097113006358,0,0,0.350166702438697,0,0,0,-0.159949036046753,0,0,0.169082339446845,-0.0435405193915722,0,0,0.380976068197502,0.106621019553428,0,0,0,0,-0.0891482608692855,0,-0.223396283294161,0,0,0,0,0,0,0.75715226989269,0,-0.072904213497376,1.38777878078145e-17,0.427755815120167
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778737500052201,0,-0.235598816019192,0.0201503665655101,0,0,0.103710529505115,0.102506153474843,0,0,0,0.0646618491138645,0.335864728438597,0.206828135821877,0,0.382026965458868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446377785545981,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0702421136617857,0.0632994899413961,0.0681432216140209,0,0,0,0,0,0,0,-0.0908718778706587,0,0,0,-0.19944200526706,0,0,0,0,0,0,0,0,0.0797667257074432,0.263762437653269,0.0373120749332293,0.0695993649635075,0.136722508179366,0,0,0,0,0,0,0.67107417756888,0,0,0,0,0,0,-0.302400807158981,0,0,0,0,-0.142848967365789,0.0699792538382433
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.25303775346396,0,0,0,0,0,0,0.0197109303172582,0,0,0.0118320684113415,0,0,0,0,0,0,0,0.0978459266825402,0.0486117095394609,0,0,0,0,0,0,0,0,0,0,0,0.225636472959031,0,0.00086088871233217,0.298665555252254,-1.73472347597681e-18,0,0.0124111902787838,0.0930447834348898,0,0,-1.38777878078145e-17,0,0,0,-0.027182300285303,0,0,0,0.0207769219203854
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0204617056470226,0,0,0,0,-0.112950960375163,0,0,0,-0.027264610438705,0,0,-0.0854882273032076,-0.0647008449314514,0,0,0,0,0,-0.0074365149268678,0,0,0,0,0,0,-0.0132741042202727,0,0.406271435843266,0,0.202244088175446,0,0,0,0,0,0,0,0.395385372068437,0,0,0.0495851302303108,0,0.140642370828835,0.00152719802635289,0,-0.0355661198256205
X601688.CH.EQUITY,-0.0519940769199105,0,0.0863812571083295,0,0,0,0,0,0,0,0,0,0,0,0.0129102771122493,0,0,0,0.117564851430717,0,0,0,-0.131359568307271,0,0,-0.157371947358905,0,0,0.0889279591965097,0,0,0,0.0224403669262047,0,0,0.172407322626888,0,0,0,0,0,0.505696011069581,0,0,-3.46944695195361e-18,0,0,0,0.303841460974806,0,0.203270602060191,0
X2885.TT.EQUITY,0,0,0,0.51340398571171,-0.204362040779881,0,0,0,0.0555928089220731,0,0,0.119689376001665,0,0.0695611143439743,0,-0.120281961779803,0,0,0,0,0,6.93889390390723e-18,0,0,0.0139006436993918,0,0,0,0,-0.19309002834597,0,-0.103214322980448,0.70131554140344,-0.0740227807597165,0,0,0,-0.0503383696301119,0,0,0,0,0,0,-0.00778071436735031,-0.114664498401908,0,0,0,0.13201291295811,0.23980442135708,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0,0.0864464132850059
X601319.CH.EQUITY,0,0,0.0878279682325992,0,0,0,0,0.122988542582504,0.0410857117873194,0.130349462971617,0.102778904527437,0,0,0,0,0,0,0,0,-0.098085304652048,0.137457777113642,0,0.24359598955835,0,0,0,0,0,0,0,0,0,0.0707227094424263,0,0.179990301959493,0,0,0,0,0,0,0.217709373062501,0,0.115248119371664,0,0.381478066306784,0,0,0,-0.0156415254073128,0,0
X601336.CH.EQUITY,0,0.283568105257553,0,0,0.0471317964308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784332628068,0,0,0,0.085061723698401,0,0,0,-0.145925247788796,0,0,-0.0657742539581638,0,0,0,0.420654096830264,0,0.0954879834491304,0.262768665123553,0,0,0,0,0,0,-0.0442948262379673,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105800625695223,0,0.110446422178175,0,0,0.0556844401519588,0,0,0,0,0,0,0,0,0,0,0.100433133963462,0,-0.0454249246211791,0,0,-0.0386676634241401,0,0,0,0,0,0,-0.0648387807894824,0.176071192686797,0,0,0,0.422895189159439,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964092421506765,0,0,0,0,0,0,0,-0.122182756905749,0,0,0,0,0,0,0.0110408294007937,0,0,0.0855667834954673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571887327013711,0,0.416020974461836,0,0,0,0.181329431101451,0,0.223182640729309,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.235789435679615,0,0,0,0,0,0,0,0,0,0,0.224640662812334,-0.0548547896502576,0,0,0,0,0,0,0,0,-0.313463643139802,0,0,0.178471350130231,0,0.338966375714443,0,0,0.201551015724261,0,-0.0431917062667458,0,-0.0952253627542286,0,0,0,0.374242878159379,0,0,0,0,0,0,0,0,0,0,0,0,0.180393861502268,-0.0800715878189506
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731782987374378,0,0,0,0,-0.0483237413275014,0,0,0,0,-0.0358168858725136,0,-0.0496881937290977,0,0,-0.0042088912298354,0,0,-0.0713910546223339,-0.0151804891096455,0,0,0,0,0,0,0,0,0,-0.0227537380925661,0,0,0,0,0.187230694526964,0,0,0,0,0,0.766703925968335,0.0951475115526495,0,-0.0476403261686785,-0.0507025567537449,0
X2882.TT.EQUITY,0,-0.0542443894627555,0,0,0,0,-0.0673173069318016,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0343914642114745,0,0,0,0,0,0,0.143657485837816,0,0,0,0,0.028264285902484,0.0511162458177233,0,0.00918313107193083,0,0.0361618803769024,0,0,0,0,0,0.00607818322624332,0,0,0.783046754830504,0,0,0.176449574392571,0,0,-0.0124226270825411
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.234314162629028,0,0,0,0,0,0.0834490246800999,0,-0.117949619287518,0,0,0,0,0,0,0,0.0527696033704628,0,0,0,0,0,0,0.438628363220678,0,0,0,0,0,0,0,0.176534952244901,0.188102979176632,0,0,0,0,0.117867458850172,0.139275797553925,0.0668277108258242,0,0,0,0.163739487581672,0.104080895123341
X2888.TT.EQUITY,0,-0.111217675965669,0.0491360345501542,0,0,0,0,-0.241521276872268,0,0,0,0,0,0,0,0,0,0,0,0,0.260424741371651,0.305392935446518,0,0,1.73472347597681e-18,0.0137591678683728,0,0,0.0637624817935795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518998242642131,0,0.271702300042244,0.090946319801153,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.347155501987243,-0.137634153140283,0,0.23388320221474,0,0,0.158976393653521,0,0,0.0594859433400115,0,0,0,0,0,0,0,0,0,0.43199336209333,0.0939685201412305,0,0,0,0,-0.141931397086491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452387327066697,0.40530468315099,0,-0.0769853587515226,6.93889390390723e-18
MKRturn,0.0855710788251725,0,0,0,0,0,0.258160323779138,0,0.106256434480508,0,0,0,0,0,0,-0.297417157238034,0,0,0,0,0,0,0,0,0,-0.17273544689244,0,0,0,0,0,0,0,0,0,0,0,0,0.415417203802429,0,0,0,0,0,0.246197325535527,0.108301827645025,0.270944287997913,0,0,0,0,0
TED,-0.0684442414159315,0,0,0,0,0,0.00737507564718147,0.182309371355131,-0.139699802761099,0,0,0,0,0,0,-0.0930276485992172,0,0,0,0,0,0,0,0,0,0,0.233187083676563,0.17841098782553,0,0.237901874080593,0.0620114696479067,0,0.134402345629804,0,0,0,0,0,0.0519321157815828,0,0,0,0,-0.172499505830938,-0.363122823057732,0,0,-0.0700001891584703,0,0,-0.00407029553825498,0
