,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.0603350053642327,0,0,-3.46944695195361e-18,0,0,0,0.203254266021423,0,0,0,0,0,0,0.191020535943731,0,0.258408908400084,-6.93889390390723e-18,0,0,0,0,0,0.022049284239301,0,0,0,0,0,-3.46944695195361e-18,0,0.0558294233125222,0,0,0,0,0,0,0,0,0.00684341470452742,0,0.0213465250307833,0,0,0,0,0,0,0.0256868712983309
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0,0
X600000.CH.EQUITY,0.0175324725384204,0.0621132024613399,0,0,0,0,0,0,0,0,0,0.272286532608916,0,0.0057347694037972,0,0,0.00625640612847794,0,0,0,0,0,0,0,0.515859647638834,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0371661872225778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.177480335270978,0,0,0.0649225635340473,0,0,0,0.00260346400310318,0,0,0,0.156861253780014,0.239111751893216,0,0,0.174070046295676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962978742048895,0.0342679232538229,0,0,0,0.064123068084869,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0224647269980294,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.433099068453538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208531507341331,0.172418477273683,0,0,0,0,0,0.257030657611655,0.132541975378839,0,0,0,0,0,0,0.0434930199311452,0.0240002323027042,0
X600036.CH.EQUITY,0.51236874672692,0.0660690916605747,0,0,-1.38777878078145e-17,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.264164973226739,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.11020565582924,0,0,0,0,0,0,0.0119671940216329,0,0,0.0602791724269968,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.22178167053662,0,-0.0727817910665051,0.207880297125005,0.137572119318012
X600919.CH.EQUITY,0,0,0,0,0,0.125737310801272,0,0,0.400910827216934,0,0,0,0,0,0,0,0,0.170470119150471,0,0,0,0,0.0612474248389887,0,0,-0.0119879197430196,0,0,0,0.109397414244252,0,0,0,0,0.0201507750345687,0,0.0472867431461872,0,0,0.0653259758096639,0,0,0,0,0,0,0,0.120636393485502,0,0,0.10621149386179,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.381107410115959,0,0,0,0,0,0,0,0,0,0,0,0,0.133985095671234,0,0,0,0.184180987026029,-0.0335503323330648,0,-0.0365610193176502,-0.00429397309221313,0,0,0,0,0.0588673590348466,0,0,0,-0.0552285869123725,0.135781090998033,0,0.0711313657208759,0,0,0,0,0,0,0,0,0.0730130271275829,0
X601009.CH.EQUITY,0,0.263658055548973,0,0,0,0,0.40224099402426,0.149273141026955,0,0.183930709306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830527397837847,0,0,0.117801124116292,0,0,0,0,0,-0.102255014438141,0,0,0,0,0,0,0,-0.113253469528387,0,0,0,0,0.0168427127356415,0,-0.0556829704543136
X601166.CH.EQUITY,0,0.0509344473309521,0,0,0,0,0,0,0.0202976862530064,0,0.0187009668035628,0,0,0,0,0,0,0,0.145897876269714,0,0,0.214281328622716,0,0,0.0757817323513163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122241994588366,0,0,0,0,0,0,0,0,0.120473296691415,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.00546929248535763,0,0.0759617626961335,0.0582971039101866,0,0,0.230913369096494,0,0,0.0490625456337074,0.00534502471561006,0,0.0395113645824079,0,0.277323919548031,0.164136373062748,0,0,0.113278750072392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234101273038346,0,0,0.0251575508691435
X601229.CH.EQUITY,0,0,0.037516353926605,0,0,0,0,0,0,0,0,0,0,0,0.334002059332996,0.332906031599205,0,0,0,0,0.442512996908362,0,0,0.0044571092817669,0,0.0214456089538444,0,0,0,0,0,0,0,0,-0.0845571644231325,6.93889390390723e-18,0,0,-0.0445694831427362,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.35149484012371,0,0,0,0.0825506598712377,0,0,0,0.163321170123139,0.16761142376261,0,0,0,0,0,0,0,0,0.110505082327758,0,0,0,0,0,0,0,0,0,-0.103357581449086,0,0,0,0,0,0,0,0.0352365084651914,0.0101080547687852,0.00700369645951869,0,0.0342771836555585,0
