,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.144171041183938,0,0,0,0,0,0,0.0508349455154521,0,0,0.11094259767911,0,0.430613104150535,0,0.0591538665160075,0,0,0,0,0,0,0,0,0,0,-0.0423794727138893,0,0,0,0,0,0.0158231487240782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151915796695737,0,0
X601398.CH.EQUITY,0.114639744288293,0,0,0,0,0.0806794669089128,0,0,0.072056854935747,0.161896490673968,0,0.233459788040361,0,0,0,0,0.0565944641068839,0,0,0.241934396808957,0,0,0,0,0,0,0,0,0.0160538036831375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000375360379602601,0,0,0,0,0,-0.226365486817716,0,0,0,0,0.47956732418016,0,0,0,0,0,-0.0234634353760599,0,0.0987038911489382,0,0,0,0,0.282201249218964,0,0,0,0,0.0905225346182814,0,0,0.435752880712128,0,0,0.118157981230919,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.198215530016834,0,0,0,0,0,0,0.0508795578139413,0,0,0.144067991671393,0.329992958824745,0.0142811665380896,0,0,0,0.0187857314386764,0.049679225455022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.386238120359075,0,0,0,0,0.075484969813523,0,0,0,0,0,0,-0.368839018889537,0.404983176293929,0,0,0,0,0,0,0,0,0.333043369451881,0,0,0,0,0,0,0,0.0654270116958748,0,0,0,0,0,0,0,0,0.0558591477578105,0.118372111969341,0,0,-0.0561431866823162,0,0,0,0,-0.135984776016541,0,-0.147373737792768
X601939.CH.EQUITY,0,0,0,0,0.211671577950357,0.116377398066352,0,0,0,0,0,0.325066887325896,0,0,0,0,0,0.0140252802644861,0,0,0,0,0,0,0,0.0484891037081924,0.0258954256219485,0,0,0,0,0,0.0206669225851172,0,0,0.0739641403657888,0,0.0645948607962668,0,0,0,0,0,0.0605199692424631,0,0.0408733359552503,0,0,0,0.10855516482716,0,0
X601988.CH.EQUITY,0,0,0,0,0.142356821807494,-0.00263095124125451,0,0,0,4.33680868994202e-19,0,0,0.352312266711204,0,0,0,0,0,0,0,0.10143003634765,0,0,0,0,0,0,0,0,0,-0.0302812420431727,0,0,0,0,0,0,0,0,0,0.270742827910812,0,0,0,0,0,0,0,0.0890252506008953,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.404918522162227,0,0.0253454222800657,0,0,0.093936052282186,0.0743728343352248,0,0,0,0,0,0,0,0,0,0,0.118146240908365,0,0,0,0.229833805765586,0,0,0,0,0,0,0,0,0,0.00883792503058354,0,0,0,0,0,0.0873430923283292,0,0,0,0.0729836080993693,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241738958134354,-0.00907500426925509,0.100144261805445,0,0.0247966168676917,0,0,0,0,0.0512731447409234,0,-0.0238622566111699,0,-0.0290514755049238,-0.00813988499002643,0,0,0,0,0,0,0,-0.137836300035542,0.1532460226916,0,0,0,0,0,0,0,0,0,0.150879169286173,0.00839479492135092,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.355521549597562,0,0.00621044652243447,0,0.520974598029695,0,0,0,0.0760202308108209,0,0,0,-0.0452210858399803,0,0,0,0,-0.0450220360599188,0,-0.0652537330983897,0,0,0,0.138263335696036,0,0,0,0,0,0.278065693117657,0.0174934051356204,0,0,0,0.0807731580029231,0,0,0,0,0,0.0367197310044036,0,0,0,0
X601077.CH.Equity,0,0,0,0.119181486671253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226485222009418,0,0,0,0,0,0,0,0.141886930537925,0,0,0,0,0,0,0,0,0.123533967353701,0.0446282029419224,0.121269900397804,0.0561754912443317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205560140055556
X11.HK.EQUITY,0,0.0652183902597569,0,0,0,0,0,0,0,0,0,0,0.16400888794469,0,0,0,0,0,0,0,0,0,0,0,0,0.267254583604391,0,0,0.110975187774279,0,0.0592083634100227,0,0,0,0,0,0,0,0.218000345830712,0,0,-0.0398073679817815,0,0,-0.106170875133192,0.0728992991111639,0,-0.0671690396376821,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103058951304631,0,0,0,0,0,0,0,0,0,0,0,0,0.000784829208323512,0.0508447651722284,0.0576114358972779,0.0471946528438896,0,0.14100425365457,0.362068139852024,0,0.2956242602525,0,0,0,0,0,-0.123563164660136,0,0,0,0,0.147890542097965,0,0,0,0,0,0,0,0,0,0,0,0.138415427675397,0,0
X5.HK.EQUITY,0,0.200677594973463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862795031917727,0,0,0,0.496647636607112,0,0,0,0,0,0,0.115337677476389,-0.054075508480608,0,0.130896740970186,0,0,0,0,0,0,0,0,0,0,0,0.101993705163721,0.148089500227947,0,0,0.28404427945067
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353515202850877,0,0,0,0,0,0,0,0,0,0,0.046393465162551,0,-0.104587309623858,0,0,0,0.0152530276251812,0.0592790161386103,0.0212438326982621,0.330909667702757,0,0,0,0,0,0,0.328921440963255,0,0,0,-0.0200579608031798,0,0,0.180984838973134,0.0107749956436886,0,0.0601759721564974,0,0,0.1189712758515
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136726155006264,0.167591910459647,0,0,0,0,0,0,0,0,0.220661299479432,0.261815483017612,0,0,0,0,0,0,0.179611118048773,0,0,0,0,-0.0153899734308206,0,0.0792798370843828,0.196087053816956,-0.233912750144136,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014836851571982,0,0,0,0,0,0,0.188866869502994,0,0,0,-0.309366649223367,0.454013603621279,0.0325192338378221,0,0,0,0,0.142448552383611,0,0.178441573552491,-0.0750769750651827,0,0,0,0,0,0,0,0,0,0,0.457716924308651,3.46944695195361e-18,-0.110629502023325,0,-0.175119482397712,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545630043905568,0,0,0,0,0,0,0,0,0,0,-0.083273546423437,0,0,0,0,0,0,0,0,0,0.0534699346350105,0.118047587798873,0.0308099947914888,0,0,0.0591528391859293,0,0,0,0,0,0,0,0,0,0,0,0,0.159081964841557,0,0.060276392924816,0.369647672543712,0,0.163960873411108,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0524442602571623,-0.0706449853474781,0,0,0,0,0,0,0,0,0,0,-0.0199038537807903,0,0,0,0,0,0.0626036688562834,0,0,0.161935197891032,0.130487351647829,0.0385647871634089,0.211448678430517,0,0.056967135990684,0,0,0,0,0,0.190124459326985,0,0,0,0,-0.0514773005953999,0,0,0,0.0790159500416902,0.0302728696456574,0.120502447284602,0.0579136274799288,0
X5880.TT.EQUITY,0,0,0,0,0,0.0672083215638835,0,0,0,0.0210024240522802,0,0,0,0,0,0,0,0,0,0,0,0,0.080589751732304,0,0,0,0,0,0,0,0,0.278993527808367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305722548801322,0,0.0662096676227989,0
X600030.CH.EQUITY,0,-0.0354378829057407,0.053036463040657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415314872000868,0,0,0,0,0,0,-0.12177239962036,0,-0.0181699834381808,0,0,0.515578264157479,0,0.0874120594140253,0.0188278732807281,0,0,-0.158828906542509,0,0,0,0,0,0,0,0,-0.117239694584304,0.0223939380566882,0
X600837.CH.EQUITY,0,0,0,0,0.137573985972051,0,0,0,0,0.00699345575687305,0,0.00832356320914542,0,0,0,0,0,0,0,0.164706344174963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166823851318716,0,0.229194539750898,0.0958585047492312,0.13379375953764,0,0,0,0,0,0,0,0,0,0,-0.0757953817522939,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0571639883585523,0,0,0,0.02191903120149,0,0,0,0,0,0,0,0.198696575114531,0,0,0,0.00548584003680364,0,0.212279439241276,0,0,0,0,0,0,0,0,0,0,0.0120386584755399,0.404350098599259,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.168736203996848,0,0,0,0.0269702471413228,-0.236627368309853
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100064004573453,0,0,0,0,0,0,-0.0152350212040689,0,0,0,0,0,0,0,0,0.211967487335609,0.200612170413798,0,0,0,0,0,0.0307817177058799,0,0,0,0.0176782483958107,0,0.463126594330375,0,0.2706363052528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172834830280357
X601688.CH.EQUITY,-0.0459718025604695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944968320320406,0,0.0944050517871465,0,0,0.0693013045554671,0,0,0,-0.0703330090169273,0,0,0,0,0.107212027065556,0,0,0,0.510430374290403,0,0,0.496755063006651,0,-0.0148258424365879,0,0,0,0,0,0.0129272535835417,0,0,0,0,0,0.00882094237541453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122741126197905,0,0,0,0,0,0,-0.0485989385181574,0,0,0,0,0,0.198089545398561,0.189278174254761,0,0.54554336832481,0,0,0,0,0,0,-0.207272953306501,0,0,-0.00820192916308854,0,0,0.18286640015723,0,0,0,0,0.176581091087202,0,0,0,0.11745461127826,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.1093647207606,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0625630780115245,0,0,0.0987065289073939,0,0.210959898808173,0.0147133438196946,0,0,0,0,0,0,-0.275628990309778,0,0,0.074279152010778,0,0,0.261103372804801,0.133887736833611,0,0,0.0699859450087582,0,0,0,0,0,0,0.0347263770498335,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456527937123179,0,0,0,0,0,0,0,-0.0416340977688537,0.118267275456507,0,0,0,0,0,0,0,0,0,0.0939771843058929,-3.46944695195361e-18,-0.0992806603890453,0,0,0,0,0.02384573792055,0,0,0.560347870910653,0.336201258008172,0.121769517533586,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00601835356105783,0,8.67361737988404e-19,0,0,0,0,0.0164927956832459,0,0.172361017882264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574907719536223,0,0,0,0,0.0142637832803643,0,0.0362121577441295,0.0443259399984572,0,0,0,0,0,0,0.318159904350514,-4.33680868994202e-19,0.439993222168527,0,0,0.005103092811619,0,0,0,-0.030318124134658,0,0.0205748554885017,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0
X1299.HK.EQUITY,0,-0.168190239388639,0.0359875204285037,0,0,0,0,0,0,0,0,0,0,0.107164440607363,0.265184299941477,-0.302267096689327,0,0,0,0,0,0,0,0,0,0,0,0,-0.197849646765003,0,0,0.281184418389532,0,0.127421295079444,0,0,0,0.238213835688232,0,0.221845116291753,0,0,0,0.06263073359757,0,0,0,0,0,0,0.34562648135837,0
X2881.TT.EQUITY,0,-0.0325136811026262,0,0,0,0,0.206628922394238,-0.0257411753146622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115841495007709,0,-0.0351396373371573,0,0,0,0.0858993735362033,0,-8.67361737988404e-19,0,0,0,-0.103678077759405,0,0,0,0,0,0,0,0.240085607505233,0,0.521992501832504,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289935287373467,0,0,0,0,0,0,-0.0705251424113543,-4.33680868994202e-19,0,0.0723897624184238,0,0.0803484615776886,0,0,0.184371999656895,0,0,0,0,0,0,0,0,0,0,0,0,0.356399636137476,0,0.106574982613202,0.110574794376439,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235513952266441,0,0,0,0,0,0,0,0.0945648727495539,0.0550649689868366,0,0,0.154090404538757,4.33680868994202e-19,0,0,-0.119214330078317,0,-0.0967495615465443,0,0,0,0,0,0,0,0,0,0,0.230100345566477,0,0.0738020223782952,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121641300283813,0,0,0,0,0,0.122361897981695,0,0.234221329476327,0,0,0,0,0.067041178465654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312859203183175,0.232847908905458,0,-0.119570543581488,0,0.109618064491491
X267.HK.EQUITY,0.431696308096479,0,0,0,0,0,0,-0.0157126211222795,0,0.161118744915767,0,0,0,0.200817253694937,0,0,0,0,0.3146987893131,0.135833177091234,0,0,-0.404787891789591,0,0,0,-0.205689272965006,0,0,0.0231004492151965,0,0,0,0.164194972850088,0,0,0,0,0,-0.191373667838439,0,0,-0.121791787333839,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.0721956310248454,0.0187974316171141,0,0,0,-0.04368607135388,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0.0416531158517906,0.105838522613096,0,0,0,-0.167416361389338,0,0.377018344824749,0,0,0,0,0,0,-0.220782697720337,0,0,0,0,-0.329683236091892,0.124273195817829,0,0,0.261998085128199,0,0.0140435014507908,0,0.37555416797862
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
