,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0299731810231869,0,0,0,0,0,0,0,0,0,0.197773416221431,0,0,0,0,-0.0571858770720813,0,0.582679495993752,0,0.0306998893159184,0,0,0,0,-0.0582789765693802,0,0,0,0,0,0,0,0,0,0.261581846154101,0,0,0,0,0,0,0,0.000905524024073655,0,0,0,0,0,0,0.0421602178672405
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180037044689738,0,0,0,0,0,-0.0838083289229879,0,0,0,0.95387869357511,-0.12794989012671,0,1.35525271560688e-20,0,0,0,0,0,0,-0.0260160690715536,0,0,-0.0307318037693441,0,0,0,0,0,0,0,0,0,0,0.253627146369237,0,0,0,-0.0157997076133017,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221671583838935,0,0.602258216541991,0,0,0,0.118833054876388,0,0,0,0,0.2347770284635,0,0,6.93889390390723e-18,0,0,0,0,-0.0395689190044795,0,0,0,0.107725010447041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026119280403723,-0.15656888540655,0
X601328.CH.EQUITY,0.0759740654784918,0,0,0,0,0,0,0,0,0,0,0,-0.0348607396639794,0,0.882403019353547,0,0,0,0,0,0.236323434817498,0,0.0010639635201881,0,0,0,0,0,0.0607654800549814,0,0,0,0.0372364968486439,0,0.0789382474821834,0,0,0.0154200514072711,0,0,0,0,0,0,0,0,0,0,0.0706603384799165,0,0.0610739103762828,0
X601398.CH.EQUITY,0,0.0234581950476513,0.0201540765247922,0,0,0,-0.0300318720824534,-0.00584149505071914,0,0,0,-0.0284309691937706,0.130708320653079,0.878889596143189,0,0,0,0,0,0,0,0,0,0,-0.0934703282054616,0,0,0,0,0,-0.312894265640279,0,-0.0910550274858492,0,-0.220290847898953,0,0,0,0,0,0,0,0,0.107778640444586,0,0,0.32523100528822,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.101061559714108,0,0,0,0,0,0,0,0,0,0,0.0830613629861001,0,0,0.046697413605969,0,0,-6.93889390390723e-18,0,0.926960251570233,0.053939935399266,0,0,0,0,0,0,0,0.12986023153676,0,0,0,0,0,0,0,0,0,0.264305357026549,-0.318343919377759,0,0,0,0,0,0.116054092964991
X601818.CH.EQUITY,0,0,0,0,0,0,0.147166865089726,0,0.0380510261674803,0,0,0,0,0,0,0,0,0,0,0,0,0.0914715159389038,0,0,0.845997354191891,-0.0792853826571912,0,-0.100127863628399,0,0.00436972521628423,0,0,0.0241703024966618,0,0,0,0,0.0116877094784829,0.0146996061166338,0,0,0,0,0,0,0,0,0,0.05739025623665,0.050484481966721,0,0
X601838.CH.EQUITY,0,0,0,0,0.0287637995177817,-0.199540882373951,0.421124029565874,0.553989570004671,0,0,0,0,0,0,0,0,0,0,0.0429186080616018,0,0,0.023137041030344,0,0,0,0,0,0,0,0,0,0,-0.22919387301381,0,0,0,0,0,0.198360226304351,0,0,0,-0.0191793849675543,0,-0.0796953945727919,0,0,0,0.168171203583263,0.0118479827404052,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866768538686731,0,0,0.0907918117876219,0,0,0.130741953455996,0,0.0296810683342938,0,0,0,0,0,0,0,0,0.0794633078954732,0,0,0,0,0.042972611327703,-0.0846517495668279,0,0,0,0,0,0,0,0,0,-0.0477048185080707,0,-0.10150108230959,0,-0.0849562318048171,0,0,0
X601988.CH.EQUITY,0,0.01665931065941,-0.00561402785677682,0,0,0,0,-0.0139024871104315,-5.42101086242752e-20,0,0.935884922122209,0,0.0377962461338126,0,0,0,0,0,0,0,0,0.0360457568350473,0.0306394046151183,0,0,0,0,0,0,0,0,0.0729763678210162,0,0,0,0,0,0,0,0,-0.124300016817951,-0.0334563954020773,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574253905991327,0.0419487239900867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27557854829556,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.255473538941586,0,0,0,0,-0.0261707865094275,0.203900154188164,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750246334535266,0,0,0,-0.0140883957677768,0,0,0.229963180303884,0,0,0,0,0,0.74761350002435,0,0,0,0,-0.509460048186621,0,0,0,0.12930514476358,-0.398740098575107,0,0,0,0,-0.29335403465324,0.185166868576033
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0
X601916.CH.Equity,0.032672538575315,0,0,0.0757174624158367,0,0,0,0,0,0,0,0,0,0.03459053247961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141916194349948,0,0,0,0,0,0.362637593041889,0,0,0,0.195007860244443,0.0364935910576471,0.0563776810947248,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0989675391969313,0,0,-0.027287647544675,0,0,0,0,0,0,0,0,0,-0.0689274886013055,0,0.950013966765236,0,0,0,0,0,0,-0.0119062855936457,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813498991907548,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.221149572005019,0,0,0,0,0,0,-0.0545685719334796,0,0,0,0.110733424806155,0,0,0.370892524334663,0,0,0,0,0,0.0474301400222252,0,0,0,0,0,0.291457939997603,-0.143460636935003,0,0,0.29078631481023,0,-0.0259662634248779,-0.0389962817372193,0,0,0,0,0.216222824442136,0.10572171360076,0,0,0,0,0,0,0,0,0,-0.0274966569151076,-0.0457765916077706
X2388.HK.EQUITY,0,0.123419115166741,0,0.0970199820932997,0.0839557736419861,0.082805495753312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337197808280237,0,0,0,0,0.153976508263224,0,0,0.386656028893421,0,0.0612259966951296,0,0,0,0,0,0,0,0,0,0,0.0154008251126908,-0.334237319107556,0,0,0,0,0.10602636947497,0.0625987115999051,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0963103198218798,0,0,0,0,0,0,0,0,0,0.00982881326548065,0,0,0,0,0,0,0,0.135468359184606,0.519621457765217,0,0,0,0.263413675917556,0,0,0,0,-0.157177987050313,0,0,0,0,0,0,0,0,0.0689727524657669,0.0225313710047596,0.0219410499006752,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0641774301499696,0,0,0,0,0,0.14893102477665,0,0,0.167700654077124,0.125612559995191,0,0.276797332446877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451222216701735,0.123922657271912,0,0,-0.00762055367253771
X2884.TT.EQUITY,0,0.157526456503511,0,0,0,0,0.081034281185699,0,-0.0629929787552631,0,0,0,0,0,0,0,-0.138372594676613,-0.0321280301688462,-0.0593020011845992,0,0,0,-0.0592729712114858,0,0,0,-0.059831989571072,0,0.0966914057426279,0,0.663929983282599,0,0,0,0,0,0,0,0,0,0,0,0.208634368907582,0,0,0,0,0,0,0,-0.020352106117767,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898273261649834,0,0,0,0,0.0139485237639769,0,0,0,0.0067604554950039,0.604463466419492,0,0.133020866290291,0.028601968026399,0,0,0.0495073743917126,0,0,0,0,0,0,0,-0.105807605980152,0,0,0,0,0,0,0.060648951099117,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00394304438666838,0,0,0,0,0.0949240340484599,0.0175495453894162,0,0,0,0,0,0,0.136355273277263,0.0339278333825393,0,0,0,0,-0.0176445515756969,0,0,0,0.395134723315754,0,0,0,0,0,0,0,0.0967463513754312,0.310941071190956,-0.165271130390114,0,0,0,0,0,0.142619404815747,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168293665606253,-0.13876348316809,0,0,0,0,0,0,0,0,-0.129408976967069,0,0,0,0,0.123645124906815,0,0,-0.164491779226217,0,0,0.296352840590445,0,0,0.164839923829688,0,0.43429899795838,0,0,0.0276285305773397,0,0,0,0,-0.0959375647592257,0,0,-0.332401096743951,0.00651808741029609,0,0,0,0,0,0.0796512957880805
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00994213319576534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379495630222821,0,0,0,0,0,0,0.48800804985924,0.224415752052151,0.0993295868646261,0,0,0,0,0,0,0,0,0,0.0517661152792126,0,-0.0682944680692689,0,-0.0775856417965178,0,0.132297600859757,0.017701919854416,0,0,0.0798767562319235,-0.0790209410947259
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00156482193880819,0,0.0503301654212093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819633494166844,0,0,0,0,0.116279555426719,0,0.544094471259436,0,0,0.0101894109408608,0,0.12390931016252,0,0,0,0,0,0,0.0879286337069084,0,0
X600837.CH.EQUITY,0,0.0264568555773431,0,0,0,0,0.0439519527770823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284959918444,0,0.0129334271278415,0,0,0,0,0,0,0,0,-0.00299083093728287,-0.0405913410335567,0.471505819401291,0,0.137080980372086,8.67361737988404e-19,0,0,0,0,0,0,0.0722317413083062,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00550701594030281,0,0,0,0,0,0,0.545542988451326,0,0,0,0,0,0,0,0,0,0.0410594440687249,0,0,0.0295367328502735,0,0,0,-0.0443589847261719,0,0,0,0,0,0.0264625647376727,0,0.330130260884934,0,0.127171881909574,0,0,0.0183806754925433,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0499836076057279,0,0,0,0,0,0,0,0.109437644805562,0,0,0,0,0,0,0.0457825193837412,0.0204404557777118,0,0,0,0,0,0,0,0.0661543200235979,0,0,0,0,0,0,-0.20523523971313,0,0,0.219089132707277,0,0.0335643717036031,0,0,0,0.0489336216962693,0.194045245359503,0,0,0.0305011306797134,-0.0719200974058539,-0.00760561245286552,0,0,0,0,0.190747724142719
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.350981133913728,0,0,0,0,0,0,0,0,0.05040817378247,0,0,0.0044897819077386,0,0,0,0,2.16840434497101e-19,-0.0935516955926193,0,0,0,0,0,0,0,0.190651911175777,0,0,0,0,0,0,0,0,0,0.342582499110471,0,0,0,0.0369947798054444,0.368750168772633,0,-0.135512625857699,-0.134974632596479
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0,0.0329669116692016
X601319.CH.EQUITY,0,0,0,0,0.117194031247751,0,-0.116398881358816,0,0,0.219702916897117,0,0,0,0,0,0,0,0,0,0,0.0350154751073692,0,0,0.00440258315796406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266099517437838,0,0.365585848822627,0,0,0,0,0,0,0,0.0845201006743086,0,0
X601336.CH.EQUITY,0,0.0875824511441508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373521454844878,-0.016129960001194,0,0,0,-0.130755821619322,0,0,0,0,0,-0.00921540629273371,0,0.0799189519739124,0,0.176204698712295,0.492335942011356,0,0,0,0,0.114440682474425,0,0,0.0541674738939092,0,0,0,0,0,0.0174335834933437
X601601.CH.EQUITY,0,0.363053437319126,0,0,0.0280238255034938,0,0,0,0,0.0781071135896827,0,0,0,0,0,0,0,0,-0.0897983675321488,0,0,0,0,0,0,0,0,0.129560867395489,0,0.147293916015213,0,0,-0.0264160280376449,0,0.202489716342201,0.0853076340076831,0,0,0,0,0,0.180385235697507,0,0,0,0,-0.0781201581590703,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.219576704579886,0.000443979031795472,0.316986013697159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216487182746244,0,0,0,0,0,0,0,0,0,0.00169740506428663,0.029010918107359,0,0.147799258065311,0,0,0,0,0,0,0,0,0,0,0,-0.0254374699713969,0,0,0,0,0.348846291204587,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.104053480757474,0,0,0,0,0,0,0.0439018746416874,0,0,0,0,0,0,0,0,0,0,0,0.0634648507086787,0,0.107373867072163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532611523738756,0,0.0729044511413376,0,0,0.199333552897443
X2882.TT.EQUITY,0,0,0,0,0,-0.0297831117260314,0,0,0.0411314705434056,0,0,0,0,0,0,0,0,0.206562120686348,0,0,0,0,0,0,0.00380639805665439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370275118886944,0,0,0,0,0,0,0,0,0.812158718219931,0,0,0,0
X2883.TT.EQUITY,0.0800092033941208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226105791659515,0,0,0,0.119949690294747,0,0.149083269238791,0,0,0.153050408759178,0,0,0,0,0,0,0,0,0,0,0,0,0.133604559791179,0,0.537576390823148,0,0,0,0.100835285419733,-0.292926919330669
X2888.TT.EQUITY,0,-0.125900366295881,0,0,0,0.0834444706754752,0,0,0,0,0,0,0,-0.092895241261342,0,0.0128991416236735,0,0,0,0,0,0,0,0,0,0,0,0.0199907502467712,0.171827869794639,0,0,0,0.0863405585808864,0,0,0,0,0,0.228281601252383,0,0,0,0,0,0,0.179349908720545,0,0.311709070211011,0,0,0,-0.151513725655979
X267.HK.EQUITY,0,-0.0309665347170641,0,0,0,0,0,0,0,0.99174904634626,0,0,0,0,0,0,0,0,0,0,0.0823374277433093,0,0,0,0,0,0,0,0,-0.0225501654468514,0,0,0,0,0,0,0,0,0,0,0.0832578197245047,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0
TED,0,0,0,0,0,0,0,0,0.118918484698352,-0.161179984520691,0,0,-0.0751463426128157,0,0,0,0,0,0,0,0,0,-0.0691226456564328,0,0,-0.0103583833176984,0,0,0,0,0,0,-0.00110690194395694,-0.0847866623487364,0,0,0,0,0,0,0.359518853908408,0,0,0,0,0,0,-0.097509332199609,0,0,0,0
