,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,-0.0843196317689291,0,0,0,0,0,0.163562754969468,-0.0537907461669372,0,0,0,0.855398456574996,0,0,0.0532740942133678,0,0,0,0,0,0,0,0,-0.0180700748451261,0,0,0,0,0,0,0,0,0,0.0267132225662627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144353389485447,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00706774348066625,0,0.00793864260333139,0.0187609331649989,0.456626330375128,0,0.543310964574329,0,0,0,0,0,0,0,0,0,0.0986917993994006,-0.0684596285057611,0,0,0,0,0,0,0,0,0,0,-0.161660445584929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880742679659627
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516859175028723,0.0141289272354388,0,-0.148899064649354,0,0,0,0,0,0.149710066961923,0,0,0,0,0,0,0,0,0,0,0,0.0229078175052054,0,0,0,0.113002107670059,0,0,0,0.192186901225228,0.0239187700487844,0,0,0,-0.0362179888990131,0,0.459178211930971,0,0,0,0,0,0,0,0,-0.269682081073138
X601998.CH.EQUITY,0,1.73472347597681e-18,0,0.393178756419921,0,0.460038867999297,0.0358477981216844,0,0,0,0.0890185243629755,0,0,0.593596595268457,0.237692081843904,0,0.0124531863244204,0,0,0,0,0,-0.349202164307573,0,0,-0.00301021085809288,-0.323790961218548,0,0,0,0,0.126366967527591,0,0,0,0,0,0,0,0,-0.229846738540828,0,0,0,0.0428325286697282,0,0,0,0,0,-0.0623093866042065,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0
X601916.CH.Equity,0,0,0,0.0135315915258969,0.0595275201942356,0,0,0.422361098871943,0.112133140230579,0,0,0,0,0,-0.247053637139722,0,0,0,0,0,-0.320028361848662,0,-0.0531495365839584,0,0,0,0,0,0.127879733955241,0,0.129720913442259,0,0,0,0,0.423610903152616,0,0,0,0,0.281894688635062,0,0,0,0,0,0,0,0,0,0.144304011855753,-0.182811577221768
X601077.CH.Equity,0.0641928045417467,0,0,0,0,0,0,0,-0.0397783849979121,0,0,0,0,0,0,0.0122870724638002,0.928916978922153,0,0,-0.00937509831893443,0,0,0,3.46944695195361e-18,0,-0.0668125663996373,0,0,-0.103017085063887,1.73472347597681e-18,0,0,0,-0.0238140860575817,0,0,0,0,0,0,0,0.106090887349773,0,-0.0711466303623738,0,0.0761810507817512,0,0,0,0.0743436224860727,0.0962510441837367,0
X11.HK.EQUITY,-0.0683096328960981,0,0,0,0,0,0,-0.251893768084714,0,0,0,0,0,0,0,0,0,0,0,0.0605083406416937,0,0,0.10473252412497,-0.0903099090573786,0,0,0,0.518660231399243,0,-0.323110229525294,0,0.322082456006746,0,0,0,0.177917372685207,0,0,0,0,0,0.230920037364676,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0932725553566838,0,0,0,0.0251059434848676,0,0,0,0,0,-0.0419026311887366,0,0.0761270111400127,0.143099668924906,0,0,0.0703832912179608,0,0,0,0,0,0,0,0.557862321600988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292757690414265,0,-0.0325161943150644,0,0.106446309366255,0,0.0529518606115792,0,0,-0.0159174402991888,0
X5.HK.EQUITY,0.111868432810987,0,0.104880097638535,0,0,0,0,0,-0.00901895913629238,0,0,0,0,0,0,0,0,0,-0.0722489872658916,0,0,0,0,0,0,0.506602762511439,0.11511948352478,0,0,0,0,0,0,0.251346590972969,0,0.0644705491617228,0,0,0.0107229535808767,0.0222288090865699,0,0,0,0,0.0850349705315747,0,0,0,0,0.167739522189949,0,-0.135116841177217
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931645799040014,0,0,0,0.0191932530664009,0,0,0,0.0246324266801206,0.0147770635082272,0,0,0,0,0,0.123037247912578,0.0893036133212667,0,0.370049889602305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771653231381084,0.117450926598861,0,0,-0.0537024139683634
X2884.TT.EQUITY,0,0.145585340731391,0,-0.0664357579656825,0,0,0.0482409074076066,-0.0861386415187767,0,0,0,0,0,0,0,0,0,0,-0.0681887351588829,0,0,0,0,0,0,0,0,0,0.00419038645750411,0,0.762893626816944,0,0,0,0,0,0,0,0,0,0,0,0.131120108522235,0,0,0,-0.0498914067218268,0,0,0,-0.0407182675248657,0
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313027935043052,-0.0880675257918763,0,0,0,0,0,0,0,0,0,0,0.0970055913773253,0.426610564386349,0,0.0513411998005414,0.189666339936266,0.0119537141759309,0,0,0,0,0,0,0,0,-0.0958490687246188,0,0,0,0,0,0.0623970252826039,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0627319634070866,0.013118808805604,0,0,0,0,0,0,0.15591417883936,0.114900990581804,0,0,0,0.170287298753394,-0.0547889399433238,-0.0021344350957408,0,0,0.376177993182807,0,0,0,0,0,0,0,0.0620234922825784,0.350676247832562,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.090912938802157
X2892.TT.EQUITY,0,0,0,-0.0173507880410304,0,0,0,0,0,0,0,0,0,0,0.0421663657193067,0,0,-0.0416302692963804,0,0,0,0,0.0773296856214359,0,0,-0.0790964245909609,0,0,0,0.18352002647473,0.157125746495855,0.25898340638413,0,0.395492695179544,0,0,0,0,0,-0.0155003524220621,0,0,0,0,0,0,0.0398335814001477,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36477484331725,0.191875827628615,0.223531694340579,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0890660210395744,0.0812061938539309,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372805579568552,0,0,0,0.0583221084803692,0,0,-0.0813795089886612,0,0,0,0,-0.0208046450992289,0.0086929536566532,0,0,0,0,0,0,0,0,0,0,0,0,0.090224428540588,0,0.143359218224179,0,0.546068107943464,0,0,0,0,0.142344203454501,0,0,0,-0.0262461297829448,0,0,0.088789690426159,0,0
X600837.CH.EQUITY,0,0.0466910877287557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550784970025491,0,0.14564280156419,0,0,-0.0620000557868731,0,0,0,0,0,0.126469624232572,0,0.303389149448313,0.151998589112792,0,-1.38777878078145e-17,0,0.0978448992860466,0.0747703939179585,0,0,0,-0.0202066924418082,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402016263339134,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00738573764932047,0.00655507761040983,0,0.0794628267351039,0,0,0,0,0,-0.339425985748179,0.0342087682664381,0,0,0,0,0.00863467484452135,0,0,0,0,0,0,0,0,0,0,0,0.414710371207368,0,0.466633378796745,0,0.0297440177900358,0.324776866213908,0,-0.247178421658044,0
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250324767373413,-0.0323939995328122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180031909924069,0,0,0,-0.0287587701991757,0,0,0,0,0,0.0874862622519655,0,0,0.0319764542064183,0.0726928445705107,0,0,0,0,0,0.301604484645968,0,0,0,0,0,0.311732184289466,-0.175133043646022,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0,0.020384405643291
X601601.CH.EQUITY,0,0.363572078391232,0,0,0.00179343448388086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327752878904676,0,0.140936327073315,0,0,0,0,0.288527045806957,0.160621891618644,0,0,0,0,0,0.106845008833004,0,0,0.0489032816950726,0,-0.124811059563064,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0389328597974105
X1299.HK.EQUITY,0.0260359475847355,0,0.425873524150088,0,0,0,0,0,0,0,0,0,-0.0808680149227168,0,0,0,-0.110605325637288,-0.0261445909430821,0,0,0,0,0,0,0,0,0,0.0603911848946175,0,0.0522994327277733,0,0,0,0,0,0.0832771808004012,0,0,0,0,0,0,0,0,0,0.166119660168358,0.14683250481345,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.195521511594447,0,0,0,0,0,0.0761827257673696,0,0,0,0,0,0,0,0,0,0,0,0.000504741875412711,0.113914478094731,0.0781950722776153,0.106137213923847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439905359586348,0,0.0366248055296459,0,0.0163057169712629,0.126311069055538
X2882.TT.EQUITY,-0.0537515709570807,0,0,-0.0225786002627347,0,-0.14714953172794,0,0,0.0262097752617417,0,0,0,0.0600299664554982,-0.0161582111667444,0,0,0,0.147526874890925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565512915644255,0,0,0,0,0.471585887752085,0,0.466781484004553,0,0,0,0.0619487693068817
X2883.TT.EQUITY,0.0119084820352383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171864017725828,0,0,0,0,0,0,0.120430598051757,0,0,0,0,0,0,1.73472347597681e-18,0.40744316888092,0,0,0.0714671024697698,0.15095589527272,0
X2888.TT.EQUITY,0,-0.0886573387211026,0.00882960859525609,0,0,0.233843591108001,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.015818668701984,0,-0.10462479672765,0,0.0565838194408587,0,0,0,0,0,0,0.0821222994978009,0,0,0,0,0,0,0,0,0,0.199817922585295,0,0,0,0,0,0,0.320610923395728,0,0.245278863029916,0,0,0,-0.297366066013943
X267.HK.EQUITY,0,-0.276189667713481,0,0,0,0,0,0,0,0.95909397535022,0,-0.169085865104969,0,0,0,-0.0929789827332331,1.73472347597681e-18,0,0,0,0.08538142049657,0,-0.243634891901362,0,0,0,0,0,0,0,0,-0.0987936450944293,0,0,0,0,0,0,0,0,0.320858207248958,0,0,0,0.0766272836462468,0,0,0,0,0,0,-0.0255536949402708
MKRturn,0,0.0824854082602486,0,0,0,0,0.0407407915058527,0.028374925129726,0,0,0,0,0,0,0,0.0929995462362348,0,-0.241231363893805,0,0,0,0,0,0,0,0,0,0,0,0,-0.120688951711334,0,0,0,8.67361737988404e-19,0,0,-0.127600732834802,0,0,-0.23117356695119,0,0,0,0.0117153134526429,0.465248307112324,0,0,0,0.116296002960477,0,0
TED,0,0,0.0932024295861568,-0.329329737026333,0,0,0,0,0.228710850579582,0,0,0,0,0,1.73472347597681e-18,0,0.0495472738326847,0,0.132882659888645,0.0584597800733538,-0.126235927969944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533059336339734,0,0,0,0,0,0,0,0,-0.0451940891107019,0.173115057544721,0,0.0506870088490585,0,0,0,0,0
