,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501690033000674,0,0.0665455594362589,0,0,0,0,0,0,0,0,0.0268081441639607,0,0,0,0,0,0,-0.071379779139636,0,0.0966695927498687,0.29753726010931,0,0.0410749251113384,0,0.402954304127468,0,0,0,0,0.0472951678407132,0,0,0,0,0,0,0.0740812251149791,0,0,0,0,0,-0.0339510077197647
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939893101750506,0,0.172374144873002,0.183583318054296,0.0786760202492219,0,0,0,0,0,0,-0.0461387311279067,0,0.145687812767299,0,0,0,0,0,0,0.137909206141859,0,0.211847337867929,0,-4.33680868994202e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894,0
X600837.CH.EQUITY,0,0,0,0,0.165542581887303,0,-0.0733895728440067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124456740095481,0,0,0,0.0265806201364129,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.717601441959024,0,0,0.154203846127881,0,0.0437393297686451,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158215960284369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109105592573865,0,0,0,0,0,0,0.016229728358407,0,0,0,0.0269309777917878,0,0,0.0543779464147961,0,0,0.720893776538076,0,0,0,0,0,0,0.0462271293680808,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357028022118263,0,0.0671360153365804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275322322401195,0.0914108272183731,0.438217074963262,0,0,0,0.0161194422499384,0.130441795849149,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0354129736047544,0,0,0,0,0,0,0,0,0,0,0,-0.0493220037857243,0,0,0,0,0,0,0,0,0,0.00635429759648418,0.288332813544681,0,0,-0.0106952087512809,0,0,0,0.0304107515848531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237973598897378,0.610915856250054,0,-0.0599664171615785,0,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0071944668299547,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.368221574902825,0,0,0,0,0,0,0.0491688318408391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759661957752326,0.165899225509023,0.120890861770632,0,0,0,0,-0.0136428800167024,0,0,-0.0196953666865545
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0,0.105495955385119
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.165813043025501,0,0,0,0,0,0.0160162309007729,0,0,0,0,0.270641160556575,0,0,0,0,0,0,0,0,0,0,0,0,0.0261359421617866,0,0,0,0,0,0.0146865102273396,0,0,0.339487794631149,0,0,0,0,1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0251024512985458
X2881.TT.EQUITY,0,0,0,0,0,0,0.322018797517352,0,0,-0.00179547063924169,0,0,0,0,0,0,0,-0.0424134808511503,0,0,0,0,0,0,0,0,0.0758143740532658,0,0,0,0.0536681884942721,0,0,0,0,0,0,0,0,-0.115524242948385,-0.0264729306827574,0,0,0,0,0,0.810565465616071,0,0,0,0.176558527800299,0.0546430675807206
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183267355205685,0,0.00736446340740206,0,0,0,0,0,-0.0293912482574056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476556883143686,0,-0.102279803317638,-0.0714895290372541,0,0,0,0.817949247811044,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0962708913480441,0,0,0,0,0,-0.119350038333009,0,0,0,0,0,0,0,0,-0.00915460443024398,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.161491003054591,0,0,0,0,0,0,0.192660479545919,0,0,0,0,0,0,0,0,0,0.382352984659601,0,0.0372029901872362,0
X2888.TT.EQUITY,0,0,0,0,0,0.0738933443927615,0,0.0598010405831893,0,0,0,0,0,0.0054720049958767,0,0,0,0.138432520055611,0,-0.0902149555657798,0.109851503980358,0,0,0,0.00653283714366649,0,0.116587338971161,0.235872631515942,0,0,0,0,0,0,0.0106830755353617,0,0,0,0,0,0,0,0,0,0,0,0,0.402296976000417,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156849907707094,0,0,0,0,0.380186161425616,0,0.273259544571066,-0.108625170563799,0,0,0,1.38777878078145e-17,-0.193056394325927,0.0530967395544694,0,0,0,0,0.131049033367055,0,0.128232046154143,0.317115458774808,0,0,0,-0.0274943231699658,-0.00832042463573177,0,0,0,0,0,-0.131303461616119,-0.149427466622277,0,0,0,0.00421372604961397,0,0,0,0,-0.124817983750906,-0.0303044564521499,0,0,0
MKRturn,0,0.177332831371716,0,0,0,0.0961226884887951,0,-0.0514790404808881,-0.242825504542817,0,0,0,0,0.0214793544171172,0,0,0,0,0,0,-0.113167030513562,0,0,0,0,0.0127645314439472,-0.0646116004944301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193907647890977,0,0,0.234706219129899,0,0,-0.0594061203286158,0.0944973518051011,0,0
TED,0,-0.296390737745554,0,0,-0.199273589238052,0,0,0,0,0,0,0,0.0182715683585975,0.0532072205890547,0,0.126560322899337,0,0,0,0,-0.125860370679155,0,0,0,-0.037574332281822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11477502067496,0,0,0,0,0.308969817485076,0.0043943760386059,0.0299257074862473,0,0,-0.0731434579925382,0,0
