,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0811440004553636,0,0,0,0,0,0,0,0,0,0.133404800138959,0,0,0.0352497061035172,0.138592542069637,0,0.0291359706737168,0.0794098051198555,0,0.190026689405987,0.221532545596833,0,0,0,-0.0276536893880216,0,0,0,0,0,0,0,0,0,0,0.0541480860442176,0,0,0,0,0.0578079564036563,0.0200212957686676,0,0,0,0,0,0,0.0244560164112865,0.00858454489846897,0
X601229.CH.EQUITY,0.0492190418637723,0.00656638706627008,0,0,0,0,0.0249480562544442,0,0,0,0.421179813691535,0,0,0,0,0.280836704340205,0,0,0,0,0,-0.0383976467850778,0,0,0,0,0,0,0,0,0,0,0,-0.0283289023040231,0,0,0,0,0,0,0,0,0.39700104705208,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174753800268331,0,0,0,0,0,0,0.495893825994192,0,0,0,0.164017787861792,0,0,0,0,0.0110488844973735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627292931654318,0,0.0165824488895368,0,0,-0.00392167117193818,0,0
X601328.CH.EQUITY,0,0,0.477497259586086,0,0,0,0,0,0,0,0.353307599360398,0,0.0424922463025196,0,0,0,0,0,0,0.0275590014803137,0,0.0763258712289496,0,0,0,0,0,0,0,0,0.103308817016468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.222508581655105,0,0,0,0,-0.0850847623950255,-0.144480656683275,0,0,0.0860279000858908,0,0.596609196336248,0,0,0,0,0,0.0819068232245561,0,0,0.278282303713316,0,0,0,0,-0.0377733782749507,0,0,0,-0.0129682936291362,0,0,0,-0.614126895028809,0,0,0,0,0,0,0.0877867061266174,0,0,0,0,0,0,0,0.0854612158090386,0,0
X601577.CH.EQUITY,0,0,0,0,0.108459762054578,0,0.0576956350961728,0,0,0,0,0.414203542228717,-0.0242172368311687,0.0940011927146784,0,0,0,0,0,0.222476033867181,0,0,0,0.0612504335023946,0,0,0,-0.194367912558309,0,0,0,0,0,0,0,0,0,0.264292103205937,0,0,0,0,0,-0.189151382681816,0.136440486128904,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.157037041562098,-0.263074103606209,0,-0.126024348108341,0,-0.0435681054678396,0,0,0,0.162236930415022,0,0,-0.0483614670481122,0,0,0,0,-0.116219371142915,0,0.262012991909084,0,0.152777031393772,0,0,0.804803944346956,0,0,0,0,0,0,-0.103166667431755,0.063223737022902,0,-0.0174292244824454,0,0,0,0.0118764548020745,0,0,0,0,0,0,0,0,0,0,0,-0.0230010477340338,0.0992125533424892
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0,0.00472572410644671
X601939.CH.EQUITY,0,0,0,0,0.345099572653679,0,0.192431437093987,-0.0704953093369891,0,0,0.254815156104226,0,0,0.0651270352743797,0.0496413548110968,0,0,8.67361737988404e-19,0,0.225648677638052,0,0,0,0,0,0.0164674113849121,-0.117478361894674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648944145229549,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300092639463815,0,0,0.207249295306619,0.117080315708678,0.0182233092204303,0,0,0,0.179775680910729,0,0,0,0.144450511499759,-0.256038199730097,0,0.209111433923969,0.0929515694810352,0,0.108559156215552,0,0,0,0,0,-0.0284715847976286,0,0,0,0.00228059989952542,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00735983119582343,0,0,0,0,0,0.0163915913512597,0,0.222432249836282,0,0.30676239000871,0,0.110242257730288,0,0,0,0,0,-0.0159347130335153,0.0124599607777775,0,0,0,0,0,0,0,0,0,0,0.2125274315929,0,0,0,0,0,0,0,0,0,0,-0.0399975270732713,0,0,0,0,-0.135291548801683
X601998.CH.EQUITY,0,0,0,0.028842743547402,0,0,0,0,0,0,0,0,0,0.249740213824073,0,0,0,-0.0101097452689219,0,0,0,0,0,0,-0.0780753309772008,0,-0.330807116169857,0,0,0,0,0,0,0,0,0.160179991171795,0.398121159670733,0,0,0,-0.215644434155823,0,0,0,0.160641150673302,0,0,0,0.0251062719895249,0,-0.110140851731168,0
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0899889378475252,0,0,0.241462265932496,0.103877835337517,0,0,0,-0.160864255983796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355155341798569,0,0,0,0,0.292294727466208,0.0874462059000059,0,0,0,0.0406463523056912,0,0,0,0.0228384189327358,0,0,0.0604838739406187,0,0,0,-0.298734766527901
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528278045998387,0,0,0,0,0,-0.0155322412274555,0,0.916374401423664,0.032195014243813,0,0,0,0,0,-0.00391581357947783,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.054320808216499,0,0,0,0,0,0,0,0,0.0141760498817894,0,0,0,0,0,0,0,0.174304581132326,0,0
X11.HK.EQUITY,-0.301732509878951,-0.129600207453123,0,0,-0.121913608693935,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624092781416367,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.557719065786256,-0.107949644346758,0,0,0,0,0,0,0.0724766883724001,0,0,0,0,0,0.39400543829727,0,0.0740002931825455,-0.0677909704509518,0,0,0.0308184393347562,0.0606737607042191,0,8.67361737988404e-19,0.179131393989253
X2388.HK.EQUITY,0,0,0,0.136796891480069,-0.0307884986957692,0,0,0,0,0,0,0,0,-0.172700804752908,0,0,0.0970416612104171,0.0363645578878413,0,0,0,0,0,0,0.0360733896170398,0,0,0.3285598093547,0,0.0433857714492421,0.108012839982558,0,0.0388541822514144,0,0,0,0,0,0,0,0,-0.0628706167509341,0,-0.128096456905245,0.10981749958879,0,0,0,0,-0.155151143558118,0,0
X5.HK.EQUITY,0.138938576807284,0.173979305027852,0,0,0,0,0,0,-0.0656368181313625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492851559888019,0.0675339023964034,0,0,0,0,0,0,0.0807671751040855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260389078524681,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174596232305402,0.0292519239370126,0,0,0,0.113430537928058,0,0,0,0,0,2.16840434497101e-19,0,0.0112874228845153,0,0,0,0,0,0,0.155210828780986,0,0.033675183177423,0.242077263893719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102542271780399,0.120892403842025,0,0,0
X2884.TT.EQUITY,0,0.198911011374853,0,0,0,0,0.0128459883827562,-0.173758543891016,-0.0140812576619719,0,0,0,0,0,0.00845938554954178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596784701533039,0,0.635684169847745,0,0.0908200638039144,0,0,-0.0534887095974598,0,0,0,0,0,0,0,0,0,0,0,0.0156099895726317,0,0,-0.125700087087249,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570860421632858,0.0411161682185281,0,0,0.0264478322932018,-0.0763916715958646,0,0,0,0,0,0,0,0,0,0,0.160641954889923,0.403540390210476,0,0.0476864279757411,0.193592100125081,0,0,0,0,0,0,0,0,0,-0.100014453340558,0,0,0,0.0191096325619645,0,0,0,0,0
X2891.TT.EQUITY,-0.0526773320741346,0,0,0,-0.0482559252580229,0,-0.0381309157657632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252776740958714,0.0959548669199522,0,0,0,0,0,0,0,0.30285171674611,0.0291736615144096,0,0.0805737852157469,0.11159193084665,0,0,0,0,0.0453012103030958,0,0,0,0,0,0,0.0114299800759825,0.140495618626065,0,0,0,0,0.0219842399080916
X2892.TT.EQUITY,0,0,0,0,0,-0.0286529935447781,0,0.1651426319544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390955752496119,0,0,0,0.209626632007263,0,0.0888833924964324,0,0.59935040196371,0,0,0,0,0.106717506581163,0,0,0,0,-0.0542558953536444,-0.0978029351494195,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254696088555076,-3.46944695195361e-18,0.171112799763581,0,0,0,0,0,0,0,0,0,0,0,-0.0398581975425134,0,0,0.153503307905082,0,0.290214666208666,0,0,0,-0.0672845415753566
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196988098248811,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00492507286328544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166947825154787,0.383876460243142,0.186585027824781,0,0,0.112411317018432,0,0.0582660795463193,0,-4.33680868994202e-19,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514537066638885,0,0.0233126724494589,0,0.00624088373081321,0,0.0960194764581453,0,0,0,0,-0.0870332322204391,0,0,0,0.0426908232454541,0,0.25305014755506,0.388304560957363,0,0.132323257211544,0,0,0,0,0,0,0,0,0,0,0.0107362574307033,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0462476534781164,0,0,0,0,0,0,0,0,0,-0.0225064676634452,0.0210963780712458,0.0847620673697729,0,0,0,0,0,0,0,0,0.0123381875667147,0.0225264918378304,0,0,0,0,0,-0.0219547335164028,-0.0254136243645843,0.173874948983102,0.13211591529618,0.465935647441618,0,0,0.0438666469884042,0,0.0976787259478352,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156606730998419,0,0,0,0,0,-0.165246716970592,-0.0926541491504572,0,0,0,0,0,0,0,0,0.0130172256109779,0.465737125522677,0,0,0,0,0,0,0,-0.395899537220177,0,0,0,0,0,0.0370936668915358,0,0,0,0,0,0,0,0,0,0,0,0.463283039013925,-0.143741314692435,0.237107497738884,0,0,0.211248813720628,-0.107443670461183,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0809844384394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152808672875089,0,0,0,0,0,0,0,0.0327791806723292,0,0,0.0399022507921173,0,0.454663958493354,0,0,0,0,0,0,0.250052639973499,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0915596481965556,0,0,0.236358097332538,0,0,0,0,0.0800531555468374,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292959020599429,0,0,0,0,0,0,0,0,0.412141975170592,0,0,0,0,0,0,0.164138308377784,0,0,0,0,0,0.148480367748075,-0.0412556447690276,0.0599520032519578
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505
X601601.CH.EQUITY,0.123732778294798,0,0,0,0.0216847102503447,0.0491572606386989,0,0,0,0.0575514762645233,0,0.333203524152934,0,0,0,0,0,0,0,0,0,-0.164612681589812,0,0.0594540542656744,0,0,0,0,0,0,-0.0301899135825496,0,0,0,0,0,0.128905477437984,0,0,0.153079813622028,0,0,0,0.0372989495470171,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178594939276414,0,0,0,0,0.094623952549358,0,0,0,0,0,0,0,-0.0932722628832094,0,0,-0.0324124250180592,0,-0.0417912516987226,0,0,0,0,0,0,-0.00750377558651215,0.0337360473458257,0,0,0,0,0,0,0,0,0,0.199588328960626,0,0,0.0753261946112932,0,0,0,0,0,0,0.437501123605185,0,0.154416801515357,0,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168889694115405,0,0,0,0,0,0.138568114808036,0,0,0,0,0,0,0,0,0.0297278530388493,0,0,0,0.0853602285383587,0.0547337280062889,0,0,0,0,0,0.10949381542908,0,0,0,0,0,0,0,0,0,0,0.0370148583358482,0,0.498850586640118,0,0.0865533867746272,0,0.0663130147480524,0
X2882.TT.EQUITY,0,0,0,-0.0219753802366507,0,-0.148333479900631,0,0,0.0850542689767972,0,0,0,0.158554074118784,3.46944695195361e-18,0,0,0,0.141595186633319,0,0,0,0,0,0,0.0224469407881538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790912015455776,0,-0.0229220593569474,-0.1224600244827,0,0,0.00490729903768555,0.403629418111498,0,0.241973445278007,0,0,0,0.125929495291397
X2883.TT.EQUITY,0,0,0.0932087457306153,0,0,0,0,0,0,0.0317004261262673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484135588443816,0,0,0,0.12047080885808,0.0612686443677397,0,0,0,0,0,0.148380314758509,0,0,0,0,0,0,4.33680868994202e-19,0.312386342555048,0,0.142348753511491,0.0436605267870348,0.187177078722233,0
X2888.TT.EQUITY,0,-0.14109346890275,0,0,0,0.341690592673816,-0.25543213603975,0.164638838631465,0,0,0,0,0,0,0,0,0,0.103004826603247,0,-0.0370506856583019,0,0,0,-0.17442276139098,0,0,0,0,0.235449521958557,0,0,0,0,0,0,0,0,0,0.118208609357401,0,0,0,0,0.08683706095513,0,0.0880570154712703,0,0.172947154805131,0,0,0,-0.167283802815444
X267.HK.EQUITY,0,-0.106320981281336,0,0,0,0,0,0,0,0.923919444806331,0,0,0,0,0,-0.0737080913926022,0,0,0,-0.0946841768636338,0.0442544809674368,0,0,0,0,0,0,0,0,-0.0555709626934304,0,0,0,0,0,0,0,0,0,0,0.172371169566173,0,0,0,0,0,0,0,0,0,-0.0380572868596055,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332192131988,0,0,0,0,0,-0.0416997083345241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17935311776787,0,0,0,0.0902438829553387,0.398902443494265,0,0,-0.00225478034838992,0,0,0
TED,0,-0.242224446312337,0,0,-0.069382080793323,0,0,0,0.0733685129508876,0,0,0,0,0,0,0,0,0.024701036605425,-0.0947933690919467,0,0,-0.203572212922758,0,-0.0299685763140926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923200533551607,0,0,0,-0.102850799438046,0,0,-0.00487808767986395,0.453761934958569,0,2.16840434497101e-19,0.176016841770111,0,-0.0536958160711095,0,0
