,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181586994644801,0,0,0,0,0,-0.0840326913612892,0,0,0,0.95395660854912,-0.127956827604552,0,0,0,0,0,0,0,0,-0.0254074713547599,0,0,-0.0297447586316762,0,0,0,0,0,0,0,0,0,0,0.253765967504838,0,0,0,-0.0158551867114232,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0226458607186751,0,0.666599653832914,0,0,0,0.176417646693743,0,0,0,0,0.169153790110718,0,0,0,0,0,0,0,-0.0684495971451397,0,0,0,0.0991472927406021,0.0339124464452199,0,0,0,0,-0.0166990523524514,0,0,-0.0424284458065393,0,0,0,0,0,0,0,0,0,-0.149075874563201,0.0490097024301666
X601328.CH.EQUITY,0.107603894399673,0,0,0,0,0,0,0,0,0,0,0,-0.159072198099245,0,0.868858895451396,0.0116817739026752,0,0,0,0,0.138393626162055,0,0.167221646527167,0.0783599056096457,0,0,0,0,0,0,0,0,0,0,0,0.0571311342258798,0,0.0501626279927716,0,0,-0.113015174277989,0,0,0,0,0,0,0,0.0518766769433259,0,0.0882500587674702,0
X601398.CH.EQUITY,0,0.0187183364942265,0.0202416075982268,0,0,0,-0.0228095279880114,-0.0174638880744715,0,0,0,0,0.120579562651792,0.864112882446477,0,0,0,0,0,0,0,0,0,0,-0.0715249614488283,0,0,0,0,0,-0.296114945256486,0,-0.0884451291124507,0,-0.224074705319249,0,0,0,0,0,0,0,0,0.101698234315716,0,0,0.332711218268056,0,0,0,0,0.00397021922812118
X601577.CH.EQUITY,0,0,0,0,0,0,0.21144777943454,0,-0.0639206424344144,0,0,0,0,0,-0.0166247592329413,0,0,0.0538197076373732,0,0,0.127967684245406,0,0,0,0,0.883873799135998,0,0,0,0,0,0,0,0,0.159709228025701,0,0,0,0,-0.0958268013653694,0,0,0,0,0.293288989565383,-0.347549667135031,0,0,0,0,0,0.128304004895676
X601818.CH.EQUITY,0,0,0,0,-0.0329425429550616,0,0.0233167430441976,0.136834004045279,0.0497240333119129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858103613990025,-0.0291622742493925,0,-0.0761721065956202,0,0,0,0,0.0151265680592643,0,0,0,0,0.0124227468318993,0.0372062000702551,0,0,0,0,0,0,0,0,0,0.0169494650950889,0.05278942744809,0.0284928600786864,0
X601838.CH.EQUITY,0,0,0,0,0.0210562435185587,-0.170402224724141,0.40714725436868,0.569834307562935,0,0,0,0,0,0,0,0,0,0,0.0351797328162591,0,0,0.00952493080052615,0,0,0,0,0,0,0,0,0,0,-0.239587506833853,0,0,0,0,0,0.181172523925465,-0.0090528294209878,0,0,0,0,-0.0837309099508259,0,0,0,0.180865606376521,0,-0.0242546781820233,0
X601939.CH.EQUITY,0,-0.0252031610110407,0,0,0,0,0,0,0,0,0,0.863103758345046,0,0,0.120431985648134,0,0,0.150485276684205,0,0.0197611803632741,0,0,0,0,0,0,0,0,0.101839369926572,0,0,0,0,0.0440355593155287,-0.0263852364015473,0,0,0,0,0,0,0,0,0,-0.0624722951135158,0,-0.11574927961524,0,-0.0981262641005807,0,0,0
X601988.CH.EQUITY,0,0.00251947385912526,0,0,0,0,0,0,0,0,0.844107060180884,0,0.126840988600204,0,0,0,0,0,0,0,0,0.0323263588009117,0,0,0,0,0,0,0,0,0,0.0571955487624111,0,0,0,0,0,0,0,0,-0.093869631625555,-0.0262439295294913,0,0,0.00692990170096569,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670579366536365,0.0241729340287348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257148697974183,0,0,0,0,0,0,0,0,0,0.251859418566036,0,0,0,0,0,0.196849527041472,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994856273291908,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0103458537294502,0,0,0,0,0.0114035313479406,0,0,0.0406031092111119,0,0.0769333585680002,0,0,0,0,0,0,0,0.419082621613345,0,0,0,0,0,0,0,0,0,-0.198337778969433,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0
X601916.CH.Equity,0.0471583939308745,0,0,0.073145221845455,0,0,0,0,0,0,0,0,0,0.0129910572346481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13206395666565,0,0,0,0,6.93889390390723e-18,0.396561107142295,0,0,0,0.185649970033461,0,0.0449629147285083,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0991680168971838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609534025566522,0,0.955468547074269,0,0,0,0,0,0,-0.0200179200454008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.100089703509022,0,0,0,0,0,0,-0.0494435591344246,0,0,0.0510325087344016,0.105198970331725,0,0,0.398679612592751,0,-0.069134848346121,0,0,0,0.0960699037906177,0,0,0,0,0,0.250283684768127,0,0,0,0.301151915803162,0,-0.0796841761366991,-0.105446926223793,0,0,0,0,0.2183824630367,0.0892545675018172,0,0,0,0,0,0,0,0,0,-0.0268040992552155,-0.189074256050857
X2388.HK.EQUITY,0,0.167688867535611,0,0.103887415712759,0.0808604403317194,0.163101715162469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288766792380511,0,-0.060746769057212,0,0,0.170861281110128,0,0,0.422749866794732,0,0.0020813969174222,0.0221251806379681,0,0,0,0,0,0,0,0,0,0,-0.377327386425895,0,0,0,0,0.161903009069408,0.0428307779478224,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.110619996712492,0,0,0,0,0,0,0,0,0,0.0219251951984073,0,0,0,0,0,0,0,0.100973611720606,0.491670743049274,0,0,0,0.267269765614534,0,0,0,0,-0.143868167140403,0,0,0,0,0,0,0,0,0.0499620413675576,0.0291403252160106,0.0162945141783094,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157631105211236,0,0,0,0.198232785770805,0,0,0.153066551932317,0,0,0.37084573060981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113309210864061,0.114043808842301,0,0,0
X2884.TT.EQUITY,0,0.169807983235804,0,-0.00285724074573815,0,0,0.078980057790063,0,-0.0434927643597821,0,-0.181926276577556,0,0,0,0,0,-0.154324635731514,-0.0646916806180472,-0.0592503860595578,0,0,0,0,0,0,0,0,0,0,0,0.715704435954704,0,0,0,0,0,0,0,0,0,0,0,0.179706246238594,0,0,0,0,0,0,0,-0.0194229012985565,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317575192102585,0,0,0.00621970213882519,0.167989753110355,0.463881552461062,0,0.158962330413655,0.0633223977903467,0,0,0,0,0,0,0,0,0,0,-0.141962474558142,0,0,0,0,0,0.0171738888357109,0.0638531817038916,0
X2891.TT.EQUITY,0,-0.0429641117427926,-0.315827581060556,0,0,0,0,0,0.067697975515205,0,0,0,0.202791313569081,-3.46944695195361e-18,0,0,0,0,0,0,0.164671582386073,0,0,0,0,0.115923494518232,0,0,0,0,0.208674690765842,0,0.132362901553627,0,0,0,0,0,0.0895680712367107,0.427811187086922,0,0,0,0,-0.0205029115319772,0,0.232320043889008,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.12793586810588,-0.160733110732516,0,0,0,-0.000814807201495451,0,0,0,0,0,0,0,0,0,0,0,0,-0.232988609101271,0,0,0.388094774467514,0,0,0.243068726762125,0,0.331553779113637,0,0,0,0,0,0,0,-0.00745853440744019,0,0,-0.331276332105768,0.0687603515495878,0,0,0,0,0,0.110556488912021
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0458877627807131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074568078183246,0,0,0,0,0,0,0.520215814220331,0.195966446996711,0.148169508865702,0,0,0,0,0,0,0,0,0,0.0247853742052475,0,-0.0352213803926815,0,0,0,0.114450504496229,0,0,-0.0342005759623387,0.0403071132392884,-0.0499176217220751
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518067503250428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816444266790805,0,0,0.00883918338685057,0,0.123795430610602,0,0.514304262087895,0,0,0.0207617559102544,0,0.122339176074328,0,0,0,-0.0152931207566715,0,0,0.0941222160975758,0,0
X600837.CH.EQUITY,0,0.0244835509770823,0,0,0,0,0.0446533892969933,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.15426049948081,0,0.0117928083316821,0,0,0,0,0,0,0,0,0,-0.0415520471868501,0.471304353959413,0,0.135751285320902,0,0,0,0,0,0,0,0.0734135321938448,0,0,0,0,0,-0.00106720520666024,0
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121234234985806,0,0,0,0,0,0,0.0526250540361916,0,0,0,0,0,0,0,0,0.0947678960860423,0,0,0,0,0,0,-0.144930418184909,0,0,0.131043076068999,0,0.0386063772047954,0,0,0,0.0634694137312789,0.285415600547941,0,0,0.00707292673413512,0,-0.109412042136753,-0.00322205989509364,0,0,0,0.156011930908747
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.16680330868907,0,0,0,0,0,0,0,0,0.0498452738086889,0,0,0.0115340215849661,0,0,8.67361737988404e-19,0,0,-0.00444226142077705,0,0,0.163299341982825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271661189596045,0,0,0,0.0465478276729335,0.233540444951604,0,-0.143790389798087,-0.00878094789343311
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0,0.0157457575675392
X601319.CH.EQUITY,0,0,0,0,0.113905549600399,0,-0.109682611908967,0,0,0.236313206696394,0,0,0,0,0,0,0,-0.0148227654825877,0,0,0.0554364288096579,0,0,0.0073967700981422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253718787540593,0,0.380590332149042,0,0,0,0,0,0,0,0.0874091994813149,-0.00894245351191005,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0033691340464086,0,0,0,0.00505493119882371,0,0,0,0,0,0,0,0,0.0307327361491524,0,0,0.134734981855439,0,0,0,0,0,0,0,0,-0.0924070026181591,0,0,0,0,0.493571940448069,0,0.0595827273152067,0.0470204854434711,0,0.164243682407088,0,0,0.0356605328206518,0,0,-0.00365441567195373,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.170162388236511,0,0.273144563425435,0,0,0.118515844345574,0,0,0,0,0,0,0,0,0,0,-0.0155923133887426,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0407338690195396,0,0.0608698633081662,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.108609875667288,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0608309471136401,0,0,0,0,0,0,0.0425962067028217,0,0,0,0,0,0,0,0,0,0,0,0.0534358714668541,0,0.209208383001366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607262619589037,0,0.0739538886105546,0,6.93889390390723e-18,0.101356273413073
X2882.TT.EQUITY,-0.00847237886251618,0,0,0,0,-0.0256576685248916,0,0,0.0432738303873106,0,0,0,0,0,0,0,0,0.217122660908699,0,0,0,0,0,0,0.00157490970574582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408996842371225,0,0,0,0,0,0,0,0,0.800928761024644,0,0,0,0
X2883.TT.EQUITY,0.089465378930578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277099549381231,0,0,0.127897098380405,0,0,0,0,0.256148321013378,0,0,0,0,0,0,0.0949123899775527,0,0,0,0,0,0,0,0.402105903555414,0,0,0.055617575327338,0.157970730961238,-0.150698994475114
X2888.TT.EQUITY,0,-0.10205256986752,0,0,0,0.123908883417152,0,0,0,0,0,0,0,-0.0559081145358021,0,0.000624805238662732,0,0,0,0,0,0,0,0,0,0,0,0,0.256084722604114,0,0,0,0.0260891282617919,0,0,0,0,0,0.235488209664943,0,0,0,0,0,0.0382125308382558,0.207559465040933,0,0.187280229017623,0,0,0,-0.184406204780679
X267.HK.EQUITY,0,-0.0309784661216124,0,0,0,0,0,0,0,0.992464768786692,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0823705195452338,0,0,0,0,0,0,0,0,-0.0209254226177115,0,0,0,0,0,0,0,0,0,0,0.0794091939460307,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0
TED,0,0,0,0,0.302245771137729,0,0,0,0,-0.0707196361467606,0,0.0527184992680193,0,0,0,0,0,0,0,0,0,0.0457820224553102,0,0,0,-0.342686264475398,-0.0261736763476185,0,0,0,0,0,0,-0.0990912627923379,-0.439142801657008,0,-0.0679774577070604,0,0,0.155883290044319,0.353893379954642,0,0.100163259111987,0,0,0,0,0,0,0,0,0
