,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.000797651407701355,0.0254062490324247,0,0,0,0,0,0,0.00485499347906741,0,0,0,0,0.121963638724044,0.227781550377963,0,0.0178864188113101,0,0,0.195923940069561,0.2096681635437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044017234013219,0,0,0,0.150402490553476,0.0529513232190705,0,0,0,0,0,0,0.0156677740281656,0,-0.0813209577056132
X601229.CH.EQUITY,0,0.124184406414396,0.205226750568498,0,0,0,0,0,-0.037322425812126,0,0,0,-0.224977190988623,0,-0.0904652391269858,0.0399630924933793,0,0,0.857165253532746,0,0,0,0,0.0060475414550942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104067886292755,0,0.0324674271790577,0,0,0,0,0,0.0262113917294088,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0822140048793516,-0.0631928952503394,0,0,0,0,0.0639534213510076,0.70433629181279,0.112058548973599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407775295978519,0,0,0.071047225108603,0.0599795200957629,0,0,0,0,0,0,0,0.0507765159510815,0,0,0,-0.0310794467735784,-2.16840434497101e-19,0,0.0504301570601976
X601328.CH.EQUITY,0,0,0.497843440239186,0,0,0,0.0858403998915786,0,0,0,0.265059777656432,0,0.101625148217873,0,0,0,0,-0.0773738071052153,0,0.0606966896097057,0,0.0719456441965368,-0.0356722196423484,0,0,0,0,0,0,0,0.175037380995788,0,0,-0.0831380555748656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0
X601398.CH.EQUITY,0,0.241776571587183,0,0,0,0,-0.100251059590904,-0.137978010740575,0,0,0.0948363881566831,0,0.619583501834134,0,0,0,0,0,0,0,0,0.22021709201653,0,-0.0415707609509846,0,0,0,0,0,0,0,0,-0.00427097902336911,0,-0.516700941706576,0,0,0,0,0,0,0.112810573106786,0,0,0,0,0,0,0,0.0442058749552356,0,0
X601577.CH.EQUITY,0,0,0,0,0.138258257614851,0,0.198985117690525,0,0,0,0.304399849388267,0,0,0.163706448191141,0,0,0,0,0,0.0355510804042275,0,0,0,0.0825709252923363,0,0,0,-0.154071587396328,0,0,0,0,0,0,0,0,0,0.348197235316274,0,0,0,0,0,-0.172518802396369,0.0784284106814201,0,0,0.016097722441361,0,0,0,0
X601818.CH.EQUITY,0.151650501232832,-0.292954256977783,0,0,0,0,0,0,0,0.134895155503017,0,-0.0272897039816359,0,0,-0.0478962209036592,0,0,-0.0597501555347636,0,0.183916427797387,0,0.095933616352225,0,0,0.767082647837898,0,0,0,0.0529419595496337,0,0,-0.0933222467637519,0.079592448474296,0,-0.0589195301387876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118294822388095
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0,0.0186754149386559
X601939.CH.EQUITY,-0.0315666208524513,0,0,0,0,0,0,-0.0957033722260303,0,0,0,0.912006336697385,0,0,0,0,0,0.116865941045512,0,0.0596303467656917,0,0,0,-0.077539852667472,0,0,0,0,0,0,0,0,0,0.0333930812928978,0,-0.0588629144964509,0,0,0,0,0,0,0,0,-0.0261523832967243,0,0,0,-0.0417701260668603,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0332814892833894,0,0,0.246859532367651,0,0,0.154285652734538,0.0596224842356106,0.0418300370711476,0.0620755436267205,0,0.119974864596402,0.0744987427761616,0,0,0.0508437804996903,0.230976639394565,-0.274317024145469,0,0.276332436243232,0,0,0.130089922781162,0,0,0,0,0,-0.0370708964228141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675950617965848,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.026849207440468,0,0,0,0,0.0664843435226586,0,0,0.177164392228762,0,0.279012706686692,0,0.118333822143967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182597523539937,0.203239951091298,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,-0.0371651429019981,0,0,0,0,-0.103250648156819
X601998.CH.EQUITY,0,0,0,0.0301930417963949,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0387992553472474,0.568834718485479,0,0,0,0,0,0,0,0,-0.340467964978428,0,-0.136600283849162,0,-0.161979988293176,0,0,6.93889390390723e-18,0,0,0,0,0,0.433075924803123,0.218669324780808,0,0,0,-0.286801734044166,0,0,0,0.202429045065944,0,0,0.00225901560353168,0.00372547589152332,0,3.46944695195361e-18,-0.0516895369202035
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0916020994251469,0,0,0.316773713482714,0.126775164764458,0,0,0,-0.116086019047159,-0.190375041874959,0,0,0,0,0,-0.0370330601398507,0,0,0,0,0,0,0,0,0,0,0.406993965916377,0,0,0,0,0.330660811376687,0.10153578555469,0,0,0,0.0682258848366869,0,0,0,0,0,0,0,0,0,0,-0.230677607286535
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0526045254771308,0,0,0,0,0,-0.0172685242734502,0,0.919696791590517,0.0259896454855609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516795931602933,0,0,0,0,0,0,0,0,0.0126733741303395,0,0,0,0,0,0,0,0.179896638811992,0,0
X11.HK.EQUITY,-0.307331604634007,-0.146404630845979,0,0,-0.116436008469217,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667292076103968,0,0,0,0,0,0,0,0,0,0.594255168930697,-0.138355107902368,0,0,0,0,0,0,0,0,0,0,0,0,0.503345283881182,0,0,-0.04686801745281,0,0.117138869242405,0,0,0,0,0.094005816262941
X2388.HK.EQUITY,0,0,0,0.142171923063279,-0.0431202343528259,0,0,0,0,0,0,0,0,-0.0498148883291493,-0.0267779929436308,0,0.0398295414672019,3.46944695195361e-18,0,0,0,0,0,0,0.114736623953225,0,0,0.297886209647166,0,0,0,0,0,-0.0216994740459913,0,0,0,0,0,0,0,-0.105479561852955,0,-0.13391484589183,0.0479039621625728,0,0,0.249307365428148,0,-0.17533827680818,0,0
X5.HK.EQUITY,0.161584252145938,0.0274043563584207,0.0127896483908429,0,0,0.0929969538187274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553463650809751,0.132327168697723,0,0,0,0,0,0,0.0220138289120398,0,0,0,0,0,0,0,0,0,0,0.189063433751305,0,0,0,0,0.0463632648053304,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877236106354762,0,0.119631412407964,0,0,0,0,0,0,0,0.0145900240242043,0,0,0,0,0,0,0.130888287284359,0.0585711874833037,-3.46944695195361e-18,0.332087425924672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109967066821141,0.106208966494629,0,0,-0.0472064589067667
X2884.TT.EQUITY,0,0.113066527773846,0,0,0,0,0.0567352892013595,-0.0807478526782227,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0719278105725061,-0.0700593836749816,0,0,0,0,0,0,-0.01930427536124,0,0.0772467161381157,0,0.735033502728966,0,0,0,0,0,0,0,0,0,0,0,0.0825424679143061,0,0,0,0,0,0,0,0,0.0670913265149134
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607972590081018,0.0400181399700493,0,0,0.0266350619617429,-0.0576886146034122,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.195489011730128,0.358646041064839,0,0.0474779544877543,0.233495988048515,0,0,0,0,0,0,0,0,0,-0.0943743113545129,0,0,0,0,0,0,0,-0.0245225847158109,0
X2891.TT.EQUITY,-0.0094180381037069,0,0,0,-0.0388333262329066,0,-0.0475016510778585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240522996593054,0.0682985181102063,0,-0.0345150279824479,0,0,0,0,0,0.326693045553093,0.018990830860292,0,0.0210380579909874,0.139745313719515,0,0,0,0,0.0470804487931336,0,0,0,0,0,0,0,0.156029477242678,0.0368725581589099,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168932328590996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107757469019746,0,0,0,0.0954838292409681,0.111730468929837,0.0635567884041258,0,0.566375515361142,0,0,0,0,0.115264408757299,0,0,0,0,0,-0.0949650601295144,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.039549865797272,0,0,0,0,0,0,0,0,0,0,-0.060628131734382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470416265639483,0,0.189664615528661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155785002079761,0,0,0,0,0.0142898563727862,-0.0325243786041564
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114559051645267,0,0.0670329365288226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591290240957506,0,0,0,0,0.28624696212942,0.213960080647056,0.160477594934786,0,0,0.117573535383656,1.38777878078145e-17,0.142064299987659,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212749032518944,0,0.0137494165985362,0,0,0,0.0822906293999676,0,0,0,0,-0.0457625269603631,-0.0519930270396883,0,0,0.116442604217435,0,0.128839730036309,0.416151460759251,0,0.106747958795395,0,0,0.0344256895612481,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0,0.0965571294025652
X2885.TT.EQUITY,0,0,0,0,0,0,-0.192159164819555,-0.0929778458704306,0,0,0,0,0,0,0,0,0.0209330318329359,0.415415346825114,0,0.104628384381877,0,0,0,0,0,-0.332816627750508,0.0580305922700526,0,0,0,0,0.122537465638434,0,0,0,0,0,0,0,0,0,0,0,0.339178602493777,-0.16407670685704,0.0636983949195029,0,0.0613570695950128,0.165288170649027,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0931188617557299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946860403222538,0.168772414395891,0,0,0,0,0,0,0,0.0289519093508969,0,0,0,0,0.443435026713981,0,0,0,0,0,0,0.300397793063008,0.0156110999053887,0,0,0,0,-0.0461876902545642,0,-0.00101158940236142
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983595650946207,0,0,0.092349695769165,0,0,0,0,0.115259033817582,0,0,0,0,0,0,0,0,0.0373892148821149,0,0,0,0,0,0,0,0,0,0,0,0,0.500224496909723,0,0,0,0,0,0,0.0528319679135163,0,0,0,0,0,0.217315833947792,-0.0825262847644332,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984
X601601.CH.EQUITY,0,0.225288227967771,0.130724178199012,0,0.0132031571176871,0.0110254413664096,0,0,0,0,0,0,0,0,0.00741259923896403,0,0,0,-0.0747107437987071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383926728799123,0.178738942161369,0,0,0.0380181905887983,0.0233018492423041,0,0.0851852417609835,0,0,0.116552768791964,0,0,-0.0807904009178671,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180949649188895,0,0.179810729177347,-0.0630485476904683,0,0,0,0,0,0,0,0,0,-0.0458247090020091,-0.064884519094384,0,-0.0475278874718492,0,0,0,0,0,0,0.28087020999472,0.171391699939971,0,0.175809701016004,0.0253732533182858,0.0913185613825701,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-3.46944695195361e-18,0.125628411124925,0,0,0.230789588818205,0,0,0,0,0,0,0,0,0,0,0,0,-0.174694649954273,0,0,0.0134004440390037,0,0.0608830517839765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160185809017776,0,0,0,0,0,0.070321350264461,0.11157434870043,0,0.0555186723481201,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.133987089420232,0,0,0,0,0,0.135733141627569,0,0,0,0,0,0,0,0,0.0547259282201873,0,0,0,0,0.058550457323303,0,0,0.0651987575083738,0,0,0.0481115160579145,0,0,0,0,0.0124289382988044,0,0,0,0,0,0.0828887096764221,0,0.491229206744089,0,0.0788600437880552,0,0.0583155883986579,0.0341510421236609
X2882.TT.EQUITY,0,-0.00615788688524318,0,-0.0468628516931929,0,-0.0487294459872526,0,0,0.102997762597935,0,0,0,0.204089800969159,0,0,0,0,0.0805080167438456,0,0,0,0,0,0,0.0231521011853457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817733088468139,0,-0.0158115931367074,-0.200687867722149,0,0,0,0.433528053252123,0,0.1693008875992,0,0,0,0.179561477384408
X2883.TT.EQUITY,0.0854839657934835,0,0,0,0,0,0.122273750749417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666172268491239,0,0,0,0,0.19275305740187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451111479206157,0,0,0.0458225126587673,0.0630156155612289,0
X2888.TT.EQUITY,0,-0.132573786639199,0,0,0,0.292025514484425,-0.29180174870613,0.117233407776951,0,0,0,0,0,0,-0.0581156610306386,0,0,0.178837618878796,0,0,0,0,0,-0.23281815032824,0,0,0,0,0.283739332217127,0,0,0.0513664988940887,0,0,0,0,0,0,0.0613121405666564,0,0,0,0,0.13839005908004,0,0.135404548053423,0,0.141758267383928,0,0,0,-0.139935325997833
X267.HK.EQUITY,0,-0.0383238655827952,0,0,0,0,0,0,0,0.742955424595004,0,0,0,0,0,0,0,0,0,0,0.0761038408893216,0,0,0,0,0,0,0,0,-0.117272700612157,0,0,0,0,0,0,0,0,-0.0152260962396424,0,0.162472144378293,0,0,0,0.110775922595881,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0257980254111594,0.410372441607143,0,-0.0534036172552354,0,-0.178756130626834,0,0,-0.292529905476738,-0.271200894708806,0,0,0,0,-0.220429063965332,0,0,-0.0461644859163584,0,0,0,0,-0.124240562817331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670954009462857,0,0,0,0,0,-0.100138469288955
TED,0,0,0,0,-0.184948783891309,-0.0495121472837782,0,0,0.2611158576852,0,0,0.108029930202455,0,0,0,0,0.0671849311112752,0,0,0,0,0,0,0,0,0,0,0,0,0.0407969129400737,0,0,0,0,0,0,-0.144318291121402,0,0,0,-0.0571282563450096,0,0,0,0,0,0.0186697458393522,0,0,0,0,0
