,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0.0373120107387826,0.0765483113686626,0.0217903616525117,0,0.18708941634583,0.0616118105787252,0,0,0,0,0,0,0,0,0,0,0.219298333162524,0,0,0,0.116114436349446,0,0.18716210396518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266971292920502,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649750667768918,0,0,0,0,0,0,0.0201108750867205,-0.14276516245268,0,0,0,0,0,-0.077934075935632,0,0.0570308538065844,0,0.236817211035707,0,0,0,-0.0045203771168233,0,0.194021662923014,0,0,0,0,0,0,0,0,0,-0.143701946749502,0
X601077.CH.Equity,0.12439647614112,0,0,0,0,0,0,0,0,0,0,0,0,0.315874529092916,0,0.0992881224422802,0.172761584199337,0.0343265975950222,0,0,0,0,0.301942708372901,0,0,0,0,0,0,0,0,0,0,0,0.00487514426276723,0,0,0,0,0,0,0,0,0.104756079973179,0,0,0,0,0,0,0,-0.041921814681628
X11.HK.EQUITY,0,0.0540481811168968,0,0,0,0,0,0,0,0,0,0,0.0422076305710787,0,0,0,0,0,0,0,0,0.118274891300345,-0.148692216853222,0,0,0.384444551264994,0.152576904102248,0,0,0,0,0,0,0,0,0,0,0,0.019886093304793,0,0,0,0,0,0,0,0,0,0.160632558189594,0,-0.031147219924228,0.306646512739319
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659955172391361,0,0,0,0,0,0,0,0,0,0,0,0.243416330812664,0,0.206230985239296,0,0,0,0,0,-0.0367282803896692,0,0,0,0.187863166410779,0,0,0,0,0,0,0,0.119690789753195,-0.0135924134576926,-0.112084359923308,0,0,0.166406851033763,-0.0447350353374166,-0.15434582870718
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15323865555733,0.0219349513162332,0,0,0,0,0,0,0,0,0.566311352249069,0,0,0,0,0,0.33450082453724,0.0592822179625118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950538977175,0,0,0
X2880.TT.EQUITY,0,0,0,0.0184891771883227,0,-0.0201213088267922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166954019655648,0,0,0,0,0,0,0,0.243315608947822,0.156540088612365,0.00851106328838347,0,-0.109483530877699,0,0,0,0.321679001853503,0,0,0,0,0,0,0,0,0,0.105650466257047,0,-0.023460043722911,0.0260197994105143
X2884.TT.EQUITY,-0.0531557043913819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573713099076719,0,0,0,0,-0.0497226214272132,0.16517259484027,0,0,0.2052369784256,-0.0242424418004299,0,0,0,0.00854776098296253,0.381929257087987,0.0433868658707496,0,0,0,0.0332927954320884,0,0,0.240569922875232,0,0,0,0,0,-0.0417059240376737,0,0.13130388744658,-0.0722911843424181,0,0,0,0
X2886.TT.EQUITY,-0.0568887840256028,3.46944695195361e-18,0,-0.0318405072123798,0,0,0,0,0.367905679068354,0,0,0,0,0,0,0,0,0,0,0,0,0.200714517729171,-0.23181618296669,0,0,-0.00498511453893202,0.110666896841913,0.0295112299904273,0.0233369237369398,0,0,0,0,0,0,0,0,0,0.00184811170946904,0,0,0,0,0,0,0,0.342695920325167,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181562366128029,0,0,0,0,0.0174101326222013,0,0,0,0,0,0,0,0,0,0,-0.0159734127104581,0,0,0.0318524682893871,0.180790206953859,0,0,0.353183775314326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306588722339718,0,0.0659722602574775,0,0,0,0
X2892.TT.EQUITY,0.0112200122730973,0,0,0,0,0,0,0,0,0.0386969248728728,0,0,-0.0248633902927192,0,0,0,0,0,0,0.0408514158292255,0,0,0,0,0,0,0,0.287481582977045,0.180841133882233,0,0.166792889926404,0,0.0804994172205211,0.0336211585127055,0,0,-0.00256773069910192,0,0.136537220324138,0,0,0,0,0,0,0.0216668905359579,0,0.0523046826199335,-2.16840434497101e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216620777593062,0,0,0,0,0,0,0,0,0,0.164981573932413,0.287316235560162,0,0,0.0244286055769094,-3.46944695195361e-18,0,0.0495189046477441,0,0,0,0,0,0,0,-0.0145425690120855,0,0,0,0.0958058479541938,0.0581983342761623,0.0629907342172221,0.0910471652354252,0,0.15822799501749,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.390873966841468,0,0,0,0,0.20937586343213,0,0,0,0,-0.343115630059195,0,0,0,0.292548748772369,0,8.67361737988404e-19,0,0,0,0,-0.286280729049457,0.153752441277831,0,0.192932496268615,0,0.569895714403338,0,0,0,0,0,-0.255055410170323,0,0,0,-0.0356990185637716,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0164208802217906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288180312545563,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.50162194904989,0.0489196115614139,0,0,0,0.00733974119844547,0,0,0,0,0,0,0,0,0.0797039958739038,-0.105344643967478
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0799182314301931,0,0,0,0,0,0,0,0.0154180679507224,0,0,0,0,0,0,0,0,0,0,0,0,-0.080015274383271,0,0,0,0,0,0,0,0.249704243039822,0.1967235173742,0,0.268345438149016,0.042582457004644,0,0,0,0.067856840927351,0,0,0,0,0,0,0,0.0348836400964866,-0.0903242735347775
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521914553259344,0,0,0,0,0,0,0.653104720469534,-0.0858484251550074,0,0,0,0,0,0,0,0,0,0,-0.0144067277977246,0.35355395062719,0,0,0,0,0.03673206757517,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136866406587401,0,0,0,0,0,0,0,0,0,0,0,0,0.0143429468920527,-0.00469721808547555,0,0.0116661631939149,0,0,0,0,0.0657174676437547,0,0.0584346423769487,0,0,0,0,0,-0.00622291751472254,0,0,0,0,0,0,0.0404172892356184,0.324958161816984,0,0,0,0.593900887388695,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706862136900225,0,0.0540867458237565,0,0.0729422523947082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121410975935408,0.0295139892636304,0.139675254312593,0.0804206794813568,0,0.0379157730765945,0.0780861065393703,0,0.244835517008601,0,0.0265370344712345,0,0,0,0,0,0,-0.00443911520804872
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472088834186357,0,0,0,0.158858188242992,0,-0.366434641546454,0,0,0,0,0,0.132348246050529,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0261343795955308,0,0.00162155000552513,0.0139029823201807,0,0,0,0.27087528188866,0.323315526623619,0,0,0,0,0,0.0891090129192142,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134773600437759,0,0,0,0,0,0,0,0,0.0469300227891057,0,0,0,0,0,0,0.0508174919123587,0,0,0,0,-0.124331883081087,0.402825626976122,-1.38777878078145e-17,0,0,0,0.0100810661734394,0,0,1.0842021724855e-19,0,0.103231663492735,0,0,0,0,0,0.300441075654757,0,0.138485481316237,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110041018262938,0,0,0,0,0,0,0.00925574885623739,0,0,0,0.0367101075831316,0,0,0.11691736479089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453705893916054,0.26648111078904,0,0.223499095566822,0.254106952768021,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789438928292597,0.0680945120274303,0,0,0,0,0,-0.018139118579293,0,0,0,-0.030735576550282,0,0,0,0,0,0,0,0,0,0.275948355069621,0,0,0,0,0.00212190452427775,0,0,0,-0.00728076230196256,-0.046232147666541,0,0,0,0,0,0,0,0,-0.118560111026442,0.279586908712965,0,0,0,0,0
X2888.TT.EQUITY,0,0.125712743668021,0,0,0,-0.0871370943511469,0,0,0,0,0,0,0,0,0,-0.0786170573625258,0,0,0,0.0479516241276987,0,0,0,-0.0867390522525413,0,0.128873096504545,0,0.182145721643254,0,0,0,0,0,0.0573846384701687,0,0.188004268480299,0,0,0,0,0,0,0,0,0,0,0.548995822754971,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746805430749509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199821050458572,0,0,0,-2.16840434497101e-19,0,0,0.469023890918394,0.012267729596987,0,0,0.0169761193048056,0,0,0,-0.00194604449990126,0,-0.342355495490095,0,0,0,0.0695406480744463,-0.282944183220758,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
MKRturn,0,0,0,0,0.16257625272329,0.125878685220045,0,0,0,-0.287724885789341,0,0,0,0,0,0,0,0,0,0.0968768739549722,0,0,-0.118438728630762,0,0.112779026703616,0,0,0,0,-0.086455673692316,0,0.228579225386327,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0377849809253267,0,0,0.155717501121743,0,0.00915255892714223,0,0.0964242496909429
TED,0,0,0,0,0,0,0,0.0835598190405067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414221237631256,0,0.0311664856369828,0,0,0,0,0,0,0.041903724107992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
