,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0.0205264524959265,0,-0.0446225873727182,0,0.0741372648829934,0,0,0,0,0.87712520776293,0,0,0.101425401660629,0,0,0,0,0.014310404665884,0,0,0,0,0,0,0,0,0,-0.0029200058826947,0,0,0,0.123028542076288,0,0,0,0,0,0,0,0,0,0,0,0,-0.151766016749626,0,-0.0287903201979951,0,0,-0.107382786276995
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0387002600397357,0,0.834184678918505,0,0.153348318744028,0,0,0,0,0.0378462629297677,0,0,0,0.0232912567059146,0.0463525362062249,0,0,0,0,-0.0193074236689062,0,-0.00770810534547944,0,0,0,0,0,0,0,0,0,0,-0.0781294250423566,-0.0475869834647634,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.10215036066304,0,0,0,0,0,0,-0.0634787223437315,0.15835778032153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437314026776806,-0.0616631021490285,0,0,0.16416817746006,0.123773784785665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382445731859255,-0.0262795303059852
X601998.CH.EQUITY,0,0.109412234806961,0,0,0,0,0,0.0226278430477131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014763162774554,0,0,0.0418287100449107,0,0,0,0,0,0,-0.0507802417451736,0,0,0.427584854511321,0,0,0,0,0,0,0,0,0,-0.107409685010065,0,0,0,0,0,0
X601658.CH.Equity,0.357449742207866,0,0,0,0,0.106503884121473,0,0.102031312544748,0,0.12644065131644,0,0,0.0225650809899505,0.143603328608791,0.242495677339867,0.062052162490144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729937113701376,0.0317095388083783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142524874896615,-0.192735709657696,0,0.0251814560329181
X601916.CH.Equity,0.0245506813739699,0.102672098634259,0,0.163899156762133,0.0220470117019231,0,0,0,0.131086380969265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521865092655758,0,0,0,0,0,0,0,0,0.157301180948134,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.046695758960227,0,0,0,0,0,0,0,0,0,-0.0943034276913405,0,0.976734144542209,0,0,0,0,0,0,-0.0466651207248806,0,0,0,0,0,-0.0346591233589782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279828368956849,0,0.0438380138390027,0,0,0,0.00330380557308329,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885227847430727,0.305437616400292,0,-0.190143601522794,0,0.0703486093519689,0,0,0,0,0,0,0.113931692726597,0.324071711527372,0,0,-0.336767608749392,0.505326245493295,0,0,-0.0101608628154108,0,0,0,0,0,0.0875674991259847,0,0,0,0,0,0,0,0,-0.0101586793524567,-0.109719986904838,0.105889034155953
X2388.HK.EQUITY,0,0,0,0.140284879793444,0.0909546623175607,0.256347192550617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852569252564246,0,0,0,0,0.10430689049903,0,0,0.363318088338106,0,0.173184505799618,0,0,0,0.00461543310007346,0,0,0,0,0,0,0,0,-0.234724815922469,-0.114751887785878,0.112638628768989,0,0.00773321594264312,0.0399291115257782,0,0,0,0.0167650343153967
X5.HK.EQUITY,0,0,0,0,-0.113350988631321,0,0,0.0887226832966026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157644971835827,0,0.152070455323763,0.416161914759557,0,0,0,0,0,0,0,0,0,0,0.152848877977524,0,0,-0.0564736876141168,0,0,0,0.155803800626115,0,0,0.0581527440443235,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228660997382333,0,0,0,0,0.00503593184506627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229213764045649,0,0,0.328433800945207,0,0,0.253745275482861,0,0,0,0,0,0,0,0,0,-0.0211771726875074,0,0,0,0.0502435587174667,0,0,0,0
X2884.TT.EQUITY,0,0.138751615276035,0,0,0,0,0.153120985320934,-0.0523609463542803,0,0,-0.232937407644733,0,0,0,0,0,0,-0.0133337729315078,-0.0886893234611771,0,0,0,-0.0766085966528764,0,0,0,0,0,0,0,0.758566666812886,0,0,0,0,0,0,0,0,0,0,0,0.297926771255573,0,0,0,0,0,0,0,-0.140672676286093,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014631489702035,0,0,0,0,0,0,-0.040376650721017,0,0,0.0476994388975538,0,0,0,0.355327433282436,0.162718908089063,0,0.212258715799048,0,0,0.0049557634716506,0,0,0,0,0,0,0,0,-0.24196266985008,0,0,0,0,0,0,0.12836036788721,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134883425415112,0,0,0,0,0,0,0,0.187479883533191,0,0,0,0,0.275296486338325,0,0,0,0,0.167696408551428,0,0.0686254044835867,-3.46944695195361e-18,0,0,0,0,0.134292340946357,0.133794118658539,0,0,0,0,0,0,0.244449614741389,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.13974508319336,0.0791957591892619,-0.290286945782975,0,0,0,-0.00185607248240045,0,-0.0260066607167321,0,0,0,0,0,0,0,0,0,0,-0.206282478858812,0,0,0,0,0,0.190338971304578,0,0.517846693145335,0,0,0,0,0,0,0,0,0,0,-0.489775256327081,0.140703283215134,0.0105234503155072,0,0.17394003954617,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341719011638793,0,0,0,0.03574389725674,0,0.0193613475635695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144972712938489,1.73472347597681e-18,0,0.13757651537345,0,0,0,0,0,0,0,0,0.254439802195894,0,0,0,0,0.081344575798537,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0556626326654987,0,0,0,0,0,0,0,0,0.0532210506619603,0,0,0,0,0,0,0,0,0,0,0,0.0290230767955369,0,0,0.0164297126839447,0,0.668914655346738,0,0,0.0194966868240666,0,0.211152809586217,0,0,0,-0.0441758152012612,0,0,0.0425679042100193,0,0
X600837.CH.EQUITY,0,0.0920663800879537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168545716255371,0.145687405634692,0,0.0611665859530881,0,0,0,0,0,0,0,0,-0.0416414033062168,0,0.413151383335322,0,0.128164975743574,-8.67361737988404e-19,0,0,0,0,0.0161548024097545,0,0,0,0,0,0,0,0,0.0666667170454509
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.216771697287078,-0.250922279321268,0,0,0,0,0,0,0.0375355749129577,0,0,0,0,4.33680868994202e-19,0,0.0899784091116291,0,0.101647903908037,0,0,0,0,0,0,0.0650609877100832,0,0,0.0590853922610442,0,0,0,-0.274042771963417,0,0,0.171636952711057,0,0.1123895788387,0,0,0,0,0.0921663095469277,0,0,0.157873899331292,0,0,0,0,-1.38777878078145e-17,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.297469403336342,0,0,0,0,0,0,0,0,0.0248823634026034,0.2159948002155,0,0.060716509467344,0,0,0,0,0,-0.204347361955444,0,0,0,0,0,0.277677896652143,0,0,0,0,0,0,0,0,0,0,0,0.385389445823847,-0.077382283690288,0,0,0,0.283284089068265,0,-0.121634520862835,-0.21658657483238
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260561460851898,0,0,0.357160167368435,0,0,0,0,0,0,0.0159200484256534,0,0,0,0.234428621426608,0,0,0,0,0,0,0,0,0,0,0.0400673290477944,0,0,0.238683222047603,0,8.67361737988404e-19,0,0,0.0838406762555176,0,0,0.167823596105486,0,0,0,0,0,0,0.0171035365006713,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0027688900821886,0,0,0,0,0,0,0,0.0621882520554846,0,0,0.038238218590204,0,0,0.10056053347103,0,0,0,0,0,0,0,0,-0.147077465931274,0.12160736652129,0,0,0,0.22385810253222,0,0.433868542956011,0.0556170460082698,0,0,0,0,0,0,0,0,0,0,0.11217892313611
X601601.CH.EQUITY,0,0.373237308099277,0,0,0,0,0,-0.0376991014211331,0,0.0410525931118579,0,0,0.00890610098909856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964204743912353,0,0.0448336948707962,0,0,0,0,0.390951037556922,0.118169516353039,0,0,0,0,0,0,0,0,0,0,-0.17400091863067,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142682602896064,0,0,0,0,0,-1.73472347597681e-18,0.00940536770161429,0.00444161746108264,0,0,0,0,0,0,0,0.0676245997318474,0,-0.0260562555661411,0,0,-0.026114796475418,0,0,0,0,0,0,-1.0842021724855e-19,0.220880222478944,0.524725469847027,0,0,0,0,0,0,0,0,0.028701875394259,0,0,0.0822381866265983
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.198485743002861,0,0,0,0,-0.00499338386065232,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.02800775739903,0.00651609671113908,0,0,0,0,0,0,-0.0240652821133326,0,0,0,0,-0.0653686179725208,0,0,0,0,0.0474032103158699,0.0812398189785501,0,0.768667938208644,8.67361737988404e-19,0.110648425918639,0,0,0
X2882.TT.EQUITY,0,-0.0299369603768407,0,0,0,0,-0.068119933097458,0,0.163794408593306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145623034624315,0,0,0,0,0,0,0,0,0.172189506973449,0,0,0,0,0.298013489534448,0,0,0,0,0,0,0.241830554762517,0,0.12377586994714,0,0,0,0
X2883.TT.EQUITY,0.0367874609733958,0,0,0,0,0,0.0571063189060312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.244417993166389,0,0.0687897538264827,0,0,0.192296356915588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557751769204737,0,0,0.0282723496268916,0.0973282649347768,-0.261297007267992
X2888.TT.EQUITY,0,-0.00115754130971985,0,0,0,0.0913106861749346,-0.190680551127168,0,0,0,0,0,0,-0.101040196299056,0,0,0,0,0,0,0,0,0,0,0,0.0309207862424552,0,0.0986908099353206,0.174660467418473,0,0,0,0.0767353400204456,0,0,0,0,0,0.202824590293045,0,0,0,0,0,0,0.150447830179197,0,0.331121342357775,0,0,0,-0.169704072958756
X267.HK.EQUITY,0,-0.0612997852817039,0,0,0,-0.00961330439705465,0,0,0,1.01786937330999,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.123285378972698,0.0877230387117997,0,0,0,0,0,0,0,0.0232563527901704,-0.0418851043367752,0,0,0,0,0,0,0,0,0,0,0.068905736472461,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.232425066491562,0,0,-0.11537747066218,0,0,-0.0637997309621829,-0.172614867267234,0,0,0.0333063042786025,0.0695719150570777,0.168248692665733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157622085907268,0,0.0720326167352035,0.240878195605919,0,-0.160510279058646
TED,-0.0443583257686953,0,-0.390932872614381,0,0,0,0,0,0.0422082811712322,0,0,0,0.217309545244096,0,0,0,0,0,0,0,-0.166878705379284,0,0,0,0,0,0.716296467692239,0.337389805058033,0,0,0,-0.555514252183711,0,-0.106283893031521,0,0,0,0,0,0,0,0,0,0,0,-0.145983105419004,0,0,0,0.270495015545957,0,0
