,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,-0.385965159427983,0,-0.0236265724410497,0,0,0.419621208938836,0,0,0,0,0,0.881849229994001,0,0,0,0.0104825919780873,0,0,0,0,0,0,0,0,0,0.0390736107781548,-0.104790580072722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11991571476319,-0.405408985800436,0,0.0311782590659848,0,0,0,-0.168910474804969,0.0913360066499128,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0480328537518356,0,0.234652199382806,-0.0588615935794588,-0.504381625881681,0,0,0,0,0,0,0,0,0.396028314644969,0.18732356651192,0,0,0,0,-0.243486948360824,0,0.0203489283521846,-0.0378877101447001,0,0,0,0,0,0,-0.0972100390021206,0.715365200654859,0,0,0,0,0,-0.0662305115373042,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.456085303559624,0,0,0,0,0.0463546077834896,0,0,0,0,0,0.0660109759221692,0,0,0,0,0.111947371005901,0,0,0,0,0,0,-0.0550536276528388,0,0,0,0,-0.0625921763857502,0,0,0,0,0,0,0.0578665570881122,0,0,0,0,0,0,0,0,-0.0184270723439442,0,0,0,0,0
X601838.CH.EQUITY,4.33680868994202e-19,0.402231864463995,0,0,-0.113465527408341,0,0.252084299520059,0,0,0,0,0,0,0,0,0,0,0,0.1156698520476,0,0,0,0.431229443559657,0,-0.0390445219084908,-3.46944695195361e-18,0,0,0,0,0,-0.0268476751862286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933015036496641,0.101112040840468
X601939.CH.EQUITY,0,0.0978399952557663,0.230898048875094,0,0,0,0,0,0,0,0,0,0,0,0.81551929087484,0,0.0970319965566778,0,0,0,0,0.0166753114586533,0,0.00697006350639543,0,-0.00660171373685478,0,0,0,0,0,0.0901196512887803,0,0,0,0,0,0,0,0,-0.098608595518568,0,0.030987046950512,-4.33680868994202e-19,0,0,0,0,0,0,-0.130647921047831,0
X601988.CH.EQUITY,0,-0.0504058824867145,0,0.238842204431977,0,0,0,-7.08593936746965e-05,0.200985311237145,0,-0.032930128298685,0,0,0,0,0,-0.165484332696528,-0.205762236588799,0,0,0,-0.0777373861155308,0.13315115014831,0,0,0.29322430434898,0.214724246209793,0,0,0,0,0,0,-0.21091039513895,0,0,0,0,0.0491386593077682,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183191897682111,0,0,0,0,0,0.138733734096709,0,0.20377015372297,0,0,0.253265128635403,0,0,0.0765144565475284,0,0,0,0,0.0243099711614157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179013484619701,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0129423880260109
X601658.CH.Equity,0,0,0.347789871244437,0,0,0,0,0,0.202771255942202,0,0,0,0.0323801972988639,0.165763752836027,0,0,0,-0.020082532064082,0.105309006094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856589857169369,0,0,0,0
X601916.CH.Equity,0,0,0.18055877888251,0.0460718861708857,0,0.0408548082044813,0.333063463444292,0,-8.67361737988404e-19,0,0,0,0.0112240597850077,0.0371755593383654,0,0,0,0.0952477395675185,0.255024020325242,0,0,0,0,0,0,0,0,0,0,0,0,0.0555328815076916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153232475006342,0,0,0,0,0,0.0719242140484634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192714622019886,0,0,0,0,0,0.0552770974379223,0,0,0,0,-0.0474971217099148,-0.0456755139227575,0,0,0,8.67361737988404e-19,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0676112356847377,0,0,0,0,0.0631506773071725,0,0,0.0518796683332226,0,0.00487159983208071,0,0,0.114692387834723,0,0,0,0,0.0196616385736651,0.628775292366195,0,0,0.161292189428078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176773039232752,0.136191349669225,0,0.0198198779797358,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0306852698706016,0,0,0,0.0172630753562672,0,0,0.0664441304169819,0,0,0,0,0,0,0.38465322893614,0,0.0754962882753055,0,-0.10521983692314,0,0.236014197777137,0,0,0,0,0,0,0,0,0,0.0625967635540663,0,0,0,0,0,0,0,0,0.173019740064676,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.147299806618424,-0.118984469943712,0,0,0,0,0,-0.0276951274332756,0,0,0,0,0,0,0,0,0,0,0.446844892874711,0,0,0.0171930458086715,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.322562634068678,0,0,0.011067552605103,0,0.208133473510843,0,0.00531786814750437,0,0.0173534195441517,0,0,0.00805032674622848
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663808125330957,0,0,0.0207285496920932,0,0,-0.110837171241165,0,0.195088209953975,0.157623422459204,0,0.277788470977199,0.153541716909956,0,0,0,0,0.212927623179912,0.139283695743298,0,0,0,0,-0.142483399259392,0,0,0,0.00736117397749679,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157034868123046,0,0,0,0,0,0,0.551170251243861,0.0978092340399215,0,0,0,0,0,0.0464299643901361,0,0,0,0,0,0,0,0,0,0.149955705485659,0,0.026614016505444,0
X2886.TT.EQUITY,0,0,0,-0.026657132747162,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0807837067146443,0,0,0,0,0,0,0,0,0,0.662664731454558,0,0,0.0676007155159178,0.0877979874432725,0,0,0,0,0,0,0,0,0,0.146744199011984,0,0,0,0,0.0185565018298436,0,0,0,0,0.0755417148286787
X2891.TT.EQUITY,0,0,0,0,-0.0893632756403503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137210240049137,0,0,0.00959665966308271,0.323804288129522,0,0,0,-0.0163693945638775,-0.0699237580313851,0,0,0,0,0,0,0,0,0.0373843085211094,0,0.487583462258538,0,-0.124425963792398,-0.0743832833959412
X2892.TT.EQUITY,-0.0393847248317568,-0.00269780992569287,0,-0.0135437450627778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385010474721033,0.133159379104843,0.228352553180607,0,0.0943970046296605,0,0,0,0,0,0.177897214763377,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0223274691256013,0,0,0,-0.0377736572750091,0,0.0486459320576968,0.112388127162748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806145547121216,0.416328544886498,0.0653537779662681,0.0678147069658154,0.139564930044685,0,0,0,0,0,0.00433171577798159,0,0.249946508154682,0,0,0,0,0,0,0,0,0,0,0,-0.0998276517638858,0
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0107491848146494,0,0,0,0,0,0.000191353333284739,0,0,0.011288768270526,0,0,0.187486173080349,0,0,0,0,0,0,0.012403189970245,0,0,0,0,0,0,0,0,0,0,0,0,0.077115473677455,0.469467655557956,0.388711314320164,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295392158880493,0.0386724437425169
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798483054014389,0,-0.0705277171565142,0,0,0,-0.0367335128808214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415041633676269,0.026308924188744,0,0.0322990176441509,0,0,0.0690715483756316,0,0,0,0.31516026093854,0,0,0,-0.0868211069057573,0,0,0.0936608999505409,-0.0615280593693765
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0
X601688.CH.EQUITY,0,0,0,0,0.323106823296643,0,0,0,-0.095512057012186,0,0,0,0,0.00056033877965245,0.00972415462120538,0.230559180620463,0.143172583246056,0,0,0,0,0,0,0,0,-0.164116329435489,0,0.0785778680438684,0,0,0,0,0,0.284593859239754,0,0,0.222290005665515,0,0,0,0.243784847625016,0,-0.058191106130908,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741661308202848,-0.0798697262181356,0,0,0.0155303278591319,0,0,0.0816456737576914,0,0.00894582861387448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17932776261342,0.0226294332866514,0,0,0,0,0,0,0,0.0371449873490052,0,0,0,0,0.0708782751015774,0.474533029001729,0.0950056341990466,0,0,0.161295272249283,0
X601318.CH.EQUITY,0,0,0,0,0,0.295159344590429,0.076828071785943,0,0.102942499649388,0,0.0342490574038619,0,0,0,0,0,0.112315797246363,0,0.0586402217874361,0,0,0,0,0,-0.404560141671687,0,0.130368771917272,0,0,0,0,0,0,0,0.0744764387253604,0,0,0,0,0,0.129086785617223,0,0.372892978385647,0,0,0.101342577634956,0,0,0,0,0.0900734761848858,0.123074991382041
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708848510363799,0,0,0.0420246820281977,0,0,0.155605110743483,0,0,0.113131848444804,0.0318573902047259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840559085046805,0.0847369983542749,0.145059151987902,0,0.108656116462865,0,0.118550710867703,0,0,0,0.122551773590562,0,0,0,0,0,0,-0.0487496855713805,0
X601336.CH.EQUITY,0.00884480130238458,0,0,0,0.0269746341499786,0.0416853537257497,0,0,0,0,0,0,0,0,0,0,0,-0.0385916426846532,0,0,0,0,0,0,0,0,0.102311463931088,0,0,0,0,0,0,0,0.100634652577455,0,0,0,0,0.166768778861433,0.154499760720156,0,0,0.229943913887884,0,0,0,-0.0272932415368899,0,0.127600476331382,-0.110182865831853,-0.0184382359437335
X601601.CH.EQUITY,0,-0.0531201617384501,0.201055654338286,0,0,0.106558337045233,0,-0.0116632096282697,0,-0.228756040526406,0.305731357026521,0,0.0624184104197297,-0.568392469356628,0,0.114229810644466,0,0,0,0,0,0.144473465008137,0,0,0.0615365706694103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737900669718034,0,0,0,0,0,0.122393222368045,0,-0.0436488836212654
X601628.CH.EQUITY,0.0898197785651986,0,0,0,0,0,0,0.0448902204307184,0,0,0,0,0,0,0,0,-0.00239194036847999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374549440560547,0,0,0,0,0.214104730129576,0,0.221648146439229,0,0,0,0,0,0,0.0450744432130661,0,-2.16840434497101e-19
X1299.HK.EQUITY,0,0,0.021809424937549,0,0,0,-0.0934760242715444,0,0.120532263833982,0,-0.111637593849457,0,0,0.127241093091654,0,0,0,0,0.210067603963773,0,0,0,0,0,0.221582910551282,0.0230576053408124,0.110501301379017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982309196909475,-0.000660928842503166
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271111816987806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108197480728227,0,0,0.00382865178420704,0.0873340236244781,0,2.16840434497101e-19,0.164763918121828,0,0,0,0,-0.0162445540818443,-6.93889390390723e-18,0,0,0,0,0,0,0,0.314429258369645,0.262927363742911,0,-0.0149634732568369,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530567413332246,-0.0683828756359013,0,0,-0.00939522853244366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385836420567831,0,0,0,0.142504344098337,0.102933254147135,0.0599016403995358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410807317627746,0,0,0.19835818616744,0.12347704043703,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439778904568703,0,0,0,0,0,0,0,0,0,0,-0.047207763819406,0.0772177688511389,0,0,0,0,0.0417836567239776,0,0,0,0,0,0.0866019147386174,0,0,0,0,0,-0.0174893559902118,0.255544945370502,0,0,0.297759679696816,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0602985550671034,-0.0597240145774339,0.0332304790123265,0,0,0,0,0,0.0148210811629095,0.0339142674374232,0,0,0,0,0,0.0137899187246285,0,0,0.191277216459477,0.0435241173235516,0,0.0645024405644694,0,0,0,0,0,0,0,0.00784545783961019,0,0,0,0,0,0,0.00129056120135666,0.285384821635992,0.29472494363057,0,0.00403056593328175,0,0.0755459452835877
X267.HK.EQUITY,0.03472728051117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25433849408912,0,0,0.371288344290267,0.0261258173710498,0,0,0.326955451860346,0,0,0,0.118818505310582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249380832916259,0,0,0.0351373013926258
MKRturn,0,0,-0.261362097035822,0,-0.0404428270709992,0,0,-0.0727795435681228,0.0628592673340837,0,0,0,0.077332570741382,0,0,0,0,-0.198380057597644,0,3.46944695195361e-18,0,0,0,0,0.0267563637909284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385238097321534,0,0,0,0,0,-0.169897593191796,0,0,-0.0121047534666168,0,0.0923747844849276,0,-0.288253263109466
TED,-0.227612361943953,0,0,0,0.0474210358257368,0,0.259954083693277,0,0,0,0,0,0,-0.216278100399546,0,0,0,-0.0858307232968006,0,0,0,0,-0.136619502000892,0,0,0,0.279346914536348,-0.127142770708073,-0.252366257434537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141970298480644,0,0.0582867518915205,-0.00806317852567111,0
