,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.160961323424095,-1.38777878078145e-17,0.200929318283376,0.0163221845932702,0,0,0,0.0379200014417863,0,-0.240976041413287,0,0,0,-0.100504724318508,0.055073683067811,0,0,0,0.0173029076902007,0,0,0,0,0,0,0,0.451032998918486,-0.164362490348401,0,0,-0.272358292333805,0,0,0,0.631892812038441,0,0.0880712854035996,0,0,-0.465534861735299,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00486343433973846,0.104332906127352,0,-0.119414719855393,0,0,0.294220466823108,0,0,0,0.0217838615573828,-0.163811617897845,0.560112384042701,-0.0951367730384956,0,0,-0.06071920847048,0,0,0.154456366761284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192381838061244,0.213650491113943,0,0,0,0,-0.0243843446260229,0,0,0,0,0,0,0,0,0.00555657121584164,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139896168269357,0,0.137297037875191,0,0.14919059310227,0,0,0,0,0,0,0,0,0,0.149997065429494,0,0,0,0,0,0,0,0.234588744415105,-0.0646153310341733,-0.0516407681941284,0,0,-0.0829336920254795,0,0,0,0.0670552519323654
X601328.CH.EQUITY,0,0,0.196547676522642,0,0.0748398766912254,0.206409852685016,0,0,0,0,0,0,0,0,0,0.0642781300714136,0,0,0,0,0,0,0,0,0,0,0,-0.0165701611254028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197395926378436,0,0,0,0
X601398.CH.EQUITY,-0.259478635443308,0,-0.0775904074179134,0,0,0,0,0.0564121466103384,0,0,0,0.9927066148406,0,0,0,0.0913375386851686,0,0,0,-0.0854373704374729,0,0,0,0,0,0.166757226455065,-0.218037724274976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199095825066564,0.149697016500615,0.0732166656675137,0,0,0,-0.214151858689881,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.292062269715726,0,0,0,0,0,0.305152777375031,0,0,0.219284631438522,0,0,0,0,0.155214744304123,0,0,0,-0.625462030735992,0,0,0.0377196266713639,0,0,0,0,-0.0859504672033149,0,0,0.504242209476928,0.0338299233176996,0,0,0,0,0,0,0,0,0.120676030207204,0,0,-0.114349039676932,0
X601818.CH.EQUITY,0,0,0.181017155734451,0.0514160749541036,0,0.0160581682279747,0,0.173685401081197,0,0,0,0,0,0,0,0,0,0,0,0,0.0889184346660946,0.00661043956617734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224753914139043,0,0,0,0,0,0,0,0,-0.00697653421569962,-0.0010117728726615,0,0,0,-0.0662591505969328
X601838.CH.EQUITY,0.221266387149749,0,0,0.155183968367095,-0.0572751926786497,0,0.276314613379972,0.141412051823604,0,0,0,0,0,0.0394240318834834,0,0.0623812427090883,0,0,0.176517722799648,0,0,0,0.114275017418713,0,0,0,0,-0.0360381582026295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500273108986733,0,0,0,0,0,0,0.102872850747541,-0.151181023197761,0
X601939.CH.EQUITY,0,0,0.306885156935711,0,0,0,0,0,0,-0.0656586209461742,0,0,0,0,0,0,0,0.0843733663058597,0,0,0,-0.0645105810973467,0.0530842746785445,0,0,0,0,0,0,0.0785868130458247,0,0,0,0,0,0,0,0,0,0,0,-0.592020581493568,-0.385359911739436,0.681749958098841,0.185439165338119,0,-6.40785671957261e-05,-0.223883757035314,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833087793081347,0,0,0.165570579942187,0,0,0,0,0,0,0,-0.0849477768692406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.162142209531503,0,0,0,0,0,0,0,0,0,0,0,0,0.0109179364801811,0.155874186914587,0,0,0,0,0.0775443921567075,-0.00951216970555266,0,0,0.149576912366767,-0.0420874792737129,0,0,-0.157015808215015,0,0,0,0,0,0,0,0.0154113882953692,0,0.294093858330525,0,0,0,0,0,0,0,0,0,0,0,-0.0594765934182163
X601658.CH.Equity,0,0,0.379593444885432,0,0,0,0,0,0.26701336956654,0.105070396927599,0,0,0.0382512201573334,0,0,0,0,-0.127620396689633,0,0,0,0,0.0983348454070216,0,0.0758375456441631,0,0,0,0,-0.137306380194083,0.00240650356562597,0.0702391210811141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010359480108024,-0.0158976392855329
X601916.CH.Equity,0,0.422046692442344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154193921342784,0,0,0.0201542329007504,0,0,0.267945146210616,0,0,0.134510748234073,0,0.367888180858833,0,0,0,0,0.279648215270018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122179985373902,0,0,0,-0.142918872290274
X601077.CH.Equity,0,0,0,0.148705203683689,0,0,0.0962697105576237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346349737144659,0,0,0,0,0,0,0,-0.129508573538453,0,0,0,0.187681824715833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.063285524852802,0,-0.0477562320373998,0,0,0,0,0.0649983811286425,0,0,0.0271293635027309,0,0,0,0,0.102451248796245,0,0,0,0,0,0.585418073304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18891302992066,0.236040349415397,0,0.178084698595558,0,0,0.0306143741755985,0,0
X2388.HK.EQUITY,0,0,0.0387979021352861,0,0.0038305584462003,0,0,0,0,0,0,0,0,0,0.00725048118039515,0,0,0,0,0,0,0,0,0,0.550875100098114,0,0,-0.0616844449554799,-0.14395765187829,-0.11266934333602,0.169770680984159,0,0,0,0.0296451846966463,0,0,0,0,0,0.0542939470880326,0,0,0,0,0,0,0.15052950686441,0,0.275769860853078,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.130572973865224,-0.225288944297392,0,0,0,0,0,-0.110072470636854,0,0,0,0,0.0485963589062387,0,0,0,0,0,0.418715940609364,0,0,0,0,0.0484319272678172,0,0,0,0.0347073493085379,0,0.0151056305223841,0,0,0,0.23410305296493,0.0105672706569217,0,0,0,0.128509862114836,0,0,0.0792357042099737,0,0,0,0.0603823276255365
X2880.TT.EQUITY,0,0,0,0,0.0484898684822452,0,0,0,-0.0135921005063735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117755289230872,0,0.209519933587219,0.10719314397583,0,0.419041053626075,0.0604767721120111,0,0,0,0,0.228105128676577,0.0417326678705216,0,0,0,0,-0.226811259079915,0,0,0,0,0.0654184205767646,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962742463952673,0,0,-6.93889390390723e-18,0,0,0,0.534233163098685,0.115976790715016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173975549335989,0,0.05247816977059,0
X2886.TT.EQUITY,0,0,0,-0.0837524019454208,0,0,0,0,0,0,0,0,0,0,-0.0181627550363166,0,0,0.106870310585017,0,0,0,0,0,0,0,0,0,0.618231563948849,0,0,0.0176875500676018,0,0.233666336415414,0,0,0,0,0,0,0,0,0.038479661597599,0,0,0,0,0.00353686836940633,0,0,0,-0.0273255940927851,0.0987446610819751
X2891.TT.EQUITY,0,0,0,0.0537557205676388,-0.0681844985786403,0,0,0,0,0,0,0,0,0,0,0,0,0.0139362077776901,0,0,0,0.141911318620975,0,0,0,0,0,0,0.194344845887292,0,0,0.0151440713659031,0.351444015068743,0,0,0,-0.126738605323624,0,0,0,0,0,0,0,-0.0411033778132266,0,0,0,0.540959343297629,0,-0.0514019293302719,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321489578293871,0.134942673266416,0.318596939802882,0,0.143501251088393,0,0.0970963731459288,0,0,0,0.0670149174049539,0,0,0,0,0,0,0,0.00870618669621948,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371600945534575,0,0,0,0,0.0227856538616188,0,0,0,0,0,0,0,0,0,0,0,0,0.664474249877696,0.171099217271397,0,0,0,0,0,0.0197566237244423,0,0.0601684843861847,0,0,0,0,0,0,0.0379887054472573,0,0,0,0.045140135631262,0,0,-0.151406430212924,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0145579740122341,0,0,0,0,0,0,0.0434130655119034,0,0,0.0394294829227743,0,0,0.0915343965614062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36153226304572,0.512178256458537,0,0,0,0,0,0.0104920457648874,0,0,0,0,0,0,-0.092954374718532,0.0368089982042036
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342023,-8.67361737988404e-19,0,0,0.169323504699473,0,0,0.371970395537226,0,0,0,-1.0842021724855e-19,0,0,0.0333829723334226,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0
X601688.CH.EQUITY,-0.0301811507577646,0,0,0,0.256193097097593,0,0,0,-0.216649728971266,0,0,0,0,0,0,0.230450151656647,0.190135701185951,0,0.00636349915839968,0,0,0,0,0,0,-0.216420208513336,-0.0838461033904242,0.06632250279158,0,0,0,0,0,0.1843909380813,0,0,0.296107766653858,0,0,0,0.33568891383397,0,-0.0542957451902124,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0707941751085905,0.28629293644807,0,0,0.0243776405117336,-0.0395165131040669,0.0612401155495176,0,0,0,0,0,0,0,-0.0281773080267211,0.100011896171121,0,0,0,0,-0.03792475579314,0,0,0,0,0.0715569790154145,0,0.0128907376050664,0,0.173160914833118,0.146476114378024,0,0,0,0,0,0,0,0,0,0,0.0821286136897255,0,0.288500610556084,0,0.134705277781901,0,0.0323280540434628,0.162775876364867,-0.103895259146132
X601318.CH.EQUITY,0,0,0,0,0,0.296215044861809,0.195539692487415,0,0,0,0,0,0,0,0,0,0.206780485088956,0,0,0,0,0,-0.0283404203137688,0,-0.319399817101358,0,0.0595617481946376,0,0,0,0,0,0,0,0.0986002670906333,0,0,0,0,0,0.0842589256676626,0,0.291932043796713,0,0.0679879623576879,0.0517012514148607,0,0,0,0,0.00795068372422566,0
X601319.CH.EQUITY,0,-0.0294152116990151,0,0,0,0,0,0.0915754006218368,0,0,0.085587702617479,0,0,0,0,0,0.0510074055068512,0.088920411502317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302328984785911,0.106689123007871,0.174834870265667,0,0.224940775993573,0,0.0824315470700911,0,0.0713139103570753,0,0.0863228776694295,0.0890344889813777,0,0,0,-0.0628984416034266,0,-0.0221183547118511,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263809939889914,0,0,0.0711194124249289,0,0,0,0,0.0332121702322577,0,0,0,0,0,0,0,0,0.0013087413031224,0,0,0,0,-0.0244457188749001,0,0.075014077972238,0,0,0,0,0,0.264619061174312,0,0,0,0.534250252776431,0,0,0,0,0,0.0649492388648301,0.0382924992489284,0
X601628.CH.EQUITY,0.171611908920426,0,0,0,0,0,0,0.004397541557883,-0.0889314548978765,0,0,0,0,0,0,0,0,0,0.0865265512580708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774942059852536,0.26700553694357,0.19976003605781,0,0.011830720158787,0,0,0.149560003945417,0.0866985749419332,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164517705767828,0,0.149121262173479,0,0,0,0,0,0,0,0,0,0.297127715452162,0,0,0,0.160984169090581,0,0.0995448337399135,0,0.12492227082885,0,0.0159222454000713,0,0,0,0,0,-0.24394822184628,0,0,0,0,0.0664513870814363,0,0,0,0,0,0,0,0,0,0.189033132344425,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404900017283538,0.108939983862496,0,0,0.153298820122118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26234235069454,0.226388649692916,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176698663795824,-0.0585836547985376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361754150437587,0,0.0819219004623672,0.114445557494061,0,0,0.0680075674027632,0,0,0,0,0,0,0,0,0,0,0,0,0.52070765731411,0,0,0.1067766893271,0.140448778592511,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167399344190059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022673755328041,0,0,0,0.106129347419715,0,0,0,0,0,0.309673812937214,0,0,0,0,0,0,0.256581796742389,0,0,0.271265680432649,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293001203904447,0,0.0178926145070731,0,0,0,0.0481357774791594,0,0,0,0.0544347199329142,0,0,0.00513072599436855,0.00184043619610417,0,0.182906033839221,0.0813630898167715,0,0.0560817284838713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275497943354778,0.22092895170984,0,0.0638106208920882,0,0
X267.HK.EQUITY,0.0269697448017572,0.0484419785462894,0,0.0695719803642947,0,0,0,0,0.0567765770200327,0,0,0,0,0,0,0,0,-0.0800563698325685,0,0,0,0,-0.0228838430643609,0,0,0.428326370877933,0.00711116518419611,0,0,0.135268558097959,0,-0.0898538216422636,0,0.0947306861346565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367097502659387,0,0,0
MKRturn,0,0,-0.24247900876521,0.0776576039152638,0,0,0,-0.0456197214332346,0,0,0,0,0.0591268986690825,0,0,0,0,-0.295669032252595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528176267930801,0,-0.0394943191937996,0,0,0,0,0,0,0,0,0.0787998764500254,0,-0.0431325070452396
TED,-0.214611580999046,0,0,0,0.00517719091252413,0,0.241435581279604,0,0,0,0,0,0,0,-0.286251102158411,0,0,-0.0503014745668536,0,0,0,0,-0.143073194113681,0,0,0,0.370590675278409,0,-0.30221476742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266065118605835,0,0,0,0
