,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0392868784886402,0,0,0,0,0,0.156858005242335,0,0,0.0751245308017705,0,0,0.189617481496651,0,0,0,0.0132054797600626,0,0.0542809774014978,0,0.2227104229069,0.037281816978746,0,0,0.258193134686704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182955113184026,0.137227367505427,0,0,0,0,0,0,0,0,0,0.0639290123488689,0,0.023667968147721,0,0,0,0,0.466741331745229,0,0,0.0738132216898483,0,0,0,0,0,0,0,0,0,0,0,0.0844271467522181,0,0,0,0,0,0.0634061595654811,0,0,0.0805986719741943,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.152585061185359,0,0,0,0,0.107054438628248,0.031576922550228,0,0,0.0220379255650482,0,0,0,0,0.0894152574238974,0.224228123036296,0,0,0,0,0,0,0,0,0,0,0.0271640891709511,0,0,0,0,0,0,0.060377165462566,0,0.112166598748496,0,0,0,0,0,0,0.0422767032376362,0,0,0,0,0
X601328.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0.168193084080807,0,0,0,0,0.0825007429475382,0,0,0.262012619838032,0,0,0,0,0,0,0.101947342493279,0,0,0,0,0,0,0.0457074968389098,0,0,0,0,0,0.0100109096049677,0,0.0106965301301709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385929474966156,0,0,0,0,0.289868974658501,8.67361737988404e-19,0.307546280813546,0,0,0.089964595948879,0.0476190358760482,0,0,0,0,0.0527398248657535,0.00204535395583592,0,0,0,0,0,0,0,0,0,0,0,0.12162406377663,0,0,0,0,0,0,0.0451772343774957,0,0.029682976608397,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0662350297579909,0,0.203327364910519,0,0,0,0,0,0,0,0,0.649944468689017,0,0,0,0.0239887002723664,-0.0195361906555544,0,0,0,0.0716435831430934,0,0,0,0.0732299507844721,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.035333823722519,0.0179171539312216,0.0238654578810139,0,0,0,-0.0271356908129773,0
X601818.CH.EQUITY,0,0,0,0.496959225277326,0.0156667509688524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608191968761276,0,0.0129258111727779,0,0,0.00533512479301315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135307029121946,0,0,0,0.00341031298652384,0.0511121249070704,0,0,0,0,0.076253176589762,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.32170958660091,0,0,0.235059252786038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136445611981794,0,0,0,0,0,-4.33680868994202e-19,0,0,0.172684575993416,0,0,0,0,0,0.0814283803660576,-0.0964664976887624,0,0.0597976585592936,0.0840983446740313,0,-0.179145996002652,0,-0.0935478652489628
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262615635029269,0.076670348634588,0,0.122135657253947,0,0.102531156942376,0,0,0,0,0.0491426303070755,0,0.0606686366691597,0,0,0,0,0.0430819026722825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0093516891274918,0,0,0,0,0,0,0,0,0,0,0.40401252166163,0,0.104159420932721,0,0,0,0.157939266169154,0,0,0,0,0.152495612138552,1.0842021724855e-19,0,0,0,0,0,0,0.0454169061988605,0,0,0.139672550826556,0,0,0,0,0,0,0,0,0.0619146918326655,0,0,0,0,0,0,0,0.0072099535763231
X601997.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.114138710696622,0,0,0,0,0.403893831263583,0,0,0,0,0,0,0,0.188849292361458,2.16840434497101e-19,0,0,0.0530154429710379,0,0,0,0,0,0,0,0,0,0.0454286442300405,0,0.0117818569199045,0.275000386735154,0,0,0,0.0216047578272372,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0539781693271748,0,0.0420609082003176,0,0.308693419729325,0,0,0,0.050662900292004,0,0,0,0,0.0731330788937588,0,0,0,0,0,0.0164012732516899,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0765861648262271,0,0.02433309557164,0,0,0,0,0,0.0419681435182412,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0443442793587814,0.132096913361512,0.0332266027083531,0,0,0.348583994836077,0.0229733589144074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.312511125111974,0.106574511850082,0,0,0,0,0.057548754209377,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386061823436156,0.372199904512972,0,0,0,0,0,0,0,0,0,-0.126907917650196,0
X601077.CH.Equity,0,0,0.248881932807096,0,0,0,0,0,0,0,0,0,0,0.284076787521185,0,0,0,0,0,0,0.280330012306962,0,0,0.0684090641165076,0,0,0,0,0,0,0,0,0,0.0749954806777954,0,0,0,-0.0140106449618551,0,0,0,0,0,0,0,0,0,0,0,0.00461721488573748,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.78838025471472,0,-0.744520321379498,0,0,0,0,0,-0.0271184753393853,0,0,0,0,0,0,-0.385002120496755,-0.213485058044518,0,0,0.501157528237614,0.210846078485563,0.237569218184332,0,0.16422940409942,0,0,0,0,0,0,0,0,0.252092779389803,0,0,0,0,0.108902371691462,0,0,0,0,-0.310147174949877,0.182448045760444,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.180190153745693,0,0,0,0,0,0,0,0,0.326658164793724,0,0,0,0,0,0,0.016894452102095,0,0.268204133675634,-0.111390854419226,0,-0.161961489115638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134751614437342,0,0,0,0,0.059786979780717,0.124508020755248,-0.310600699899334
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404033320503708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533880104505895,0.063982794288938,0,0,-0.0891205736524492,0,0,0,-0.0465258508233851,0.108373881086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393626473335686,0.179650690877153,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190964883317241,0,0,0,0.0578384987432075,0,0,0,0,-0.0657189191004781,0.182141930763634,0,0,0,-8.67361737988404e-19,0,0.040100811636795,0,0.0473985943380307,0.391272702084015,0.169477067793193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158956390403776,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100200931652584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663350819891448,0.172603971008231,0,0.0886246654028542,0,0,0.00629851379973485,0.169384217218853,0,0,0,0.0614501791033916,0,0,0,0,0,0,0.028744086054108,0,0,0,0,0,-0.0291330395525856
X2886.TT.EQUITY,0,0.0355926037692731,0,0,0,0,0,0,0.0872473083319822,0,0,0,0.0276077381214639,0,0,-0.090823772581157,0,0,0,0,0,0,0,0,0,0.015842887543348,0,0,0.0040605919831895,0.00968622740382178,0,-3.46944695195361e-18,0.0969342895286833,0.0790719382822192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20131258793405,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0698389755555901,0,0,0,0,0,0,0,0,0,0,0.0254092582454864,0,0,0,0,0,0,0.042247106756041,0.00581559164562987,0,0.14088435642541,0,0,0.340938658559409,0,0.112390387175595,0,0,0,0,0,0,0,0,0,0,0,0,0.307483342104914,0,0,0,-0.0393498767383165
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156412643491708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231587655013417,0.0542261765078552,0.161713476490147,0.355747433952271,0,0.152574996437037,0,0,0,0,0,0,0,0,0,0,0.0621699470610282,0.0496544228603204,0,0,-0.145730195733047,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149374119469953,0,0,0.0936778006825712,0,0,0,0,0,0,0.0960186477435379,0,0,-0.00808050546258197,0,0,0,0.160238409052122,0.0214119705705932,0.191123538074323,0,0.129818823143932,0.0528915302797696,0.00255724875931243
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211127578067666,0,0,0,0,0,0,-0.111636166847132,0,0,0,0,0,0,0,0,0,0.347403451459514,0,0.0581304118029669,0,0,0,0,0.0850626058595023,-0.0529478599939781,0.191942276443973,0,0,0.062603687117271,0,0.230505848198495,0
X600837.CH.EQUITY,0.0976088596349398,0,0,0,0.195368373585385,0,0,0,0,0,0,0,0,0,0,0,0,-0.116282296314428,0,0,0,0,0,0,0.229495442622877,0,0,-0.00334106221222026,0,0,0,0,0,0,0,0,0.32108045238359,0,0,0,0,0.0906179440986457,0,0.156086938042733,0,0,0,0,0,0,0.00503070277125567,-0.12272885558078
X601211.CH.EQUITY,0,0.0125476447837735,0,0,0,-1.73472347597681e-18,0.0376476298364148,0,0,0.0251359058071932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461093131337355,0,0,0.0199798472797792,0,0,0,0,0.497706151699693,0,0.402589331637944,0,0,0,0,0,-0.0360480274741748,0.0170624810882407,0,0.017994619509249,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136796162205202,0,0,0,0,0,0,0.112221472300827,0,0.92074966549049,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0285241968213015,0,0,0,-0.120304936873592
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101108144536143,0,0,0,0.0611738095755204,0,0,0,-0.178841358325772,-0.0198289013426696,0,0,0.150834164615,0,0.0785267454631763,0.502271409771027,0,0,0,0,0,0,0,0,0,0,0,0.137248286139658,0,0.243374799493171,3.46944695195361e-18,0,0,-0.0966796195955329,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0445197728063534,0,0,0,0,0,0,0.0889253220476677,0,0,0.20848763306751,0,0.17060560788537,0,0,0,-3.46944695195361e-18,0,0.0137314226203789,0.191206346440868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449016108220796,0,0,0,0,0.198760260480579,0,0,0,0,0,-0.00347449871787696,0,0,-0.0397539592153476
X601336.CH.EQUITY,0,0,0.151439799212871,0,0,0,0,0,0,0,0,0,0,0,0,0.0332149901163309,0,0,0,0,0,0,0.0662357893652328,0,0,0,0,0,0,-0.0306044658536387,0,0,0,0,0,0.0724044448948257,0.0682463968836852,0,0,0,0.0440909556127072,0,0.435426369522461,0.151404934152025,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124075494826071,0,0,0,0,0,0,0,0,0.0486256156400449,0,0,0,0,0,0,0,0,0,0,0,0.0114863297087426,0.0549704901319831,0.00284036137968205,0,0,0,0.112798801321683,0,0,0,0,0.179313323644481,0,0,0,0,0.321692026620691,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133423054919014,0,-0.027812938821926,0,0,0,0,-0.0553223303432774,0,0,0,-1.38777878078145e-17,0,0,0.228792692483024,0,0,0.175859820297807,0,0,0,0,0,0.0699309442806749,0,0,0,0,0,0.44331312742091,0,0,0,-0.00342704702971596,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.019273684421114,0,0,0,0,0,0,0,0,0.187366041836329,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.157863975410244,0,0,0,0,0,0,0.0428832048444595,0,0,0,0,0,0,0,0.413194654655033,0,0.269255763059955,0,0,0.0181210860862276,0
X2883.TT.EQUITY,0.129230599508581,0,0,0,0,0,0,0.0395031526325947,0,0,0,0,0,0,0,0,-0.280754208077648,0.184893279391126,0,0,0,0,0,0,0,0,0,0.302840688223634,0,0,0,0.33142991709992,0,0,0,0,-0.02116052739903,0,0,0,0,0,0,0,0,0,0.164336432517581,0,0.0415392879800911,0,0,0.028562454915373
X2888.TT.EQUITY,0,0,0,0,0,-0.233018191560604,0,-0.00762467202346438,0,0,0,0,0,0,0,0,0,0,0,0.083687437356717,0,0,0,0,-0.0501405938742529,0.00119466655832477,0,0.138789324314832,0.160892602001395,0,0,0,0,0,0.197949015684406,0,0,0,0,0,0,0,0,0,0,0,0,0.448729142772846,0,0,0,0
X267.HK.EQUITY,-0.0564030788230148,0,0,0,0,0,0,0,0,0,0,0,-0.105092990402528,0,0,0.32263855120319,0,0,0.0217975025850497,0,0,0.0608010027969862,0,-0.32944000321386,0,0,0.251583018966379,0.00467203602404669,0,0,0,0,0,0,0,0,0,-0.373665272756554,0,0.414023623320436,0,0,0,-3.46944695195361e-18,0,0,0.148897968650904,-0.13475454111426,0,0,0.254076984465328,0
MKRturn,0,0,0,0,0,0,6.93889390390723e-18,0,0.199325474286982,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0753042541991585,0,0,0,0,0,0,-0.00402111050855799,0,0,-0.0760551368396872,0,0,0,0,0,0,0,0.0181233575581859,0,0,0,0,0,0.145206920433157,0,0,0,0,0.138349894306088,0,0.0279814993753266
TED,0,0.0130797321414422,-0.0364179653661807,0,0,0,0.270646549120219,0.0847157042005498,0,0,0,0,0,0,-0.091523644585249,0,0,0,0,0,0,-0.0895345010692259,0,0,0,0,0,0,0,0,0,-0.0911789619712956,0,0,0,0,0,-0.190085570265804,0,0,0,0,0,0,0,0,0,0,0,0.0131176158059476,-0.0805147952395867,0
