,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5.HK.EQUITY,0,0,0,0,0,0.0058667294560341,0,0,-0.101633349465852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594709462349,0.399709340389176,0.0882682553645321,0,0,0,0,0,0,0,0,0,0,0,0.189499567004577,0,0,0,0,0,0.097217630379682,0,0,0,0,0.393342774456374,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516744489359699,0,0,0,0.102029716994506,0.0155578758186484,0,0,0,0,0,0,0.00863972668146552,0,0,0,0,0,0,0.163436917305291,0,0.0473529665012585,0.234876680507106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973571482161522,0.103317202721833,0,0,0
X2884.TT.EQUITY,0,0.143021164249008,0,0,0,0,0.0289364297288408,-0.208550572040905,0,0,0,0,0,0,0.0919831332941306,0,0,0,-0.0616499276139386,0,0,0,0,0,0,0,0,0,0.0192705744776901,0,0.466751698589894,0,0.31330958653315,0,0,3.46944695195361e-18,-0.0480921257942237,0,0.0649180639765372,0,0,0,0,0,0,0,0,0.0376383974115197,0,0,-0.208332880941505,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238010262129863,0,0,0,0,-0.0925505479341258,0,0,0,0,-0.00267482238222108,0,0,0,0,0,0.111408026639967,0.398478658924593,0,0.0782656061942089,0.175049566460672,0,0,0,0,0,0,0,0,0,-0.0953638871847558,0,0,0,0,0,0.0883122867555418,0,0,0
X2891.TT.EQUITY,-0.0264488714566507,0,0,0,-0.145254936027194,0,0,0,-0.0640782723426807,0,0,0,0,0,0.0811560305097417,0,0,0,0,0,0.234587712890646,0.0799497030182346,0,-0.0269851016195531,0,0,0,0.00839753945378007,0,0.119780658999716,0.253382246108045,0,0.199360194459253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976286691978025,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138342464008338,0,0,0.115505452013487,0,0,0,0,0,0,-0.0532737688250303,0,0,0,0,0,0,0,0,0,0,-0.0859175645287058,-0.0470283964098067,0,0,0.173367194680506,0,0.170444986929801,0,0.420256576320888,0,0,0,0,0.251497268146445,0,0,0,0,-0.0258967711357042,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551151203371214,0,0,0,0.00929993140180281,0,0,0.0164438360032312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513708204320305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111047632185783,0,0.170304691366992,0.0395245070907909,0,0,-0.0166969470748598
X600030.CH.EQUITY,0,0,0.0782894240258206,0,0,0,0,0.0538323454651936,0,0.0240308497943688,0,0,0,0,0,0,0,0,0,0,0.033606778608629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263708008590412,0,0.456756279803713,0,0,0,0,0.0427338781676958,0.00654527869656692,0,0,0,0,0,0.0458115372152016,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0535408243080904,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498488181777097,0,0.024690845119064,0,0,0,0.0637417272602977,0,0,0,0,-0.0437251531484324,-0.0577796284426187,0,0,0.0506622426365835,0,0.176243908648951,0.508461060987464,0,0.0778289339370796,0,0,0.0167869683363755,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103072527115837,2.16840434497101e-19,0,0,0.00305465680282019,0.0489842611492717,-0.00467924495812514,0.0632847430222444,0,0,0,-0.0771809086470839,0,0,0,0.01742559690881,0,0,0.124148454229112,0.184672445924565,0,0.438685486425193,0,0,0,0,1.0842021724855e-19,0,0.0710130194228441,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0382517543404811,0,0,0,0.0227189440766765,0,0,0,-0.0202947095987526,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0456041516099643,0,0,0,0,0,0,0,0,0.242992111954066,0.0355908875583524,0.603790540239364,0,0,0,0,0.0662551972136779,0.0144326573010503,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.145671936876913,0,0,0,0,0,0,0,0,0,0,0,0,-0.127801628735349,0.261108074957741,0,0,0,0,0,0,0,0.0586542358882463,0,0,0.0283254605038099,-0.115597978447221,0,0,0.00675274175858747,0,0.227346532456943,0,0,0,0,0,0,0,0.100505270366496,0,0,0,0,0,0.575351753927353,0.243620256993479,-0.137868054682859,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302378113078302,0,0,0,0,0,0.0136105482066487,0,0.0526318748889389,0,0.193717626291424,0,0,0,0,0,0,0.142673028832502,0,0,0,0,0,0,0,0,0,0,0.202876825694945,0,0.109097924439137,0,0.0262277544479231,0.148031570874459,0,0,0,0,0,0,0,0,0,0.252420173861442,0,0.0609537278279635
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309
X601601.CH.EQUITY,0.113582371462538,0,0,0,0.0879242985223555,0.118092652816035,0,0,0.0945983575621608,0,0,0.19052568031123,0,0,0,0,0,0,0,0,0,-0.147280020486071,0,0,0,0,0,0,0,0,0,0,0,0,0.02548179393417,0,0.036696076129395,0,0,0.178397418791924,0,0,0,0.247895872588321,0,0,0,0,0,0.0239598245656878,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.154699693701536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582215128916514,0,0,0,-0.00468546294573083,0,0,0,1.73472347597681e-18,0,0,0,0.0202693019617716,0.0377771605282247,0,0,0,0,0,0,0.0513574032995995,0,0.0875389452538128,0,0,0.143520918622822,0,0,0,0,0,0,0.33616995287272,0,0.164671142977477,0,0,0.00842010379248931
X2881.TT.EQUITY,0,0,0,0,0,0,0.0209247037555547,0.284012805026713,0,0,0,0,0,0,0,0,0,-0.0185430276864204,0,0,0,0,0,0,0,0.0945752470151633,0,0.174382405713911,0.044465875934251,0,0,0,0,0,0,0,0,0,0,-0.0936436361333255,0,0,0,0,0.036129026347581,0,0.577273972550581,0,0,0,0.149611631169523,0.000458275453635697
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215265351863129,0,0,0,0,0.19494880186443,-0.150521192879339,-8.67361737988404e-19,0,0,0.00481816392232659,0,0,0,-0.0284994852245814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587317523948766,0,-0.0936466490870205,-0.0108605997284875,0,0,0.0417588807159932,0.682138869774939,0,0.175920101695249,0,0,0,0.0620448042265601
X2883.TT.EQUITY,0,0,0.0297470588872445,0,0,0,0,0,0,0.0721253064293724,0,0,0,0,0,0,0.0711868400171099,0,0,0,0,0,0,0,0,0,0,-0.0574644078646532,0,0,0,0.155198108277547,0.260539994521357,0,0,0,0,0,0.232407716604662,0,-2.71050543121376e-20,0,0,0.0422257405549531,0,0,0,0,0.0899461200555456,0,0.0996983980758325,0
X2888.TT.EQUITY,0,-0.202195929110738,0,0,0,0.212471888554934,0,0.293614178310587,0,0,0.0505425336671559,0,-0.0495075395131639,0,-0.0272750850468365,0,0,0,0,-0.076608320698375,0,0,0,-0.267338171539038,0.14761687459845,0.0512054358566236,0,0,0.277827712240478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256910732449864,0,0,0,-0.161260410215365
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803269664460702,0,0,0,-0.0131303625220764,0,0,0,0,0,-0.120222132056374,0.0441870680713434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185762907969604,0,0.106993016916884,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.189929865557115,0,0,0,0,0,0,-0.106555461883006,-0.150572697379831,0,0,0,0.0940149545127498,-0.217388011700736,0,0,-0.0223177244494222,-0.0582108573502176,0,0,0,-0.0177253208623992,-0.101982465032726,0,0,0,-0.0164846847009123,0,0,0,-0.17723688140726,0,0,0,0,0,0,0,0,-0.0588762549524971,0,0,0,0,0.553660601272478,0,0.149482424506825,0,0,0,-0.189045938862788
TED,0,-0.287380373349126,0,0,-0.159951846003306,0,0,0,0,0,0,0,0,0.0349413060365501,0,0.0469700970854546,0,0,-0.0955958831613964,0.0868987186219166,0,-0.145458692107985,0,0,0,-0.107955574325619,0,0.0839301298910365,0,0,0,0,0,0,0,0,0,0,0,-0.0561705669737963,0,0,0,0,0.317744550433851,0,0,0,0,-0.209165505255018,0,0
