,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0716869290506565,0,0,0,0,0,0,0.338332355653459,0,3.46944695195361e-18,0,0.363792400148597,0,0,0.00165798668780291,0.0515308457092875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243590264477113,0,0,0,0,0.0950217029692737,0,0.123497576231075,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.303201272111097,0,0,0,0,0,0,0,0.322521188908884,0,0,0,0,0,0,0,0.123813261654418,0.134145084220002,0.0512626314146067,-0.0142066917375357,0,0,0,0,0,0,0,0.0427609823224781,0,0,0,0,0,0.0493734349578242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371295616026757,0
X601398.CH.EQUITY,0,0.198583080172006,0.0757559349000678,0,0,0,-0.185842998874462,0,0,0,0.168067634297413,0,0.470679535646796,0,0,0,0,0,0.169592319536698,0.191899239856976,0.161920454861132,0,0,0,0,-0.0924489535693359,-1.0842021724855e-19,0,0,0,0,-0.0923715315492375,0,0,-0.377255439454696,0,0,0,0,0,0,0,0,0,0,0,0.0961899195637914,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.325115977198117,-8.67361737988404e-19,0,0,0,0,0,0.0985997203686296,0,0,0,0,0,0,0,0.118082400546077,0,0,0,0.266235549965464,0,0,-0.0642078785916388,0,0,0,0,0,0,0,0,0,0,0,0.14263430055644,0,0,0,0,0,0.0449512012565041,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.195735923105368,0,0,0,0.269160640434267,0,0,0,0,0,0,0,0,0,0,0,0,-0.192384414225755,0,0.377370643677226,0,0,0.178292399824539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010889232184065,0.126154907227386,0,0,0,0.164388715812153,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397882194094484,0.387815867111864,0,0,0,0,0.0893939479474478,0,0,0,0,0,0,0,0,0,0,0,-0.0236363352873293,0,0,-0.0743279127146268,0,0,0,-0.112128941450315,0,0,0,0,0,0,0,0,0,0,-0.00604095173418439,0,-0.139053227043053,0,0,0,0.190867202716907,-0.0807298737089678,0,0
X601939.CH.EQUITY,0,0,0,0,0.302691289086114,0.00356729774968512,0.201560709495809,-0.0584737286132796,0,0,0.231855270055364,0,0.0347784081320249,0,0,0,0,0,0,0.243673915712204,0,0,0,0,0,-0.0951749575645574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804269834095546,0,0,0,0,0,0.0135850543512548,0
X601988.CH.EQUITY,-0.0819715510425277,0,0,0,0,0,0.149844840299894,0,0.0447944358494469,0.351909517324392,0,0,0.169164509527018,0.20666855771893,0.0946781209631465,0,0,0,0.0872743916117079,0,0,0.0945546951231417,-0.238022274225858,0,0.124947692342164,0,0,0.017419447111007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215691807395664,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356748633723925,0,0,0,0,0,0,0,0,0,0.187540001738636,0,0,0,0,0,0,0,-0.0841197060638008,0,0,0,-0.573349492139932,0,0,0,0,0.0301238523653625,0,0,0,0,0,0.105553038866628,0,0,0,0,0.103882610511453,0,0,0.42131516493456,0,0,0,0,6.93889390390723e-18,0,0
X601658.CH.Equity,0,0.197636955887643,0,0,0.00172514556223361,0.255399259589737,1.73472347597681e-18,0,0.0106389384933061,0,0,0,0.00617303857179148,0,0,0,0.0623170373134735,0.0867607330603939,0,0.114857445844333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100685317261544,0.0286312139919564,0.010169880548389,0,0,0,0,0,0,-0.0283896055794729,0,0,0
X601916.CH.Equity,0,2.22153756004925e-05,0,0,0.0713032864499097,0,0,0.0336226641004048,0,0.0690394840907899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939380401939477,0,0,-0.118048891967226,0,0,0.266115532325257,0,0,0,0,0,0.0318833968722764,0.103451419163716,0,0,0,0.41365194412531,0,0,0,0,0,0,0,0,0,0,-0.244807461208899
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.105496402461093,0.210203121629215,0.0578005346909658,0,3.46944695195361e-18,0,0.393048053894043,0,0,0,0,0,0,0.0475446823339266,0,0,0,0.0316536032475558,0,0,0,0,0,0,0,0,0,0,0,0,0.033570186720576,0,0.024105320684487,0.0105995028813268,0.0146607482010536,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292523050826069,0,0,0,0,0,0,0,-0.234489092461723,0,0,0,0.583606473494424,-0.078105763966532,-0.171665236882787,0,0,0,0,0,0,0.347208654617996,0,0,0,0,0,0.123253908984775,0,0.0149623352335628,0,0,-2.77555756156289e-17,0.0969115211449516,0.186833736242728,0,0,0.0601986852799141
X2388.HK.EQUITY,0,0,0,0.147834780316155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596205683805752,0,0.00751950982540416,0,0,0,0,0.0948825062636251,0,0.14923439187129,0,0,0,0.0593692648873864,0,0,0,0,0,0,0,0,0,0,-0.1206314861253,0,-0.0871774177045397,0.293016428113428,0.117865158498864,0,0,0,0,0,-0.0759024239846118
X5.HK.EQUITY,0,0,0,0,0,0,-0.209668924695477,0,-0.0632046785876332,0,0,0,0.0183969979405934,0,0,0,0,0,0,0,0,0.166814417586833,0,0,0.273049324271352,0.0562158952780133,0,0,0,0,0,0,0,0,0,0,0.0504680140032633,0,0.0581631515152268,0.186979221975182,0,0.0361844256863962,0,0,0,0,0.129842771510685,0,0,0.451897589336014,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381197105231346,-0.00784719357847126,0,0,0.0777932417383282,0,0,0,0.0675032813928945,0,0,0,0,0,0,0.0237506939517143,0,0,0,0,0,0,0.184340033294622,0,0,0.309280061210185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13037555113962,0.126368843393926,0,0.0781558067529581,0
X2884.TT.EQUITY,0,0.205829481201933,0,0,0,0,0.0102332078027157,-0.187063925484498,0,0,0,0,0,0,0.0816016358774707,0,0,-0.0242084377446202,-0.0208196417678452,0,0,0,0,0,0,0,0,0,0,0.500547897401256,0,0.28628572230352,0,0,0,-0.0527240361586271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203064128144671,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114639667978133,0.064914719462769,0,0,0,-0.163057799783235,0,0,0,0,0.1219660986129,0,0,0,0,0.0222965686411524,0.176993320049217,0,0.143504510899194,0.511976983450737,0,0,0,0,0,0,0,0,-0.0443191003017377,0,0,-0.140810008255945,0,0,0,0,0.121872762242022,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0315449353253029,0,0,0,-0.140115698309728,0,0,0,0.207693500380067,0,0,0,0,0,0,0,0,0,-0.133063410805068,0,0,0,0.039828866815514,0,0,0.45564380940357,0,0.213441491270719,0,0.191458386863982,0,0,0,0,0,0,-0.055724212126689,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544420051699995,0,0,0,0,0.0468124428075851,0,0,0,0,0,0,0,0,0,0,0,-0.0506825572869318,0,-0.00998944846612716,0.219225825504717,0.182559861070058,0,0.112245916255097,0,0.263669936585494,0,0,0,0,0,0.188281815797593,0,0,0,0,0,0,0,0.0247332396131988,0.0159950945853872,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534573100363266,0.109826013492674,0,0,0,0,0,0,0,-0.100622328013806,0,0,0,0,0,0,0,0,0.0552373950543398,0,0.221584588060768,0.038190080641131,0,-0.0130436586673652,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0437974105777449,0,0,-0.0979258388951794,0,0,0,0,0,0.0116106431888504,0,0,0,0,0,0.0509884703587382,0,0,0,0.0480084978022171,0,0,0,0,0,-0.0289964569019861,0,0,0,0,0.396109255247177,0,0.488787825250197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405789970776768,0.0162204436547272
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0847031590511989,0,-0.0823838117672601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975348336702351,0.0121860176436834,0,0,0,0,0,0,0,0.0761944451880972,0,0,0.0796383392146081,0.672010684603735,0,0,0.052408366031974,0,0.106655571834291,0,0,0,0,0,-0.0431835184161663,0,0,-0.0308439000517953
X601211.CH.EQUITY,0,0,0,0,0.0222964914343227,0,0,0,0,0,0.0520069380067993,0,0,0,0,0,0.000716160286438202,0,0,0,0.0514478767974442,0,0.0638323057417648,0,0,0,-0.0559433961973186,0,0,0,0,0,0,0.100566224646071,0.10645831385508,0,0,0.547181419095243,0,0,0,0,2.71050543121376e-20,0,0.021147666995085,0,0,0,0,0,0,-1.73472347597681e-18
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.102099443735413,0,-0.080201881560868,0,0,0,0,0,0,0,0,0,0,-0.0699808089596606,0.226643194707532,0,0,0,0,0,0,0,0,0,0.0343528020902041,-0.13292541037288,0,0,0.0419927111737855,0,0.139626135401221,0,0,0,0,0,0,0,0,0.183556047808695,0,0,8.67361737988404e-19,0.0597324071725738,0,0.448651969181407,0.366808604817655,-0.156120077749089,0,0,0
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0
X601319.CH.EQUITY,0,0,0.222283012333062,0,0,0,0,0,0,0,0,0,0,0,0.0326615891012019,0.0153602163563339,0.0327789383074237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246642623659961,0,0,0.0142162054640161,0,0.0880829823424245,0,0,0,0,0.143407277713618,0.0126901788816611,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0,0.0923682104710143
X601601.CH.EQUITY,0.138324830743834,0.0225125002781875,0,0,0,0,0,0.0133734127271109,0,0.101095528956711,0,0.107667214741543,0,0,0,0,0.0862554032339049,0,0,0,-0.0484230041128943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4004141750481,0,0,0,0.084628135404629,0,0,0,0,0,0.0867218993725474,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0717094255673006,0,0,0,0,0,0.155722675797639,0,0,0,0,0,0,0,0,0.0518406858809113,0,0,0,0.0213843249220708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30176631726335,0,0.0181903451627163,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.201185390964826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747197596755156,0.245431158117165,0.079084833384876,0,0,0,0,0,0,0,0,0,0,0,-0.0209695528147933,0,0,0,0,0,0,0.661330061646079,0,1.73472347597681e-18,0,0.111332329276094,0.0825956464768769
X2882.TT.EQUITY,0,0,0,-0.0338192157386675,0,0,0,0.0187744470044128,0,0,0,0,0.182063561451759,-0.11720727046582,0,0,0,0.047243822043758,0,0,-0.0525078497986953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391609060687062,0,-0.0846131833419419,0,0,0,0,0.570238500195289,0,0.315886821839196,0,0,0,0.0195213018336153
X2883.TT.EQUITY,0,0,0.165183448052687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842138952196572,0,0,0,0.192676954964894,0.0531912572532992,0,0,0,0,0,0,0.0977644845185772,0,0,0,0,0,0,0.333437441126926,0,0,0,0,0.0782661130168673,0
X2888.TT.EQUITY,0,-0.250122194939746,0,0,0,0.347342605051642,0,0.302039386886639,0,0,0,0,0,0,-0.0904152787381561,0,0,0.0132582716895875,0,-0.0717966138583924,0,0,-0.106513834915582,0,0.0448760537091849,0,0,0.281888920807465,0,0,0.072161992096861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14203588700715,0,0,0,-0.223055926948269
X267.HK.EQUITY,0,0,0,0,0.0820789052634356,0,0,0,0,0.237608675536995,0,0.340700892206158,0,0,0,0,0.0882634200822691,0,0,0,0,0,0,0,0,0,0.220669471972233,0,0,-0.208961609124183,0,0,0,0,-0.111034042811529,0,0,0,-0.1771501898556,0,0,0,0,0,0.119680569458322,0,0,0,0,0,0.0296170383538164,-0.0495077908461274
MKRturn,0,0.134572220391055,0,0,0,0.318163130691926,0,-0.076274489298284,-0.258877870987069,0,0,0,0,0,-0.0520679148546518,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0347428472726046,0,0,0,0,0,0,0,0,0,0,-0.0937530270703965,0,0,0,0.144849649131179,0.130377734768241,0,0,0,0.12545720220825,0,0
TED,0,-0.320252186470636,0,0,-0.202816466287925,0,0,0,0,0,0,0,0,0.0629794141527798,0,0.155424151704103,0,0.0513747877946009,-0.0181976022044372,0.0205621947620734,-0.146865784903026,0,0,0,-0.0553355343157234,0,0.00718539380058421,0,0,0,0,0,0,0,0,0,0,0,0,-0.158623409919653,0,0,0,0,0.330575077877312,0,0.0545050867542939,0,0,-0.103517829579829,0,0
