,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.122792083929036,0,0,0.0389774274773916,0,0,0,0,0.0309256752930836,0,0,0.0293681563578049,0.198379686481704,0.137485382181924,0,0,0.0531656884011028,0,0,0,0.0261316611881169,0,0,0.0988651457548438,0,0,0,0,0,0,0,0,0,0,0.145879186088664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290376578995287,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0454419767915638,0,0,0,0.046232328302743,0,0,0,0.11243636458144,0.397053002341321,0,0,0,0,0.176559238557218,0,0.0397583946083844,0,0,0,0.00687309266450465,0,0,0,-0.0130184687501108,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0848334482196611,0
X601288.CH.EQUITY,0,0,0,0,0.305710898900495,0,0,0,0,0,0.0645644003075592,0,0,0,0.048121362784023,0.0324205484170264,0.07423946416156,0,0,0.113489876431801,0,0,-0.0754810666899787,0,0.102360035492492,0,0,0,0,-0.005223441702638,0,0,-0.0346474846291062,0.136619567674266,0,0,0,0.0926268273953622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108414830767911
X601328.CH.EQUITY,0,0,0.184989781980155,0,0,0,0,0,0,0.0926950786311681,0.116016091388261,0,0.0135089176759353,0,0.182100097387823,0,0.302258800986737,0,0,0,0,0,0,0,0,0,0,-0.0364239500720687,-0.0524360885024436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588987590506788,0,-0.0075231932451197
X601398.CH.EQUITY,0.0881734790659084,0,0,0,0.0293577557235709,0,0.0832482355353465,0,0,0.0514257922089969,0,0.413584833358277,0,0.0482726814031384,0,0.0484064466818949,0,0.0596110489685709,0.0625184970982874,0.164976608779649,0,0,0,0,0,0,0,0,0,0,0.0648062359760286,0,0,0,0,-0.0277496941758663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791988509375553,0,-0.0157459348510328
X601577.CH.EQUITY,0,0,0,0.397235862032653,8.67361737988404e-19,0,-0.130439031354128,0,0,0.0333762813245576,0,0.108756395835439,0,0,0,0,0,-0.106462085530666,0,0,0,0,0.202880938381876,0,0,0,0,0,-0.206704775913244,0,0.101915463399692,0,0,0,0.102061214878772,0.358527250884433,0,0.046580195987833,0,0,0.184482710540354,0,0,0,0,0,0,0,0,0,0.0427463391594832,0
X601818.CH.EQUITY,0,0,0.0672749722605062,0.232799240533905,0.324507662338612,0,0,0,0,0,0,0,0.154757148710673,0.173734871753161,0,0,0,0,0.167909013234164,0,0,0,0,0,0,0,0,0,0,-0.00170890191988993,0,0,-0.0702430079948524,0,0,0,0,0,0,0,0.0151797510043463,0,0,0,0.06141297561516,0,0,0,0,0.0384234099164851,0,0
X601838.CH.EQUITY,0,0.182638562100825,0,0,0,0.161458921042283,0.0757174811592019,0,0,0,0,0,0,-0.427189984392877,0.354316453190437,0,0,0,0,0,0,0,0,0.65606620998928,0,0,0,0,0,0,0,0.00173019020091229,-0.0718944976952625,0,0,-0.340415612325692,0,0,0,0,0,0.344125771673914,0,0,-0.051022376506934,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.319975974573799,0,0,0,0.152734718575563,0,0,0.148694237895244,0,0,0,0,0,0,0,0,0.151526717914037,0,-0.0340420034291481,0,0,0.131023388937917,0,0,-0.0768300084879661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922905859644612,0,0,0,0,0,0.077798670457355,0,0
X601988.CH.EQUITY,0,0,-0.0896272095702163,0,0.503575811819844,0,0,0,0,0,0,-0.113772373400453,0.421628357417238,0,0,0,0,0,0.207339756225244,0,0,3.46944695195361e-18,0,0,-0.0169262083489437,1.38777878078145e-17,0,0,0,0,0,-0.0460472407156873,0.145298658962385,0,0,0,0,0,0,0,0.00483188246197741,0,0,0,0,0,0,0,0,0,0.213584955889951,0
X601998.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.179609127497792,0.210758505650458,0,0,0,0,0,0,0.0592051440227808,0,0,0.113603622777397,0.102081354526579,0,0,0,0,0,0,-0.0130136396771179,0,0,0,0,0,0,0.0774540473794624,0,0.234495685142474,0,0,0.050310352286973,0,0,0,0,0,0,0,0.00769703173947574,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289351658543575,0,0.214639823660384,0,0,0,0.0470675989434093,0,0,0.0267822979379825,0,0,0,0,0,0,0,0.0768487671746381,-0.0575695672516668,0,0,0,0,0.047517854824265,0,0,0,0,0,-0.0811576227325686,0,0,0,0.138254731119317,0,0.0439447326030384
X601916.CH.Equity,0,0,0.0596083364545544,0.165058888068979,0,0,0,0.0288391095357288,0,0,0,0.449041572010867,0,0,0,0.0360711323021094,0,0,0,0,0.113178141467021,0,0,0,-0.189457296586488,0,0,0.0908615641978466,0,0,0,0,0,0.0799750173797035,0,0.206536922928885,0,0,0,0,0,0.00955222713009329,0,0.212801235933644,0,-3.46944695195361e-18,0,0,0,0,-0.274984667142344,0.0657777764413893
X601077.CH.Equity,0,0,0,0,0.0973121456956219,0,0,0,0,0,0,0,0,0,0,0.0354952405567278,0,0.459300155963264,0,0,0.066755590157876,0.163974546457908,0.0237405096188067,0,0,0.0574696231339781,0,0,0,0,0,0,0,0,0.0277760388111583,0,0.298239304383021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258692423961963
X11.HK.EQUITY,0,0.022431191010254,0,0.129617411266028,0,0,0,0,0,0.0556604648838025,0,0,0.0483352197189603,0,0,0,0,0,0,0,-0.14239263687012,0,-0.051949363570922,0,0,0.492392485943737,0.0489192233963033,0,0,0.039770049210683,0,0,0,0,0,0,1.38777878078145e-17,0,0.0129862707654895,0,0,-0.100734485533729,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000444536889016602,0,0,0,0.0705461349883731,0,0,0,0,0,0,0,0,0.00204480893462299,0,0,0,0,0,0,0,0.110063244303435,0.394932951873572,0,0.288519056565516,0,0,0,0,0,-0.052580487944179,0,0,0,0,0.103944256694036,0.00540721964728215,0,0,0,0,0,0,0,0,0,0,0.115079738113527,0,0
X5.HK.EQUITY,0,0.0846677046979326,0,0,0,0,0,0,0.0710115734131739,0,0,0,0,-0.0467646612521628,0,0.162396283719185,0,0,0,0,0,0,0,0,0,0.597422689589349,0,0,0,0,0,0.228462541398561,0,-0.104148598330932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187601784760638,0.130951679742699,0,0.0150912628688501,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189668076734037,0,0,-0.105935825901972,0,0,0,0,0.00183552808072964,0.143770887018313,0.0966552629786745,0,0,0,0,0,-0.0385891916111807,0.320009308478422,0,0,0,0,0,0.232559957443626,0.165977527579065,0,0,0.0985594652987166,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083450587947787,0.208126808038157,0,0,0,0,0,0,0,-0.0486761152716493,0.060327743045468,0.442002620169761,0,0,0,0.0117927799519769,0,0,0.0133766585104887,-0.00568722007639521,0,0,0,0,0,0.139828029951172,0.182528920288367,-0.313714123604608,0,0,0,0
X2886.TT.EQUITY,0,0,0.0421464058275191,0,0,0,0.336878284216361,0,0,0.0227930522607614,0,0,0,0,0,0,0,0,0,-0.0587209099862901,-0.0318105711420692,0,-0.303485112861934,0,0,0,0.236541204826645,0.128080637255448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964299782946344,0,0.437994097183219,0,-0.0444055347922685,0,-0.087473480237288,0.0273374226385047
X2891.TT.EQUITY,0,0,0,0,0,-0.0153890207079171,-0.0239231294128444,0,0,0,0,0,0,0,0,0,0,0,0,0.0607499417361573,0,0,0,0,0,0,0,0.194254130371038,0.171683731508257,0,0,0.216635858798404,0,0,0,0,0,0,-0.080186955045408,0,0.134622514871921,0,0,0,0,0.125726984871587,0,0,0.358690750326629,-0.102274055761725,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372037738436957,0,0,0.152851026466493,0.1752663821161,0,0.108876436945002,0,0.112605885152296,0,0,0,0,0,0.166898528656114,0,0,0,0,-0.0622098253810454,0,0,0,0,0.202594668675369,0,0.0278543723399024,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144498595885771,0,0.0896392761894722,0,0,0,-0.128760629222198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514405241839976,0,0,0,0.209585774895491,0,0.00332823748694118,0,0,0,0,0.0580375362578665,0,0,0,0,0,0.0310383298684496,0,0,0.0764754240354654,0.228774739042164,0,0.182456788966546,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0
X600837.CH.EQUITY,0,0,0,-0.0483232436558926,0,0,0,0,0,0,0,0.188508586849463,0,0,0,0.0383067453617276,0,0.0965391323568921,0,0,0,0,0,0.10395788754682,0,0.0373106024742158,0,0,0,0,0,0,0,0.258943818147781,0,0.113954694789005,0,0.0926682349529149,0,0,0,0,0,0,0,0,0,0,-0.139287059779577,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.432491044317347,0,0,0,0,0,0,0,0,0,0,0.120658116595237,0,0.0776173694615042,0.0716229925650217,0.141358097524418,0,0,0,0,0,0,0.00527059196653751,0,0,0,0.0377026539746797,0,0,0.356196862857646,0,0,0,0,0,0,0,0,-0.227810116959222,0,0.100142964435506,0,0.0604217915921369,-6.93889390390723e-18
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203987471925183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154829562559558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663352881429861,0,0.221587225391205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541930510831513
X601688.CH.EQUITY,0,-0.122797438529959,-0.0365553491745115,-0.051832208879217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456715243055071,0,0,0,0,0,0,0,0,0,0,-0.00979046677935352,0.124292778985836,0,0,0,0.273209948597821,0.109461018622393,0.166485285444464,0.410914588080218,0,0,0,0,0,0,0,-0.036926423836879,0,0,0,0,0.0438107766364569,-0.0988946769928833,-0.0107395885324424
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475130355010394,0,0.0274672791949369,0,0,0,0.1163467470654,0.169668574300629,0,0.461728099350156,0.0768271807431358,0,0,0,0,0,0,0,0,0,0,0,0.391190160595414,0,0,-0.0520592997103913,0,0,0,0,0,0.163684729711549,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102079214245848,0.0349367490019188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160431780668659,0,0,0,0,0,0,0.11687746177728,0,0,0,0,0,0,0,-0.0658226177578501,0,0,0.136376611195346,0,0,0.29318201056089,0.143513129662394,0,0,0.00266915035092634,0,0,0,0,0,0,0.0956399953299919,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.0218662531215006,0,0.0118622083767531,0,0,0,0,0.171570159140032,0,0,0,0,0,0,0.00425671991880701,0,0,0,0,0,0,0,0.119721947514016,0,0,0,0,0,0,0.036400921633758,0,0,0,0,0,0,0,0.0674905581067395,0.0178951592955052,0.552157305629966,0,0,0.0124788862905952,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0
X1299.HK.EQUITY,0,-0.0561869379922998,0.117610026643437,0,0,0.288470310482019,0,-0.640882224330201,-0.093459465021964,0,0,0,0,0.328163233914307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899076046190819,0,0,0,0,0,0.130799865724079,0,0,0,0.114004530545335,0,0.0878059160458675,0,0.0289645474455079,0,0,0.108448767100253,0,0.0496744595590773,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215547863946229,0,-0.175716534330299,6.93889390390723e-18,0.169789390200453,-0.118973857021309,0.137998424561858,0,0,0,-0.0781512782904392,0,-0.132943070344328,0,0.0203857008329927,0,0.198105847768227,0,0,0,0,0,0.321318392194444,0,0.211539901933038,0,0,0.0189567598712513
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143999289018464,0,0,0,0,-0.0843656340327599,0,0,0,0,0,0,0,0,0,0,0,-0.034227703894672,0,0,-0.00447613498522032,0.0551464931975534,0.210254993928203,1.38777878078145e-17,0,0.0516991138580995,0,0,0,0,0,0,0,0,0,-0.0117164304717958,0,-0.0504829356426576,0.269761439629722,0,0.138488733098875,0.29698532238631,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882744868501613,0,0,0,0,-0.0177873848789491,-0.0570842173736448,0,0,0,0,0.0402382849665239,0,0.107604230931085,0,0,0,0,0,0,0.121481454534752,0,0,0.000558442766016132,0,0,0,-0.0837294830876583,0,0,0,0,0,0,0,0,0,0,0,-0.0607550657362372,0.366963881980117,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382547728546975,0,0,0,0,0,0,0.175970739380433,0,0,-0.0396737931021905,0,0,0,0,0.23931288245647,0,0,0,0,0.119384381681629,0,0,0,0,0,0,0,0,0,0,0,0.035983031889652,0,0.289643410795382,0.175677444125469,0,0,0,0.0896213619953128
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.282305546571687,0,0,0.130359931406566,0.00103231897946383,0.557920585204049,-0.0682899965216407,0,0,0.143136427605525,0,0,0,-0.211638542634013,0,-0.0864179210198527,0,0,0,0,0,-0.034918062721956,0,0,0,0,0,0,0,0,0,0,0,-0.391882016246166,0,-0.0712444105813066,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.365860824537576,0.204869905274816,0,0,-0.284589449373429,-0.0598269183430103,0,0,-0.286198419990672,0,0,0,0,0,0,0,-0.254475719756688,0,-0.0545244955562267,0,0.00547716665131624,0,0,0,0,-0.146662675437241,0,0.292500773626743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322291208455006
TED,0,0.091071505840017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836525358854703,0,0.0698716941677734,0,0,0,0,0,0,0.00117828337284096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158096487016738,0
