,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.762577205167342,0.0442194511940207,0,0,0,0,0,0,0,0,0,0,0.0538483025594165,0,0.162964160892882,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226263434456447,0,0,0.0478162953565176,-0.0539409778608852,0,0
X601229.CH.EQUITY,0,0,0,0.351035354156032,0,0.184079702195856,0,0,0.0843689788333721,0,0,0,0,0,0,0.259404190800967,0,0.0701542857210932,0,0,0,0,0,0,0,0,0.116331620517582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00915922541788366,0
X601288.CH.EQUITY,0,0,0.139557414841782,0,0.0158779609417855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184052431435518,0.514671719241554,0.0319563733385484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478084617895573,0
X601328.CH.EQUITY,0,0,0.0524854113308628,0.0931092653005621,0.12868616020161,0,0,0,0,0,0,0.16981198433707,0,0,0.0215121587140078,0,0,0,0.0817986312958366,0.238605902280466,0,0,0,0,0,0,0,0,0,0.0964306541891603,0,0,0,0,0,0,0.0772049593489778,0,0,0,0,0,0,0.0722791545705374,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0159697935929435,0,0,0.154841132655563,0,0,-0.0297150943647853,0,0,0.32602452607812,0.240141887429543,0,0.151498776356942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400585518594334,0,0,0.0207450941575905,0,0,-0.00292386497708181,-0.0303909383226347,0.0603565439085541,0,0
X601577.CH.EQUITY,0.0411424340906206,0.277232415396134,0.0713695184435035,0,0,0,0,0.0381307276600435,0,0,0,0.169588165070575,0,0,0,0,0,0.0587978742601202,0,0,0.128250529308083,0,0.165147934947657,0,0,0,0,-0.0401026880646885,0,0,0,0,0.0342992888739912,0,0.0352325756545852,0,0,0,0,0,0.0874194814534853,0,0,0,0,0,0,0,0,-0.101487410860806,0,0
X601818.CH.EQUITY,0.0670628772131058,0.086717925730767,0.10778003136311,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.311415670898539,0.165019417581653,0.0113325728800898,0,0,0.047083553016628,-0.0665003806229666,0,0,0,0,0,0,0.122346858917358,0,0,0,0,0,0,0,0.0945739944972114,0.0375474172242847,0.0394666886003503,0,0,0,0,0,0.00639265277875253,0,0.146004130309049
X601838.CH.EQUITY,0.180874751906258,0,-0.102250246522177,0,0,0,0,0.355955194865094,0,0,0,0,0,0,0,0.146550721949825,0,0,0,0,0.12771452284741,0,0,-0.11885172226407,0.329251372387581,-0.0102277372852004,0,0.0397509192527462,0,0.057157305016347,0,0,0,0,0,0,0,0,0.0151058750972801,0,0,0.0494700305640755,0,0,-0.226051300299601,0,0,0,0,0,0,-0.00590894813360965
X601939.CH.EQUITY,0,0,0,0,0,0,0.0161143824317722,0,0,0,0.107710393422215,0,0,0,0.591909524892276,0,0,0.0216843495251905,0,0,0,0,0,0,0.0140081762983666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168928993159153,0,0.141630483779029,0,0,0.051912696100922
X601988.CH.EQUITY,-0.0859642699660973,0,0,0,0,0,0,0,0,-0.0823655874601799,0,-0.0742474663039018,0.344619127782558,0.532347198066771,0,0,0,0,0,0,0,0.179391296979622,3.46944695195361e-18,0.0504640592810661,0,0,-0.0260006610319122,-0.0966907904197246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525178802676281,0,0,0.176740086174142,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.145264877051127,0,0,0.017442118302284,0,0,0.15505862923062,0,0.148153802706906,0.116631893632906,0,0,0.280239266663877,0,0,0,0,0,0.0990425165742676,0.0157805838552851,0.0267352681117122,0.155195174007519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170493559327649,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0363582043718996,0.0302962206377401,0,0.0585981301051217,0,0,0,0.327759426397919,0,0,0.26932642345383,0.0110041824478345,0,0,0.00683224889951056,0.0361354577894029,0,0,0,0,0,3.46944695195361e-18,0.333661560326322,0,0,-0.0600846499194672,0,0,0,0,0,0,0,0,0,0,0,0,-0.362225769296255,0,0,0,0
X601658.CH.Equity,0.0926895069995969,-0.00344995086723887,0,0,0,0,0.0413271234282062,0,0,0,0,0,0,0,0,0,0,0,-0.0470657897147602,0,0.106186015906659,0.471076018471156,0,1.73472347597681e-18,0,0,0.145647346358119,0,0,0,0,-0.281576610636644,0,0.0862741616836086,0,-0.0711798909027631,0,0,0,0,0,0,0,0.184320308350717,-8.67361737988404e-19,0,0.327367612881683,0,0,8.67361737988404e-19,0.118252749892787,0
X601916.CH.Equity,0,-0.0277354366278506,0,0.321735698483316,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.212027936881226,0,0,0,0.186843655431672,0,0,0.0339054891832548,0,0,0,0,-0.0578657649944912,0,0,0.0709433398412384,0,0,0.0423018460970293,0,0,4.33680868994202e-19,0,0.00322275987971817,0.203308745547293,0,0,0,0,0,0,0,0,0,0,0,-0.0182630581693632
X601077.CH.Equity,0,0,-0.167225726287274,0.0509290802634681,0,-0.300053876398891,0,0,0,0,0.368197533258129,0,0,0,0,0,0,0.00544748193407843,0,0,0.0805158224543116,0.11664294511987,0,0.154796553022817,0,-0.0655761618556733,0,0,0,0,0,0,0,0,0,0,0.00871520670877111,0,0,0,0.3755120686909,0.218173154241202,0,0,0,0,0,0,0,0,0.157205969045044,0.119599290011586
X11.HK.EQUITY,-0.0453283949262634,0,0,0,0,0,-0.0272370804233603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211055489946674,0.544453831154108,0,0.0520918703075603,6.93889390390723e-18,0.0489074221431426,0,0.06619439688393,0,0,0,0,0,0,0,0,0.0286511584151682,0,0.0628822344759123,0,0,-0.0873698980338003,0,0,0,0.19573469135346
X2388.HK.EQUITY,-0.053715020939067,0,0,0,0,0,0,0,0,-0.0286675059603835,0.171354356864831,0,0,0,0,0,0,-0.0188703304647262,0,0,0,-0.119990195789595,0,0,0,0.452521266425962,0,0.28843149789292,0.0351129475235489,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0417553733103676,0,-0.1773794211104,0,0,0.196797867760344,0,0,0,0,0,0,0.142637984674821
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875909565265937,0,0.166263678557923,0,0,0,0.0267027582926915,0,0,0.335249244762317,0.0678124625318324,0,-0.228474542557514,0,0,0,0.250501300114099,0,-0.0833780665849557,0,0,0,-0.0342773848739866,0.0876237108616224,0,0,0,0,0,0.0219611466419609,-0.0260876612053085,0,0,0,0.260136550017245,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0916692549857887,0,0,0,0.00038404239660784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824279870836727,0.0623067162626336,0,0,0.0232534591818487,0,0,0.131011644109439,0.312946900996037,0,0,0.0165405958098054,0,0,0,0,0,0,0,0.0818728658982129,0,0.198211942751845,0.204883434291913,0.0278988175351595,0,0,0
X2884.TT.EQUITY,-0.0170911184456354,0,0,0,0,0,0,0,0,-0.0706235697514421,0,0,0,0,0,0,0,0,0.0182829576586074,0.0824040370440726,0,0,0,0,0,0,-0.114974042972226,0,0.0815995532857185,0,0,0,0,0,0,0,0,0,0.226357401774399,0,0,0,0.00661231801333358,0,0,0.172798841454273,0,3.46944695195361e-18,0,0,1.0842021724855e-19,0.306430175520095
X2886.TT.EQUITY,0,0,0,0.0562003350759958,0,0,0,0,0,-0.00665227890595258,0,0,0,0,-0.0454763922609431,0,0,0,0,0,0,0,-0.0696699010942369,0.215896022620301,0,0,0,0,0.016654023140875,0,0,0.105830057738204,0.174840811674998,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0872235298873549,0.432467580907363,0,0,0,0,0.138722629038137
X2891.TT.EQUITY,0,0,0,0,0,0.13240914305123,0,-0.15138249372731,0,0,0,0,0,0,0,-0.0681815794129282,0,-0.0244548741758568,0,0,0,0.0768835409795797,0,0,0,0,-0.0330997411011462,0,0,0,0,0,0.094690607166635,0,-0.238698989537363,0.106475515393337,0,0,0.0599732871781607,0,0,0,0,0,0,0.446901187637033,0.266558050771341,0,0,0,-0.000127638081839687,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.238296185610504,0,0,0,0,0.00127065423725598,0,0,0,0,0,0,0,0,0,0,0,0,0.155092348179899,0,0,0.00342297708577834,0,0.437585136494379,0,0,0,0.140675983831473,0,0,0.156886172236965,0,0,0,0,0.00679002687148478,0,0.0115908380361953,0.298440637562877,0,-0.0347034048467094,0
X5880.TT.EQUITY,1.73472347597681e-18,0,-0.281651626689927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373090053379694,0,0,0,0.537603545180373,0.0354190940814119,0.0350589275761503,0.0167812175541823,0.00578291401119465,0,0,0,0,0,0,0,0,0.000255003415817356,0.0922105050078901,0,0,0.104370967160456,0,0.0779856004115996,0.0359405277415737,0,0,0
X600030.CH.EQUITY,0,0.2257093368092,0,0,0,0,0,0,0,-0.0831141143187561,0,-0.0297358398008295,0,0,0,0,0,0,0.178143488508481,0,0,0,0,0,0,0,0,-0.281723375867413,0,0,0,0,0,0.0378529371170045,0,0,0.0502286870269907,0.63076426677029,0,-0.0643707195013584,0,0,0,0,0.00868687658136292,0.0284392853761295,0,-0.0368431879487658,0,-0.181122457875419,0,-0.151308241979517
X600837.CH.EQUITY,0,0.143919795368167,0,0,0.29723264240215,0.141851978201486,0,-0.478219164623328,0,0,0,0,-0.226268242263128,0,0,0,0,0,0,0,0,0,0,-0.0128431312331312,0,0,0,0,0,0.0746605190512324,0,0.0319040786417594,0,0,0.168123112929445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.0406667000456404,0,0.177258662090778,0,0,0.0572479874449141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597518715455024,0,0.0356828730006419,0.0391760660015859,0,0,0,0,0,0,0,0.743469706327078,0,0.0255602386524016,0,0.0679596806655683,0,0,0.0279489371536504,0,0,0,0,0,0,-0.0614390672414937
X601688.CH.EQUITY,-0.0176067038109156,0,0,0,0,0,0,0,0,0,0,0.048603524766585,0,0,0,-0.0930587235115333,0,0,0,0,0,0,0,0,0,0,0.0508463891791459,0,0,0,-0.0362108686879302,0.10832708208688,0,0,0.537942433071118,0,0.359901256674493,0,0,0,0,0.00743383279193844,0,0.0628225084177274,0.0143547454402279,0,0,0.00895875834277949,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.000100228383676246,0,0,0,0,0,0,0,0,0,0.015704736031798,0,0,0,0,0,0,0,0,0,0,0.228719325289398,0.13902199304357,0.216651748551166,0,0.0143740490594075,0,-0.137305071523865,0,0,0,0,0,0,0,0,0,0,0,0.343420938825782,0,0.071008184591008,0,-0.00929707066178207
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385805540799083,0,0,0,0,0,0,0.208405346216563,0,0,0,-0.021781388234277,0.127476365582766,0,0,0,0,0,0.177517255516771,0.0227651907082971,0,0,0,0.259376337458,0.0475298428897336,0.0915497812974422,0,0,0,0.041314601475653,0.0488116896072378,0,0,0,0,0,0,0.0282876444247984,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.000569792990016229,0,0,0,0,0,0.100669872923137,0.137965939466415,0.0594923768170489,0,0,0,0.0526891181665281,0,0,0,0,0,0,0,0,0,0,0.148573030197766,0.0852744355139065,0,0,0.155621882177698,0,0,0,0,0,-0.0396987045069304,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.084496930978613,0,0,0,0,0,0,0,0,0,0,0,0.0680115256609629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14794645565603,0,0.193788727023667,0,0,0.360980406550363,0.363086459371629,0,0.0735394091071508,0,0.0150482140068473,0,-0.269356720944731,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.228116138332853,0,0,0,0.0289203126485208,0,0,0,0,0,0,0,0,0,0.171194142529863,0,0,0,0,0,0,0,0,0,0,0,0,0.232230804938479,0.456542449529691,0,0.113399714416832,0,0.0829820028570868,0,0,-0.0642926583660659,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.154708372167664,0,0,0,0,0,0,0,0,0,0.0264956167234931,0,0,0,0,0,0,0,0.190036652757315,-0.189083378911119,0,0.0437655296000591,0,0,0,0,0,0,0,0,0,0,0.14342062190465,0,0.195641477700486,0,0,0,0.221349138975536,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.21930669537914,0,0,0,0,0,0,-0.140639015113889,0,0,-0.00163384735216728,0,0,0.280087235904306,0,0,-0.0748496813179864,0.0971259188658784,0,0.0588452583147012,0,0.173569461768405,0.272885393998751,0,0,0,-0.155835154610173,0,0,0,0,0,0,0.275774874410143,0,0,0,-4.33680868994202e-19,0,0,0,0,0.03311944860801
X2881.TT.EQUITY,0,0,0,0,0.0632933634723493,0,-0.207647391626284,0,0,0.0193838348126105,0,0,0,0,0,0,0.0775071510273758,0,0.0642922534957346,0,0,0,0,0,0,0,0.229052309764238,0.0919587894275507,0,0,0,0.023820644721873,0,0,0,0,0,0,0.225039786596573,0,0,0,0,0,0,0,0.402677415759958,0,0,0,0,0
X2882.TT.EQUITY,0,-0.00252038919152062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182372016952335,0,0,0,0,0,0.113040249625898,0.0159949979579597,0,0,0.100985653907729,-0.0308804944775046,0,0.183755549490183,0.0365214268887618,0.0295674036418401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541128930230874,0,0,0,0,0.0325258837118955,-0.0525927971913312
X2883.TT.EQUITY,0,0,0,0,-0.0474284401245181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563607119329413,0,0,0,0.00946836936502968,0,0.327392764993249,0,0,0,0,0.0703718041833129,-0.0064796443446584,0,0,0,0.299453494337182,0,0,0,0,0,0,0,0,0,0.159190206848927,0,0,0
X2888.TT.EQUITY,0,0,0,0.0360337853552848,0,0,0,0,0,0.101993699295681,0,-0.139154295968779,0,0,0.188444630903554,0,0,0,0.119118920737816,0,0,0,0,0,0,0,0,0.034061086464098,0.557126278290077,0,0,0,0.137801311805436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034836898749394
X267.HK.EQUITY,0,0.399307346962439,0,0,0,0.0731717987108629,0,0,0,0,0,0,0.0382681451232306,0,0.247219256536536,-0.0821337742837453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593876872144155,0,0,0,0,-0.36668921440991,0,0.215654934756946,0,0,0,0,0,0,0,0,0.0334984969746172
MKRturn,0,0,0,0,0,-0.375630029947138,0,0,0,0,0,-0.304712265879308,0,0,0,-0.0413982029168632,0,0,0,-0.0702599982734725,0,0,0.611166831544831,-2.77555756156289e-17,0.0466246367150643,0,0.0403088630958865,0.118147901543909,0,0,0,0,0,0,0,0,0,0,0.149143420883605,0,0,0,0,0,0,0,0,0.0409667774865938,0,0,0,0.181369149006172
TED,0,0,-0.318002028239876,0,0,0.216056227892656,0,0,0,0,0,0,0,0,0,0,0,-0.0403631306725621,0,0,0,0,0,0.100313392591873,0,0,0,-0.134392815856432,0.0402676057479767,0.026141200073382,0,0,0,0.120301560775051,0,-0.134320328347358,-0.0128613984025209,0,0,0,0,0,-0.0823301255874872,0,0,0,0,0,0,0.152938004539276,0,0
