,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0604016972952038,0,0.00852538809395433,0,0.0654063425345679,0.199903271637973,0,0,0.124300687111383,0,0,0,0,0,0,0,0,0,0.164302466155025,0,0.0967077436719582,0,0.168720514547527,0.0351337982593682,0,0,0,0,0,0,0,0,0.195959903819788,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0221884061467696,0
X601229.CH.EQUITY,0,0.00980173336868306,0.0324362769334384,0.0639783650475796,0,0,0,0,0.182604064587362,0.0231203095573257,0.0401491897785958,0,0,0.0946184604675289,0,0,0.21940083214432,0,0,0,0.0996411675958215,0.0532438779341763,0.19922769681811,0,0,0,0,-0.0165550235202505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00471282843810052,0,0,0,0.747513692246453,0,0,0,0,0.198910202498424,0,0,0,0.0805977991467736,0,0,0,0,-0.0968642911951168,0,0,0,0,0,0,0.154506065509473,0,0,0,0,0,0,-0.179241821284564,-0.0562611640496518,0,0,0,0,0,-0.0601867915587829,0,0.0314464301053603
X601328.CH.EQUITY,0,0,0.020198718548136,0,0,0,0,0,0,0,0,0.121798175932747,0.0783815730957167,0,0,0,0,0,0,0.283712154693954,0.041536009341581,0.187096018889985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129426460575271,0,0,0.00629806081547226,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.126831327219056,0.355305876080175,0.0196345610187042,0,0.0838221396709591,0,0.0443326210854468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163803104330004,0,0.0840470233339076,0.0325380807228478,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.151692514590242,0.0516353722587642,0.188121303758944,0,0.266709509869936,0,-0.0719889301497916,0,0,0,0,0,0,0,-0.0474075116143973,0.128197426134025,0,0,0,0,0,0,-0.151005647846875,0.0464458541176256,0,0,0,0,0,0,0,-0.270764640992703,0.640481334816232,0,0,0,0,0,-0.0308125974144934,0,0,0,0.0962060789319304,0,0,0,0.154014986361047
X601818.CH.EQUITY,0.0491011947884506,0,0,0.102431070396846,0,0.284682378762181,0,-0.116159915879584,0.104704054323252,0,0,0.0518951675237185,0,0,0.0838582901856085,0,0,0.109224132999103,0,0,0,0.138220107025604,0.0482234019779203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139184269192818,0,0,-0.0127815013382814
X601838.CH.EQUITY,0,0,0,0.320317702314834,0,0,0,0.0586416982571268,0,0,0,0,0,0,0,0.312767501368222,0.144259703129285,0,0,0,0,0,0,-0.050938051572101,0,0.0957305839935113,-0.0299252188881828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847675839177083,0.1480122683323,0,0,0,0,0,0,-0.230036152843089
X601939.CH.EQUITY,0,0.0598068835816684,0.0381126376209021,0,0,0,0,0,0,0,0.133512163727707,0,0.235057638337838,0,0.214786682874413,0,0,0.00603854344720086,0,0,1.73472347597681e-18,0.092308083144474,0.0517265422788745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325501082107256,0,0,0,0,0,0,0.15557113761355,0,0,0,0,0,0,-0.0761092385808559
X601988.CH.EQUITY,0,0,0.243551334936144,0,0,0,0,-0.0141886612445198,-0.0223248997933011,0,0,0,0.396849505922374,0,0.131715916468013,0,0,0,0,0,0,-0.0427733797244055,0,0,0,0.233905039019052,0,0,0,-0.0320834476513628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236181730105048,0,-0.143756147302356,0,-0.142085462320757,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0
X601998.CH.EQUITY,0,0,0,0.0404789037642031,0,0.0219154945501851,0,0,0.172238753995147,0,0.147145608178436,0.0932061540034766,0.0966598221546543,0.193531596519618,0.0658714903820035,0,0,0,0.0117318728167948,0,0,0,0,0,0,0,0,0,0,0,0,0.0224858586763577,0,0,0,0,0,0,0,0,0.184567031616673,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,0,-0.0251742406206996
X601916.CH.Equity,0.105936426914736,0,0,0,0,0,0,0.1598884142423,0,0,0.0960275699417709,0,0,0,0,0.0694112972536109,0,0,0,0.000547478795479244,0,0,0.177954216826124,0,0.211506490552053,0,0,0.0227629665276421,0,-0.041664906135481,0,0,0,0,0,0,0,0,0,0,0,0.166946069696947,0,0,0,0,0,0,0,0,0.0429162749905875,0
X601077.CH.Equity,0,0,-0.0300839885926161,0.181167559075752,0.140666839986715,0,0,0,0,-0.212573113334968,0.211295604804732,0,0,0,0,0.176477890564367,0,0.138926257380244,0,0,0,0,0,0,0,0.0222175942046443,0.260734073759794,0,-0.105178364315773,0,0,0,0,0,0,0.182855896727787,0,0,0,0,0,0,0,0.13975585503946,0,0,-0.129929068983963,0,0,0,0,0
X11.HK.EQUITY,0.12489454637278,0,-0.0246924399578125,0,0,0,-0.160679881724799,0,-0.0667245281436076,0,0,-0.0587933616539386,0,0,0.125066111996628,0,0,0.301417518107767,0,0.111892394139226,-0.12395480769274,0,0,0,0,0,-0.0490495496461789,0,0.1738344820758,0,0,0,0,0,0.115744912976559,0,0,0,0,0,0,0,0,0,0.214387991791027,0,0,-0.0749835452170356,0,0.163813752590515,0.23230380506034,-0.0899400734118694
X2388.HK.EQUITY,0,0,0,-0.0386048590746543,0.415264525134043,0,0,0,0,0,0.198293370719713,0,0,0,0,0,0,0,0,-0.144188739134985,0,0,0,0,0,0,0,0.343567909460888,0,0,0,0,0,0,0,0,0,0,0.0234544457137676,0,0,0,0,0,0.00208040766697351,0,0,0.0789688241187936,0,0,0.0815270989716155,0
X5.HK.EQUITY,0,-0.0618649252355012,0,0,-0.144976429273756,-0.0272056236346501,0,0,0,0,0,0,0,0,0.0535225068805189,-0.035121262742201,0,0,0,0,0,0,0.132700664816161,0,-0.0212842907781989,0.0757176652922832,0.213104772618936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633767746646008,0.0843259736661312,0,0,0,0,0.0879356837302377,0,-0.144210306979142
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131733270486073,0,0,0,0,0,0,0,0,0,0,0,-0.0255061246476405,0,0,0,0,0,0,0,0,0.131122908707465,0.199830492441317,0,0,0.255558666533033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326318682828445,0,0,0
X2884.TT.EQUITY,-0.0221601213279633,4.33680868994202e-19,0.0496417509611943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530958434331916,0,-0.013306312599282,0,0,0.0303515823852345,0.106614805364239,0.32534295628117,0,0.435524101625568,0.0654687975783503,0.0250324935169491,0.0137914834132588,0,0,0,0,0,0,0,0,0,0,0,0.0116124754600671,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324191599316728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573612817576222,0,0,0,0,0,0,0,0,0,0,0.0299848334235493,0,0.2024597288492,0,0.117464712220835,0.0360987246746971,0,0
X2891.TT.EQUITY,0,0.0618283013832312,0,0,0,0,0,0.10054962467962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151457230554605,0,0,0.342818794442533,0.14514621579564,1.73472347597681e-18,0,-0.11795556055124,0,0,0,0,0,0,0,0,0,0.182658961241455,0,0,0.210298281054288,0,-0.056275821728916
X2892.TT.EQUITY,0,0.00248510608230178,0.0718389987446219,0,0,0,0.00539685077483319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216206630949085,0.330838308371936,0.200761415393181,0,0.221496018000664,0,0,0,0,0,0,0.0153778416942847,0,0.165474745485959,0,0,0,0,0,0.172695805580782,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278783212978325,0.103793643063368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386120470369558,0.186017389971093,0,0.166233847824408,0.0636066161339203,0,0,0,0.056059194672388,0,0.0431136452248226,0,0,0.0597636619034666,0,0.0563985446391409,-0.051025999785705,0.00776210561786909,0,0.0655413182911639,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,0,-0.574420596894691
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100856723174598,0,0,0,0,0,0,0,0,0,0,0,0.121663812101197,0,0,0,0,0,0,0,0,0,0.162082040346925,0,0.321750398582988,0.0689119937884644,-8.67361737988404e-19,0,0,0,0,0.227210975331708,0,0,0,0,0,0,4.48852661336548e-05,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,0,-0.030890046776242
X601688.CH.EQUITY,0,0,0,0,0.247801434335283,0,0,0,0,0,0,-0.173870600099645,0,0.0384246794904702,0,0.0553211396737431,0,-0.10031432145016,0,0,0,0,0,0,0,0,0,-0.218031208915786,0.0546705753389209,0,0,0,0,0,0.00576942472994881,0.132579614217981,0.311083850309449,0,0,0,0.475416580023049,0,0,-0.178296724018911,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624652499394691,0,0,0,0,0,-0.155648705201149,0,0,0,0,0,0,0,0,0.025418998177533,0,0,0,0,0,0.0419629261189319,0,0.251242126374651,0,0,0,0.103854310132581,0,0,0,0,0,0,0,0.211319561139675,0.189180741510321,0.210891101111822,0.0338685910703036,0,0,0
X601318.CH.EQUITY,0,0.060567243330041,0,0,0.0119984441338861,0,0,0,0,0,0,0,0,0,0.0399552704488084,0,0,0,0.217802664681179,0,0,0,0.0565003953051341,0,0,-0.194971629860595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549828442885427,0,0,0,0,0,0,0,0,0,0.0477929455828448
X601319.CH.EQUITY,0,0,0,0,0,0.14743738756516,0,0,0,0.0656209989016053,0,0,0,-0.0771175173087996,0,0.0285934628684424,0.00907895541009997,0.0572006488538984,0,0,0,0,0,0,0.126349466462176,0,0,0,0,0,0,0,0,0,0,0,0.238348331087613,0,0,0.186980112349323,0,0,0,0.0329286953848342,0,0,0,0.00961509653976905,0,0,0,-0.0609124203786504
X601336.CH.EQUITY,0,0.0433234689645282,-0.0762947160377581,0,0,0,-0.0187127021608462,0,-0.0687572956113249,0.0323546125174677,0,0,0,0,0,0,0,0,0,0,0,0.0414685527924195,-0.0945594768974811,0.0674935416192625,0,0,0,0,0,0,0,0,0,0,-0.133477446719761,0,0,0,0,0.345944811095069,0,0,0.23926608071564,0.338824610290363,0,0,0.00688061230407113,0,0,0,0,0
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0.0380560939126183,-0.0767721172956553,0,0,0,0,0,0.0339457266760829,0,0.017020150476023,0,0,-0.142448835316364,0,0,0,8.67361737988404e-19,0,0,0,0,0.20262483450863,0.0769078168781333,0,0.188884016362775,0,0,0.0831439952920816,0,0,0,0,0,0,0,0,0,0,0,0,0.2336677870161,0.30795253505838,0,0,0,0,0,-0.022162009544588,0,0,0,-0.118521193445748
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.134835004076778,0,0,0,0,0,0,-0.0463746831041207,-0.254765317990708,0,0.299548059570127,0,0,0,0,0,0,0.0844654460070191,0.215398869424615,0.0629452439527922,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.108168459556221,0,0,0,0.0285277148157487,-0.0884990767738722,-0.143176732802645
X2881.TT.EQUITY,0,0,0,0,-0.0130063612618567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270359694038159,0,0,0,0,0.0696587310160335,0,0,0.159064116268113,0,0,0,0,0,0,0,0.019351046456213,0,0,0,0,0.26057523284666,0.0609784026273756,0.237333763985605,0,-0.067403872280358,0
X2882.TT.EQUITY,0,-0.0251702850396867,0,0,0,0,-0.0199805204919275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930257520600016,0,0,0.146529194775191,0,0,0,0.214443976176732,0,0,0,0,0,0,0,0,0,0,0,0.312929128071764,0,0,0.259351449914115,0.020365731898391,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629508297232694,0,0.0331882658166532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939982423776597,0,0,0,1.38777878078145e-17,0,0,0,0.0150681614924964,0.238104524544832,0,0,0,0,0,0,0,0.394797264676554,0,0.262865548827948,0,-0.00239117825535341,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662661097935,0,0,0,0.100639376389363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392155618657558,0.181104753567925,0,0,0,0
X267.HK.EQUITY,-0.0671303270457662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181437663828172,0.0672078788749444,0.0441918750088994,0,0.221701587015972,0,0,0,0.197468717883983,0,0,0,0,0,0,0,0,0,0.0201592995969654,0.00758794869833942,0,0,0,0,0,0,0
MKRturn,0.364910337466836,0,-0.561163700503245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156560239463514,0,0,0,-0.0450580876146386,0.0858503906191638,0.253706687449309,0,0,-0.020980444300298,0,0.0598552396573874,0,0,0,0,0,0,0.287616800513236,0,-0.194672641391957,0,0,0,0,0,0,-0.02133139250062,0,0,0,0,0.0212345115574255,0,-0.143038650953596
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887915373791446,0,0,0,0,0,0,0.0169858548096994,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799985,0,0
