,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0,0.0350777299243659,-0.00383637723558858,0,0,0,0.884455374315402,0,0,0,0,0,0,0.00125772303543751,0,0,-0.0404789650152216,0.00869234309791239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716086826948446,-0.0112255071768025,0,0,0,0,0,0,0,0,0.00921879290215619,0,0
X601997.CH.EQUITY,0,0.0208956945329822,0,0.122474299740292,0,0.0645674964513145,0,0,0.0140563470790537,0,0.0957595426196715,0,0,0,0,0.190948046304883,0,0,0,0,0,0,0,0,0,0,0.00151505059124113,0,0,-0.0729099547947279,0,0,-0.0266293196591804,0,0.0501813080256631,0,0,0.359689120539188,0,0,0.00566854561334816,0.029418349191546,0,0,0.0286669562269885,0,0,0,0,0.0612636961638186,0,0
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.0739481283733804,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0769128882359698,0,0,0,0,0.0654674129022879,0,0,0,0,0,0,0,0.404400849076227,0,0,0,0,0,0,0,0,0,-0.0706026181969691,0,0,0,0,0,0
X601658.CH.Equity,0.194438032631334,0.127722336324917,0,0,0,0.554011135632314,0,0,0,0,0,0,0,0.334732449613798,0,-1.73472347597681e-18,0,0.10765701334058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321697399524544,0.00501952869266716,0,0,0,0,-0.140307650545871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.29405104742284,0,0,0,0.041379547843766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220391770273446,0,0,0,0,0,0.0870043824452164,0,0,0,0,0,0.0334606318041036,0,0,0.439449817441922,0,0,-0.10594654598665,0,0,0.0718839010542644,0,0.287104952653529,0.296172687340144
X601077.CH.Equity,0,-0.140038742242586,0,0.0290759134796812,0,0,0,0,0,0,0,0,0,0,-0.0918692828238933,0,0.935279903235609,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.00780176899957416,0,0,0,0,0,0,0,0,0,0,0,0,0.104882688781086,0,0,0,0.163366859006265,0,0,0,0.00267722035257425,0,0,0
X11.HK.EQUITY,0,0,0,0.232206894124338,0,0,0,0,0,0.0433569751587427,0,0,0,0,0,0.254736436126986,0,-0.00790676977825054,0,0,0,0.0228395817091712,0,0,0,0,0.374004368878361,0.258997800812966,0,0,-0.182780654819141,0.272173412452879,0,0,-0.0681373001361475,0,0,0,0,0,0,0.0556724707227699,0,0,0,0,0,0,0,-0.100714067393736,0,0
X2388.HK.EQUITY,0,0,0,-0.0932007720350503,0,0,0.28713379066695,0,0,0,0,0,0,0,0,0,0.00606814254885499,0,0,0.0690427520673849,0,0,0,0,0,0.290697493296764,0,0,0,0,0.353059934704537,0.0744286361543683,-0.228808825255587,-0.16847936200396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272771053828554,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832468618875416,0,0,0,0,0,0,0,0,-0.0938117296714801,0,0,0,0,-0.045044037893566,0,0,0,0,0,0,0.377747893214615,0,0,0,0,0.0777250323936036,0,0.0389225796188833,0,0,0,0,0.279733989056563,0,0,0,0,0,-0.320217473412792,0.159606850615013,0,0,0,-1.73472347597681e-18,0.514409445000233,0,0.0212458864127636
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0905295331396115,0,0,0,0,0,0,0,0,0,0,0,-0.023629289342785,0,0,0,0.0425211064780701,0,0,0,0.210232843032969,0,0,0.362238171636414,0,-0.157537772672694,0,0,0,0,0,0,0,0,0,0,0,0.190932649754651,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0331975951068799,0,0,0,-0.181338522231968,-0.10798805414474,-0.0715848947540578,0,0,0,0,0,0.0230643774314946,0,0,0,0,0.19580474642876,0,0.248244409344938,0,0,0,0,0,0,0,0.274270883666952,0,-0.216667834510961,0,0.542545437761369,0,0,0,0,0,0,0,0.00181871196389728,0
X2886.TT.EQUITY,0,-0.176406835824095,0,0,0,0,0,0,0,0,0,0,0.0464106836661008,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0213456239806307,0,-0.13416423011746,0,0,0,0,0.0229234210021668,0.189132579066142,0,0.418413152147412,0,0,0,0,0,0,0,0,0,0,0,-0.0870836221156619,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.295775297569528,0.0486089988705652,0.0152662002023675,0,0,0.212785434894874,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.241476572641625,0,0,0.306264895033168,0,0,0,0,0.0156538237319601,0,0.0163658257790213,0,0,0,0,0,0.323443888319828,0.0122562396461946,0,0,0,0,0,0,0.0496683393352891,8.67361737988404e-19,0,-0.0546339219694894,0,-0.0693724983624027
X2892.TT.EQUITY,0,0.0248235493981354,0,0,0,0,0,0,-0.27313320224515,0,0,0,-0.0464547870583223,0,0,0,0,0,0,0,0,0,0.0255021160585423,0,0,0,0,0,0.420739641260972,0,0,0.10362289939037,0,0,0,0,0,0,0,0,0,-0.0732729392905017,0,0,-0.241637232101657,0,0,0,0.187196177478032,0.0811065746004518,0,0
X5880.TT.EQUITY,0,0,0,-0.0876707245848499,0,0,0,0.131051225825634,0.02208775069321,-0.0292880368074236,0,0,0,0,0,0,0,0,0,0,0,-0.129335893666427,0,0.0840384440950709,0,0,0,0,0.321523798197971,0.060596101134156,0.0767789435100767,0.181554593510086,0.0212882286557328,0,0,0,0,0,0,0,0,0.41294278886956,0,0,0,0,0,0,0.0149743586761533,0,0,0
X600030.CH.EQUITY,0.101907802557922,0.067074709748196,0,0.0594908087171378,0,0,0,-0.185843740455779,0,0,0,0,0,0,0,0,0,-0.18282116803736,0,0,0.024464802079352,0,0,0,0,-0.0133777667534795,0,0,-0.00739437645642387,0,0,0,0,0,0,0.0322381518926082,0,0.534442378327677,0,0,0,0.309279090359808,0,0,0.0470476811065837,0,0,0,0,0,-0.260730901496722,0
X600837.CH.EQUITY,0,0,0,0,0.0293090411344117,0.0589945433118426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195204444353374,0,0,0,0,0,0,0,0,-0.0194385080931191,0,-0.0459967054654457,-0.0341967580176487,0.550771299592963,0,0.0664973846321497,0,0.136644092270499,0.0236894384299179,0,0,0,0,0,0,0,0,0,0,0,0.108117254623045
X601211.CH.EQUITY,0,0,0,0.0265410542714295,0,0,0,0,0,0,0.284965559671208,0,0,0,0,0,0,0,0,0.215265856611508,-3.46944695195361e-18,0,0,0,0,0,-0.0304523927446085,-0.0593992488682515,0,0,0,0,0,0,0,0.613475697020156,0,0.0963558372050208,0,0,0,0,0,0,0,0,0,0,0,-0.0419972734810764,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339869259713102,0,0,0.0792775599303504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187362735193523,0,0,0.444008843676672,0,0.469653548854159,0,-0.00013912635130454,0,0,0,0,0.119878555551357,0,0,0,-0.0222871423401274,-0.0553681153045208,0,0,0
X2885.TT.EQUITY,0,0.0299388042404961,0,-0.188239494726062,0,0,0,0,0,0,0,0,0,0,0,0,0.137426216523583,0,0,0.170619260994029,0,0,0.0566908036264328,0,0,0,0.0594751233325062,0,0.0678633917489659,0.105759872875083,0,0,0,0,0,0,0,0,0,0,0,0,0.0965184049429637,0,0,0.0559890775275482,0.483982811941603,0.00615583342608563,0,0.0775457326308596,0,0
X601318.CH.EQUITY,0.381198465515322,0,0,0,0,0,0,0,0.00150066627388037,0,0,0,0.0609344168655541,0,0,0,0,0,0,0,0,0.0146881050388365,0,0.013999537078629,0,0,0,0,0,0,0,0.240374400001355,0,0,0,0,0,0,0,0,0,0.130854926712956,0,0.077532909863777,0,0,0,0,0,0,0,0.0463376697287885
X601319.CH.EQUITY,0,0,0,0.169776766720484,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.354748628545756,0,0,0.0263244082957791,0.0798128891977001,0,0,-0.104350983443585,0,0,0,0,-0.0478545688074575,0,0,0,0.0459578666363369,0,0,0,0,0,0,0.208875111491728,0.0808699567925269,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0.073285927690852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585116360792287,0,0,0,0,0,0,0,0,0,0.287093126569996,0,0,0,0,0,0.594099558385238,0,0,0,0.0585446532401435,0,0,0,0,0,0,0,0.182296696326136,0,0.305596286054231,0.123038119930992,0,-0.320580401198065,0,0,0,0,-0.201141448909148
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.183415311522046,0,0,0,0,0,0,0,0.159931651172935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994105780565173,0,0,0,0,0,-0.218990258946769,0.246139491746114,0.176014230726232,0.21187615781308,0,0,0,0.0839804961899829,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0547620803973303,0.323283668048831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035636335728036,0,0,0,0,0,0,0.030530569063692,0,0,0,-0.119749099676377,0.443800885457994,0,0,0,0,0.000829905388948039,0,0,0,0,0,0,0,0,0,0,0,0.322768863829537
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0552083647944357,0,0,0,0,0,0,0.0356283743528009,-0.234255038217203,0,0,0,0,0,0,0,0,0,0,0,0.0365746133937282,-0.202778731534553,0.111679564978382,-0.0819174677520698,0,-0.060859858687448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595468071275864,0,0.265004129856404,0,0,-0.100387826133141
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844492287385104,0.0816295649615511,0,0,0,0,-0.0186157372132156,0,0.0340553952411444,-0.321269482732283,0.0199180138131899,0,0,-0.0773782939813536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303805026347134,0,-0.0335677249106621,0,0,0,0,0,0,0.213612794769261,0.300453171164901,0,0,0
X2883.TT.EQUITY,0.0400422010273433,0,0,0,0,0.0280659190332498,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0192101096247086,0,0,0.0348961199144931,0.111516262417935,0.292048079888292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532108266651881,0,0,0,0,-0.259353533716167
X2888.TT.EQUITY,0,-0.10416369763969,0,0,0,0,0,0,0.218643981498859,0,0,0,0,-1.38777878078145e-17,0,0.0650949021134868,-0.0935148980903156,0,0,0,0,0,0,0.0978572553633946,0,0,0,0,0,0,0,0.113583025548238,0.275921493802228,0.146198136213333,0,0,0,0,0,0,0,0,-0.0543083064662765,0,0,0.28376876824954,0,0.377183516358605,0,0,0,0
X267.HK.EQUITY,0.125949310033443,-3.46944695195361e-18,-0.0100385535406364,0,0.393230744912643,0,0,0,0,0,0,0,-0.125606427255701,0,0,0,0.165948636210979,0,0,0,0,-0.0428733497879258,0,0.0669064883498142,0,-0.0388542478813036,-0.238943374335601,0.460463121537027,0,0,0,0,0,0.0328920021295898,0,0,0,0,0,0,-0.127107399443582,0,0,0,0,0,0,0,0.0999383992718387,0,0,0.105349236178782
MKRturn,0.0852238926780378,0,0,0,0,0,0,0,0,0,0,0,-0.067933007376753,0.180287792543569,0,0,0,-0.111563573707391,0,0,0,0,0,0.0875354383616075,0,-0.312261552225816,0,0,0,0,0.100830400134476,0,0,0,0,0,0,0.346978671218359,0,0,-0.0761643312532416,0,0,-0.277649111900391,0.0975748669613417,-0.0625315803523783,0,0,0.191796823559095,0.258868066625978,0,0
TED,0,0,0,0,0.0533699382875308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127505356544522,0.0398789614862978,0,0,0,0.0780735801209971,0,0,0.00379328586105693,0.000735003249561442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
