,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.134938047898529,0,0,0,0,0.411952934988888,0,0,0.0729309250133823,0,0,0,0.116254526839136,0,0,0,0,0,0,0,0.174450020250833,-0.0749711707942912,0,0,0,0,0,0,0,0,0,0,0.22570765544404,0,0,0,0,0,0,0,0,0,0,0.0195100191259613,0.03549119594827,0,0,0,0,-0.00712027619979229,0
X601229.CH.EQUITY,0,0,0.0280070162677542,0.0448232952114489,0,0,0.0545385940991004,0,0.0912908290513646,0.0479230827458159,0,0,0,0.177425697310306,0,0,0.176733809487135,0,0,0,0.169014239388758,0,0.244067424363514,0,0,0,0,-0.114148377028484,0,0,0,0,0,0,0,0,0,0,-0.0242821254791432,0,0,0,0,0,-0.00184953474345871,0,0,0,0,-0.0333619119426629,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614191146557023,-0.059596065619776,0,0,0.0908941810864212,0,0,0,0.800382176546026,-0.0601509834092299,6.93889390390723e-18,0,0,0,0,0,0,0.064157615565127,0,0,0,0,0,0,0,0,0,0,0,0.135489852791099,0,0,0,0,0,0,-0.185602903018621,0,0,0,0,-0.0971486749629737,0,-0.0460740368185767,0,0.0371505420842152
X601328.CH.EQUITY,0,-0.0911305350360054,0,0,0,0,0,-0.0124243300064237,0.0764897027936581,0,0,0.206491456565269,0.0673064976419016,0,0,0,0,0,0,0,0,0.228470856765522,0,0,0,0,0,0,-0.0123115472151988,0,0,0,0,0,0,0,0.0239245518229322,0,0,0,0,0,0,0.119947396221605,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370098124050934,0,0.0244793458310252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749623523366838,0.172805214086261,0.329951545920573,0,0,0.0862147658563723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943436063155673,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179780780331763,0.00637164863312286,0,0.337456614833191,0,-0.0757741783554563,0,0,0,0,0,0,0,0,0,0,0.158920511724592,0.182174103925668,0,0,0.0407582907411161,-0.084496508681533,0,0,0,0,0,0,0,0,-0.392866088161234,0.600954216161759,0,0,0,0,0,-0.0643470169289476,0,0,0,0,0,0,0.0223517576508774,0
X601818.CH.EQUITY,0.0788548680126992,0.0512231303273921,0.110328716073983,0.00912926805524551,0.087463423679364,0,0,0.099679156917362,0,-3.46944695195361e-18,0,0,0.121116275526892,0,0.254414683564003,0,0,0,0,0,0,0.0329711108990455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681566216703557,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0200970970593681,0.0154029856815101,0.524446186894485,0,0.125699834093874,0.0767486528559504,0,0,0.0458535968545588,0,0,0,0,0,0,0,0,0,0,0,0.025788147173265,0,0,0,0,-0.0348060764910479,0,0,0,0.0246547216756365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032797524502347,-0.065422499546744,-0.143186851404191
X601939.CH.EQUITY,0,0.158787482606712,0.0519459664799329,0,0,0,0,0,0,0,0.160128291681263,0,0.238801994559614,0,0.265748886740848,0,0,0,0,0,0,0.0890888425374557,0.0867908568714168,0,0,0,-0.0350301073919358,0,0,0,0,0,0,0,0,0,-0.0696529304526161,0,0,0,0,0,0,0,0.168011422188629,0,0,0,0,0.114921470687679,0,-0.00654798796888162
X601988.CH.EQUITY,0,0,0.055637525932852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131843722114985,0.216771831990199,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0820775246303828,0,0,0,0,0,0,0,0.145100396565788,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620510351816925,0.0129647604919978,0.147725110717377,0.217861918678357,0,0,0.171759998810191,0,0.17555804989543,0,0,0,0,0,0,0,0.131950615168847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460388265736735,1.0842021724855e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0
X601916.CH.Equity,0.216205749572025,0,0,0,0,0,0.0249163525270497,0.0370004305335082,0,0,0,0,0,0,0.202381974021766,0.0796019204857644,0,0.055134352978769,0,0,0.136562532156138,0,0,0,0.284902435939192,0,0,0.153082394943837,0,0,0,0,0,0,0,0,0,0,0,0,0.0324293865252895,0.102949283433588,0,0,0,0,0,0,0,0,0.094385332750085,0
X601077.CH.Equity,0,0,0,0,0.108841037156612,0,0,0,0,-0.223521883473687,0.0965153459285737,0,0,0,0,0.328083583276644,0,0.102070854807742,0,0,0,0,0,0.290018984801008,0,0.0598058536449722,0.244627875934861,0,-0.0902692263215691,0,0,-0.320592898487889,0.110571404355549,0,0,0.248600310756294,0,0,0.0255541099824063,0,0,0,0,0,0,0,0,0,0,-0.16225796812882,0,0.100024670478614
X11.HK.EQUITY,0.18378091834533,0,0,-0.0195642087101014,0,0,-0.188253281072925,0,0,0,0,-0.0756231325878665,-1.73472347597681e-18,0,0,0,0,0.214431212468331,0,0.0542742810098026,0,0,0,0,0,0,0,0,0.240273613838321,0,0,0,0,0,0,0,0,0,0,-0.00810447516344649,0,0,0,-0.0915539829956087,0.46387545820358,0,0,-0.0519473817206316,0,0.061210657367703,0,0
X2388.HK.EQUITY,0,0,0,0,0.426427699849771,0,0,0,0,-0.038856223815918,0,0,0,0,-0.270624227692011,0,0,0.192755614057496,0,0,0,0,0,0,0,0.132669731687541,0,0.190238717233026,0,0,0,0.147855068467282,0,0,0,0,0,0,0,0,0,0,0,0,0.0936037226542942,0,0,0.00599409408133677,0,0.0392020932367214,0.10289235440229,0
X5.HK.EQUITY,0,0,0,0,0,-0.158302877501256,0,0,0,0,0,-0.00864069184059127,0,0,0,0,0,0.059641803794782,0,0,-0.145596100100928,0,0.00392659356477782,0,0,0,0.160496532375528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208496478708358,0,0.0394181942487277,0.375988114154824,0,-0.0605602893733417,0,0,0.230110963157389,-0.0780398273097192,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351578377648573,0,0,0,0,0,0,0,0,0,0,0,-0.10568924374015,0,0,0,0,0,0,-0.00696554122904415,0,0.291061426799883,0.25387192273786,0,1.73472347597681e-18,0,0,0,0,0.047043834579842,0.272311287900973,0,0,0,0,-0.0088288989388704,0,0,0,0,0.0925347027599025,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00679620640932722,0,0,0,0,0,0,0.0735226398405898,0,0,0,0,0,-0.048897268379201,0,0.07949838257915,0,0.145475385900806,0.28210911028267,0,0,0.126081553012044,0.324897631331364,0.0345182362290036,0,0,0,-0.0210514586317255,0,0,0,0,0,0,0,0,0,0.0547172158139904,0,0,0,0
X2886.TT.EQUITY,0.0659604277292775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079946602998214,0,0,0,0,0,0,0,0,-0.0538045603476459,0,0,0.536723931016793,0,0,0,0.117202062780429,0.170534138008772,0,0,0,0,0,0,0,0,0,0.141769763206065,0,0,0,0,0,0,0,0.0215807191887851
X2891.TT.EQUITY,0,0,0,0,-0.134172496095754,0,0,0.0952708990306147,0,0,0,0,0,0.0699194032356493,0,0,0,0,0,0,0,0,0.063859256775108,0,0,0,0,0,0,0.250491874561187,0,0,0,0.351301847483338,0,0,-0.0875865943055751,0,0,0,0,0,0,0,0,0,0,0,0.345461958827965,0,0,0
X2892.TT.EQUITY,0.0213951145015411,0,0,0,0,0,0.024225324553658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279019314678665,0,0,0,0,0,0,0,0,0.277233577677201,0.229824717967052,0,0.404661388433566,0,0,0,0,0,0,0,0,0.145846769889452,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.046107966975484,0,0,-0.0419860758135942,0,0,0.076973100347272,0,0,0,0,0,0,0,0,0,0,0.0639959931370934,0,0,0,0,0,0,0.412370680222588,0.0222802253772284,0,0.190848559466401,0,0,0,0,0.0775494216529583,0,0.182049929197722,0,0,0,0,0.0785648656182334,0,0.0724776804243085,0,0.051205585131248,0,0,0,0
X600030.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0.0168316333732241,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290361,0,0,0,0,0,0.389558381757193,0.0439642750667787,0,0,0.32342090204855,0,0,0,0,0,0,0,0,0,0,-0.0426525185359765
X600837.CH.EQUITY,-0.12860071654466,0,0,0,0,0,0,0,0,0,0,0,0.242042141468039,0,0,0,0,0,0,0,0,0,0,0,0.748436611771623,-0.18662694723558,-0.269728698850568,0,0,0,0,0,0,0,0.360604573834024,0,0,0,0,-0.124025109036145,0,0,-0.0228100090435441,0,1.73472347597681e-18,0,0,0,0,0.00657659729833499,0.106918223350069,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0
X601688.CH.EQUITY,0,0,0,0,0.491108368120551,0,0,0,0,0,0,0,0,0,0,0.260699905485202,0,-0.219344903458996,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.396894690757828,0.0246147184289966,0,0,0,0,0,0,-0.0405738050899304,0,0,0,0,0,0.0887399572934121,0,-0.0453392884634452,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514845845743766,0,0,0.00623228295003473,0,0,-0.135181084482095,0.0653123366628118,0,0,0,0,0,0,0,0,0.0257405889472631,0,0,0,0,0.105820200347141,0,0.302075869852316,0.0909699370310436,0,0,0.0371316461609592,0,0,0,0,0,0,0,0.25787826323539,0,0.185499077298961,0.0906320036663978,0,0,0
X601318.CH.EQUITY,0,0.0739224009602881,0,0,0,0,0,0,0,0,0,0,0,0,0.0820463806668666,0,0,0,0.135776641725764,0,0,0.0155508799435393,0.0540724169139376,0,0,-0.190018651158862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547962991509264,6.93889390390723e-18,0,0,0.0964292021096011,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.00134783381545927,0,0,0,0.156138628453537,0,0,0,0,0,-0.0743030625013691,0,0,0,0.186814646597144,0,0,0,0,0,0,0,-0.072232049155441,0,-0.0248498282814534,0,0,0,0,0,0,0.038689544058163,0,0.280702576641154,0.12547792271069,0,0.133865776311053,0,0,0,0.0707630541814983,0,0,0,0,0,0,-0.0493777712490438,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,0,-0.128580077021743
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0745145267811174,0,0,0,0,0,0,0,0,0,0,-0.0443087392012033,0,0,0,0,0,0,-0.00419063943484708,0,0,0,-0.256090091978314,0.164925653210077,0,0,0,0,0.182963047872318,0.0718099603795101,0.109626991027413,0,0,0.0207689395021293,0.341747084838058,0.245401617379762,0,0,0,0,0,0,-0.0581737840082674,-0.11873633511488,-0.0679535053339369
X1299.HK.EQUITY,0.155161492858874,-0.153224718437783,0.0279577581333197,0,0.0594404425128563,0,0,0,0,0,0,0,0,0,0,-0.165387174080403,-0.282143244422296,0,0.235812635455431,-0.113700879596152,0.293883351387963,0,0,0,0,0.202846908666788,0,0.256422260722926,0,0,0,-0.133619361041469,0,0,-1.38777878078145e-17,0,0,0,0,0.0644671448624934,0,0.0925962892236869,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110538518721197,0,0,0,0,0.0546288139821439,0,0,0,0,0,0,-0.0201775468901494,0,0,0,0,0,0,0,0,0,-0.00772487712615796,0,0,0.064936435820738,0.0722663572546086,0,4.33680868994202e-19,0.0883834613896122,0,0,0,-0.0367749271716877,0,0,0,0,0,0,0.0116163042368176,0,0.343395840199927,0.240199270562623,3.46944695195361e-18,0,-0.0476435849239425,0
X2882.TT.EQUITY,0,-0.0248594746623077,0,0,0,0,-0.0263711611563307,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0112355491408088,0,0,1.0842021724855e-19,0,0.114161081726064,0,0.00157260095475808,-1.38777878078145e-17,0.215386205607797,0,0,0,0,0,0,0,0,0,0,0,0.38093828076845,0,0,0.228325492840953,0.0502271035971762,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0520621204956065,0,-0.0341971087115996,0,0.011677851265474,0,0,0,0,0,0,0,0,0,0,0,-0.0787099421953002,0,0.0783638327320852,0,0,0,0.209348105812393,0,0,0,0,0.161906879255587,0,0,0,0,0,-0.0347662328331033,-6.93889390390723e-18,0.363390848123113,0,0.218427682535532,0,0,0.0542619746918993
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523914954170729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171677063253391,0,0,0.133314258375211,0,0.0578417003349439,0,0,0,0,0,-0.0364759943700209,0,0,0,0,0,0,0.2365459180984,0.254505727547458,0,0,0,0.0147346009204489
X267.HK.EQUITY,-0.0322310508531569,0,0,0,0,0,-0.109576000542686,0,0,0,0,0,0,0.133890610972986,0,0,0,0,0,0,0,0,0,0,0,0.107727282095155,0,0.221742929714601,0,0,0.246751629348013,0,0,0,0,0,0,-8.67361737988404e-19,0.0507063320062808,0,0,0,0,0,0,0,0,0,0,0,0,0.0439027846730462
MKRturn,0,0,0,0,0,0.0553489249278523,0,0,0,0,0,0,0,0,-0.0148230726934265,0.388260694794705,0,-0.115527905315342,0,0.023659706932884,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.212235066294154,0,-0.0224092979945331,0,0,-0.199166790486538,0,0,0,-0.0202483478269948,0,0,0,0,0,0,-0.4627044795762
TED,-0.280081683334607,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.69088753361225,0,0,0.294974422745319,0,0,0,-0.138185602139078,-0.147094867460551,0,0,0,0.079178009255803,0,0,0,0.0284372890014809,0,0,0,0,0.00631873188616978,0,0,-0.488499404887849,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00471960729597131,0,0
