,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.041195460422731,0,0,0,0,0.192633346024114,0.173884040990381,0,0,0.286815765097181,0,0,0,0.016458217139892,0.189244536839454,0.0314075135010059,0,0,0,0,0,0,0,0,0,0,0,0,0.00586737684257659,0.0166310278568427,0,0.0787062211506095,0,0,0,0,0,0,0,0,0,0,0.00585601430670927,0,0,0
X601229.CH.EQUITY,0,0,0,0.269277646387771,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0155845026121567,0,0,0.0673479456442781,0,0.104086999102208,0,0,0,0,0,0,0,0,0,0,0,0.00973842917748619,0,0,0.0556185191829688,0,0,0,0,0.338456652218447,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.092781632661574,0,0.149634826656604,0,-0.0285520903614342,0,0,0.149083550384641,0.229589324331262,0,0,0.018729310740962,0,0,0,0,0.125421373460156,0.0632129720971382,0,0,0,0,0.0154371455659476,0,0,0,0,0.0643060758827277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480780369081708
X601328.CH.EQUITY,0,0,0,0,0,0.00962206401019911,0.0589769720844674,0,0,0,0,0,0,0,0.340990925115243,0,0.178812151806974,0.00244898267135117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145465291221892,0.104810201661528,0.0149535980331335,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0256238940557763,0,0,0,0,0,0,0.505490462522396,0,0,0,0,0,0.065796347454332,0.284352141624222,0.078600626832772,0,0,0,0,0,0,0,0,0,0,0,0,0.0551127094504753,0,0,0,0,0,0,0,0.0201703758662839,0,0,0,-0.0404560513590045,0,0,0,0,0,-1.73472347597681e-18,0
X601577.CH.EQUITY,0,0,0,0.00524151873414277,0,0,0,0,0,0.0216561448580186,0.23642753097883,0,0,0,0,0,0.0410583322451202,0,0.00581407912512748,0,0,0,0.0246207317119595,0.284530739515403,0,0,0.103159486141218,0,0,0,0,0,0.0664428611288926,0,0,0,0,3.46944695195361e-18,0,0,0.236193294192209,0,0,0,0,0,0,0.0612343787666169,0,0,0,0
X601818.CH.EQUITY,0.025117069719923,0,0,0.238681567005355,0.268931101529842,0,0,0.108294368933141,0,0,0,0,0,0.0643627574059674,0,0.0588521213307523,0,0,0,0,0.0131118355090365,0,0,0,0,0,0.0595559679362853,0,0,0,0,0,0.0594770523236055,0,0,0.0419954473376756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751479807344102,0.0339950864840915
X601838.CH.EQUITY,0,0,0,0,0,0,0.47300428910989,0.216227440667065,0,0.176998853725569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454269697750543,0,0,-0.0332709810921386,0.0880620172240226,0,0,0,0,1.38777878078145e-17,-0.000783311150323832,0,0.0788183931724128,0,0,0,-0.1374450115814,0,0,0,-0.101229377614653,0,0,-0.11351735665271
X601939.CH.EQUITY,0.0800323124208923,0.0144053301949165,0,0,2.77555756156289e-17,0,0,0,0,0.284485245834513,0,0,0.221469982593681,0,0.0512147478333902,0.103753086307154,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00846601321246066,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542004024660173,0
X601988.CH.EQUITY,0.154169802085113,0.168967636179248,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.441995892224353,0,0,0,0,0,0.076825327312873,0,0,0,0,0,-0.0159464468710244,0,0,0,0,0,0.125429777052788,0,0,0.131799928554604,0,0,0,0,0,0,0,0,0,0,-0.00105572102869782,0,0,0,0,0,0.0417137074654137,0
X601998.CH.EQUITY,0,0.0921895054087241,0,0.0215173208899603,0,0.0269170237072437,0,0.018413309689853,0,0,0.594377699978607,0.0355883882659872,0.0145383014041159,0,0,0,0,0,0.0428455334936006,0,0,0.0292277811933032,0,0,0,0,0,0,-0.0350111054659976,-0.00404713390980758,0,0,0,0,0,0,0,0,0.106849153694696,0,0,0,0,0,0,0,0,0,0,0.0405392952210138,0,0
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.602319768208996,0,0,0,0,0,0,0,-0.114787872590276,0,0,0,0,0,-0.0941558113672077,0,0.112732390616592,0.00894725813767444,0.227355599425886,0,0,0,-0.00823924157547272,0,0.243554724508832,0,0,0,0,0,0,0,0,0,-0.185650596221666,0
X601077.CH.Equity,0.0858376640758714,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0332264282295364,0,0,0.302250709995896,0,0,0.219745458106893,0,0,0,0,0,0.25250460558414,0,0,0,0.0283996563292211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210553416262558,0,0,-0.0251294882066643,0,0,0,0,-0.0487449079640914
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0235506544319762,0,0,0,0.0112485079173373,0,0,0,0,0,0,0,0,0.151851567694794,-0.169312886430445,0,0,0.420222924204659,0.14241063792446,0,0,0,0,0,0,0,0,0,0,0,0.0142883673201368,0,0,0,0,0,0,0,0,0,0.148594684616991,0,-0.0195729436919176,0.315909856546827
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184040583401349,0,0.18388705252474,0,0,0,0,0,0,0,0,0.0575330009393259,0.0890698562598454,0,0,0,0.0418666553238462,0,0,0,0.15742427262459,-0.0943776442892447,0,0,0,0.150077062160444,0,-0.140473225438941
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467045923574086,0,0,0,0,0,0.398503777530167,0.0909307464859422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.103212445522912,0,0,0
X2880.TT.EQUITY,-0.179027453215812,0,0,0,0,0,0,0,0,0,0,0,0,0.131269607031297,0,0,0,0,0,0,0,0,0.234845107893988,0,0,0,0,0,0,0.0843724752450241,0.0411894518092434,0.343688213619544,0,0,0,0,0,0,0.196893942245011,0,0,0,0,0,0,0.0709296031990674,0,0,0.11444577142253,0,0.0264836296092346,0
X2884.TT.EQUITY,0,0,-0.0612708637517089,0,0,0,0,0,0,0,0,0,0,0,0,0.00420224072982484,0,0,0,0.0147004257462376,0,0.158940923567958,0,0,0.245412189206575,-0.0405674739175561,0,0,0,0.0314923767172717,0.39929332144169,0.0924897523582379,0,0,0,0,0,0,0.167270582650097,0,0,0,0,0,-0.0288565438473058,0,0.0829044633636005,-0.0398748761292345,0,0,0,0
X2886.TT.EQUITY,-0.0398529896552208,0,0,-0.0243086604020776,0,0,0,0,0.359837049382792,0,0,0,0,0,0,0,0,0,0,0,0,0.196628874782557,-0.234179510153498,0,0,-0.0458379796440819,0.148652681134266,0.0195197756338564,0,0,0,0.00696209104218716,0,0,0,0,0,0,0.0193713157376777,0,0,0,0,0,0,0,0.336124472672229,0,0,0,0,0.0196875075660193
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182470575581559,0,0,0,0,0.0181324985083136,0,0,0,0,0,0,0,0,0,0,-0.0158979471239878,0,0,0.0327393719537339,0.180426439731942,0,0,0.355558338086279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311764656022198,0,0.065897090350911,0,0,0,0
X2892.TT.EQUITY,0.0110434517366349,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0393581662739499,0,0,-0.0268033095694689,0,0,0,0,0,0,0.042385104749477,0,0,0,0,0.000461962184436767,0,0,0.290479561011823,0.178322981529104,0,0.164710419239772,0,0.0820147500538205,0.0348772945853032,0,-0.00323005765775391,0,0,0.13860270987993,0,0,0,0,0,0,0.0235547590808367,0,0.0534207130736955,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174874161328357,0.28269192864362,0,0,0.0457091763885926,0,0,0.0577592481391314,0,0,0,0,0,0,0,-0.0113354356927326,0,0,0,0.0786048772482951,0.0329089695262018,0.0564559905052087,0.121835262250415,0,0.140265162010144,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.445063341713957,0,0,0,0,0.0627124057220501,0,0,0,0,-0.0529375142405044,0,0,0,0.195630983908859,0,0,0,0,0,0,-0.0373503819948068,1.38777878078145e-17,0,0,0,0.519321238294074,0,0,0,0,0,-0.434347279639042,0,0,0,0,0.0879717743099726,0,0,0,0,0,0
X600837.CH.EQUITY,0.00448992669781459,0,0.0131367075192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292302996593489,0,0,0,0,0,0,0,0,0,0,0,0,0.525184296592961,0.0520820624464338,0,0,0,0.00890025321807745,0,0,0,0,0,0,0,0,0.0800544855025585,-0.107244237930756
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.06607992200388,0.0788935849201838,0,8.67361737988404e-19,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114954548765289,0,0,0,0,0,0.0285214917936527,0,0.152521528144942,0.231594444780117,0,0.27432803011124,0.0327281186038356,0,0,0,0.0469630266251376,0,0.00639652507042577,0,0,0,0,0,0.0252002515414622,-0.110594353761223
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,0,-0.0225010646114597
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148680478853004,0,0,0,0,0,0,0.00808937199866464,0,0,0,0,0,0,0.482261441416625,-0.277437948350229,0,-0.0914887396113893,0,0,0,0,0,0.305010247182682,0,0,-0.0595685482597683,0.305409109211106,0.257807668472896,0,0,0,0.0794918376821689,-0.00685719019267251,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657599670417394,0,0,0,0,0,0,0,0,0,0,0,0,0.0799930530946491,0,0,0.00492360209570296,0,0,0,0,0.0626447524414337,0,0.0154512143099007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243262508821316,0.0924819335866922,0,0,0.526784774136825,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0
X1299.HK.EQUITY,0,-0.0492747018237579,0,0,0,0.165801646759596,0,-0.371479914421081,0,0,0,0,0,0.141492362496617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304174384622634,0,0,0.0153653838498901,0,0,0,0.282218568498062,0.331297147291581,0,0,0,0,0,0.0887734928857533,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084579089925907,0,0,0,0,0,0,0.0479472710913062,0,0,0,0,-0.0625492766133315,0.415279890153682,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0386285180546638,0,0,0,0,0,0.252562109156271,0,0.171064648998865,0,-0.027663699684523,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103849275669162,0,0,0,0,0,0,0.0416541476491032,0,0,0,0.00896023862786724,0,0,0.131564364413507,1.35525271560688e-20,0,0.0171733840838282,0,0,0,0,0,0,0,0.0135612615426497,0,0,0,0,0.241163018933594,0,0.209486664312853,0.288054634318627,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819534340375693,0.066349361189514,0,0,0,0,0,-0.0197847792865216,0,0,0,-0.0256773846799784,0,0,0,0,0,0,0,0,0,0.275779237833137,0,0,0,0,0,0,0,0,-0.00666772043047704,-0.0489426586812229,0,0,0,0,0,0,0,0,-0.119006782755957,0.287938335144136,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635353652916225,0,0,0,0.0654043470992838,0,0,0,0,0,0.106065477290185,0,0.137005138910454,0.000888846348069586,0,0,0,0,0,0,0.0891388998664082,0,0,0,0,0,0,0,0,0,0,0.139263486544657,0.393818868809323,0,0,0,0
X267.HK.EQUITY,0,-0.0750878666818422,0,0,0,-0.0143740012637823,0,0,0,0,0,0,0,0,0,0,0,0,0.206995846708836,0,0,0,0,0,0,0.48635991498949,0.0075385181117725,0,0,0.0234161495302103,0,0,0,0,0,-0.351047905103967,0,0,0,0.0705431816358451,-0.294140602690547,0,0,0,0,0,0,0,0,0,0.00381891224551096,1.0842021724855e-19
MKRturn,0,0,0,0,0.127324383314212,0.0381682081786298,0,0,0,-0.214245258662668,0,0,0,0,0,0,0,-0.0478262077031324,0,0.0781893040619415,0,0,-0.0354597116392478,0,0.0967610656522845,0,0,0,0,-0.084961496036865,0.01728295697251,0.202911985735316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819931307275,0,0.0898532843788308,0,0.0965217037058118
TED,0,-3.46944695195361e-18,0,0,0,0,0,0.0819594753430808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412266848294228,0,0.0316316131011626,0,0,0,0,0,0,0.0409500928788872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
