,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0
X601998.CH.EQUITY,0,0,0,0.145538254395013,0,0.0560065153509497,0,0,0.184654409389837,0,0.233933227280761,0.041931060033643,0,0.17478554149878,0,0,0,0,0.0339620897789513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016704226948181,0,0.0288321557068392,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,0,-0.0988536982454429
X601916.CH.Equity,0.103607414839399,0,0,0,0,0,0,0.16276460794129,0,0,0.0953483711665443,0,0,0,0,0.0680794858986856,0,0,0,0,0,0,0.176299606876494,0,0.207517560999773,0,0,0.0215571860582247,0,-0.0420774391835192,0,0,0,0,0,0,0,0,0,0,0,0.16509879009856,0,0,0,0,0,0,0,0,0.0421977298116284,0
X601077.CH.Equity,0,0,-0.0241555005752132,0.227021772200019,0.163484625173481,0,0,0,0,-0.117213352822068,0.136559509107065,0,0,0,0,0.216937519967676,0,0,0,0,0,0,0,0,0,0,0.273924643512295,0,-0.0763603483704989,0,0,-0.107347467587584,0,0,0,0.175778748102565,0,0,0,0,0,0,0,0.154397441252528,0,0,-0.0575197389233358,0,0,-0.000816165806580398,0,0
X11.HK.EQUITY,0.126214883736498,0,-0.0315075955608195,0,0,0,-0.184903652787707,0,-0.0779431582753076,0,0,8.67361737988404e-19,0,0,0.0578561580537533,0,0,0.345819510056619,0,0.1421244727607,-0.0943457316435721,0,0,0,0.0197034780725849,0,-0.0665095711354161,0,0.176086036480248,0,0,0,0,0,0.148916064031249,0,0,0,0,0,0,0,0,-0.0507729527937246,0.221926137724275,0,0,-0.0622562102832476,0,0.195238085771817,0.246057413830113,-0.0557304661624656
X2388.HK.EQUITY,0,0,0,0,0.414483562840176,0,0,0,0,0,0.136968970696082,0,0,0,0,0,0,0,0,-0.125021648196802,0,0,0,0,0,0,0,0.350004612946201,0,0,0,0,0,0,0,0,0,0,0.0403740234212125,0,0,0,0,0,0.0175436745881487,0,0,0.0823015160252178,0,0,0.0935911380878537,0
X5.HK.EQUITY,0,-0.133421979672215,0,0,-0.0563112780215628,-0.0481683451862571,0,0,0,0,0,0,0,0,0,-0.0240962078001082,0,0,0,0,0,0,0.182777865312766,0,0,0.103863806934626,0.147134374978512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047001455224865,0.0876143437835203,0,0,0,0,0.113455898668541,0,-0.103019080556731
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145618775436169,0,-0.05109553050357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991289763959661,0.180143418111783,0,0,0.26708612929497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334419278251406,0,0,0
X2884.TT.EQUITY,-0.0682459655262161,0.0997340192181864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149901104314821,0,0,0.0434289741958248,0,-0.0755069945511873,0,0,0.0270225907611052,0.145317436365873,0.374616534774014,0,0.260621687125109,0.0527322905841475,0.184375421424218,0,0,0,0,0,0,0,0,0,0,0,0.00210338974130063,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325902019874536,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.575515372164533,0,0,0,0,0,0,0,0,0,0,0.0295015394793567,0,0.200949957269164,0,0.116634695665368,0.0357123769303947,0,0
X2891.TT.EQUITY,0,0.100998688870689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190748527283982,0,0,0.221247660012959,0.158835150165875,0,0,-0.0994488913770421,0,0.201343146141132,0,0,0,0,0,0,0,0.28123158753112,0,0,0.15897733545204,0,-0.0348216765519592
X2892.TT.EQUITY,0.0302249368806798,0,0,0,0,0,0.0262539742276684,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.020166486480914,0,0,0,0,0,0,0,0,0.284920011079266,0.219521729888876,0,0.403577809417806,0,0,0,0,0,0.00804212854257461,0,0,0.149130555856464,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114850225045788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388979198847616,0.154801285727552,0,0.170304427308754,0.0261425563259223,0,0,0,0.0585652114289636,0,0.100203503654574,0,0,0.060002837606348,0,0.0391593364435669,0,0,0,0.0615442290126171,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,0,-0.470850960187695
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233005851205421,0,0,0,0,0,0,0,0,0,0,-0.00642042018236043,0.349314921839622,-0.0892107552974856,0,0,0,0,0,0,0,0,0.281300199857211,0,0.138149904613765,0,0,0,0,0,0,0.240452895143667,0,0,0,0,0,0,0.129558452263653,0
X601211.CH.EQUITY,0,0,0,-0.101420015474664,0,0,0,0,0.00957997737781656,0,0,0,0,0,0,0,0,0,0,0,0.230703486934306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795426742456,0,0.46245528762912,0.0439253710102463,0,0,0,0,0.107799639127863,0,0,0,0.00590359639824327,0,0,-0.0236408872274433,-0.0319441208167618
X601688.CH.EQUITY,0,0,0,0,0.302445257089701,0,-0.00881737027386091,0,0,0,0,-0.154789700232994,0,0,0,0.0753547183776006,0,-0.161984177691425,0,0,0,0,0,0,0,0,0,-0.178896577069172,0.0453710539982759,0,0,0,0,0,0,0.183920462107465,0.304139661985089,0,0.0388477782857327,0,0.488474173858135,0,0,-0.159543732127293,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807644701458672,0.036413400509492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682150098364032,0,0.255669227651183,0,0,0,0.0757352688235,0,0,0,0,0,0,0,0.249219476451753,0.132623652934134,0.192909058455018,0.0115520889269539,0,0,0
X601318.CH.EQUITY,0,0.0693432004521319,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.111071413072447,0,0,0,0.115320766265325,0.0126801812515926,0,0,0.0424955433202519,0,0,-0.178306341662192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541520138723788,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0465988221116147,0,0.111624348339769,0,0,0,0,0,-0.0987869144261973,0,0,0.0872690284390545,0.118696970172218,0,0,0,0,0,0,0,-0.00257705844288221,0,0,0,0,0,0,0,0,0,0,0.168713382955232,0.17736740092555,0,0.0875882512503465,0,0.0632454422664815,0.0837599552999612,0.107535057190106,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038626,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847135,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977352,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.132660839079318,0,0,0,0,0,0,0,0,0,0,0,0,-0.048177629500885,-0.224437991004524,0,0.294833118248452,0,0,0,0,0,0,0,0.176937608754904,0.0442033374853745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144859517734035,0,0,0,0.140326432744574,-0.0444376249662105,-0.0445794303400211
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753851226324833,0,0,0.181085111603524,0,0,0,0,0,0,0,0.000230504595360986,0,0,0.0141221242388302,0,0.219812464202397,0.0749378134252411,0.239928653129111,0,-0.0624654825089667,0
X2882.TT.EQUITY,0,-0.0150592600101055,0,0,0,0,-0.0504695142279688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320337765692364,0,0,0.0936200248067107,0,0.0670557713169804,0,0.211646679311636,0,0,0,0,0,0,0,0,0,0,0,0.352466352094091,0,0,0.211576508450137,0.0405767690743928,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631244224609605,0,0.0328687852437476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949775745674597,0,0,0,0,0,0,0,0.014751837871075,0.238565359622081,0,0,0,0,0,0,0,0.395509217368113,0,0.263454424462282,0,-0.00238458394165549,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493806324089,0,0,0,0.12177636049684,0,0,0,0,0,0,0,0,0,0,0,0,0.243951876712581,0.217256204891021,0.0969632177159763,0,0,0,0
X267.HK.EQUITY,-0.0999903128505194,0,0,0,0,0,0,0,0,0,0,0,0,0.000531859311155319,0,0,0,0,0,0,0,0.131354735305297,-0.0449266192889868,0,0,0.160658276478681,-3.46944695195361e-18,0.190625745257595,0,0.0545028545950599,0,0.0254227432613254,0,0.189372103279831,0,0,0,0,0.0794623222094027,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.413633736807539,0,-0.538781190467582,0,0,0,0,0,0,-0.0346235682388807,0,0,0,0,0,0,0,-0.143971915513338,0,0,0,-0.0588170889724639,0.0878357297233246,0.209227775533215,0,0,0,0,0.051848458187262,0,0,0,0,0,0,0.299283126805239,0,-0.18639720483787,0,0,-0.000936830657091393,0,0,0,-0.022136626394264,0,0,0,0,0,0,-0.124303779903268
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0
