,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0627294640902363,0,0,0,0,0,0,0,0,0,0,0,0.152965881935574,-0.0213254151902226,-0.058280220626211,0,0,0,0,0.669960817540295,0,-0.0231325846442365,0,0,0,0,0,0,0,-0.0273420372571135,0,-0.0745277581156449,0,0,0,0,0.247595948885455,0,0,0,0,0,0,0,-0.00767666887220285,0,0,0,0,0,0,0.0635357110159042
X601229.CH.EQUITY,0,-4.33680868994202e-19,0,-0.0817658693047528,0,0,0,0,0.00686986061959364,0,0,0,0,0,-0.174448472149025,0,0,0,0.973510104332351,-0.0776330206327383,0,0,0,0,0,0,3.46944695195361e-18,0,-0.022991236528365,0,-0.0086669399866191,0,-0.0486751317028433,0,0,0.0489141229143686,0,0,0,0,0,0,0.244893423731241,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0313730908145383,0,0,0,0.0157716630171594,0.0185916231256481,0,0,0,0,0.106427826073506,0,0,0,0,0,0,0,0,0.590297828371403,0,0,0,0,0,0,0,0,0,0,0.177022809264971,0,0,0,0,0,0.172033741842209,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0956740949182008,0,0,0,-0.00067963341751315,0.00754874722762918
X601328.CH.EQUITY,0,0,0,0,-0.0124746586092672,0,0,0,0,0,0,0,0,0,0.862107782390348,0,0,-0.146954544054324,0,0,0,0,0.0889014945064867,0,0,0,0,0,0.035343472847512,0,0.0580388969852416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122853866063445,0,0,-0.19852975467075
X601398.CH.EQUITY,0,-0.0552601643734049,0.135996737446,0,0,0,-0.017017549191878,0,0,0,0,0,0.052314092639309,0.736644591470045,0,0,0,-0.0497873188362854,0,0,0,0,0.25134415949886,0,0,0,0,-0.123549385900648,0,0,0,0,0,0,0,0,0,0,0,0,0.0253099575840225,0,0,0,-0.0586441941224015,0,0,0,0,-0.00847475654116949,0,-0.0908275956448867
X601577.CH.EQUITY,0,0,0,0,0,0,0.302892559163888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921247592181591,0,0,0,0,0,0,0,0,0,0,0,0.148750375701605,0,0,0,0,0,0,0.181098885553441,-0.124306686385027,0,0,0,0,0.130882430470507,-0.126649395975861
X601818.CH.EQUITY,0.125815303086696,0,0,0,0,0,0,0.0609544974655896,0.0542583567988733,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220096477354155,0.84861564677093,-0.045337277351243,0,0,0,0,0,0,0.0567585488501366,5.42101086242752e-20,0,0,0,0.014100923492285,0.0325845174342555,0,0,0,0,0,0,0,0,0,0,0.0189069367063548,0,0
X601838.CH.EQUITY,0,0.0940851041094808,-3.46944695195361e-18,0.0856200740227728,0.0258796612971444,0,0.294738112320351,0.488413717527441,0,0.00429799472294581,0,0,0,0,0,0,0,0,0.00131764901000909,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.220037963941654,0,0,0,-0.0244434240641331,-0.105560944830334,0,0.280288057093718,0,0,0,0,0,0,0,0,0,0,0,-0.0967758347355105,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.872349004483497,0.0108671959887122,0,0.0653499906265897,0.0753657902909535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059130735400872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.754875436228371,0,0.221514753589643,0,0,0,0,0,0,0,0,0.0391323890235547,0.0356029634986572,0,0,0,0,-0.0232526600532618,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214576053515328,0,-0.0763137701791786,0,0,0,0,0,0,-0.00645019524524439,0.0144796286625549,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.109418745278364,0,0,0,0,0,0,0,0.047684558299014,0,0,0,0,0,0,-0.0765003642243157,0,0,0.165191469757743,0,0,-0.0595757657065658,0,0,0.311930563921664,0,0,0,0.297038660110158,0.0402398281475776,0,0,0,0,0,0,0,0,0,-0.0984225019221732,0,0,0.0594615708578346,-0.0885958565943469,0
X601998.CH.EQUITY,0,0.0581660948183659,0,0,0,0.0447566832397545,0,0,0.0308009550908894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370504185496387,0,0,0,0,0,0,0,0,0,0,0,0,0.463500662566758,0,0,0.0142505107324059,0,0,0,0,0,0,-0.144551442569879,0,0,0,0,0,-0.0645366148728862
X601658.CH.Equity,0.179654512101723,0.055071270649447,0,0,0,0.359418137105466,0,0.155212600065677,0,0,0,0,0,0.126742200834104,0.248564168313999,-1.73472347597681e-18,0,0.144531868851564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202319842159333,0.0855252262815124,0,0,0,-0.019508740748213,-0.0876568731828596,0,0.00705533296505973,0,0,0,0,0,0,0,0,-0.172165429842811,0,0,0.14964623672884
X601916.CH.Equity,0,0,0,0.0606739407927606,0,0,0,0,0.105932050974294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263663803513918,0,0,0,0,0,0,0.0797770023797027,0,0,0,0,0,0.437102276624463,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0456424061960684,0,0,0.0415820442250877,-0.0432845497312905,0
X601077.CH.Equity,0,-0.0614006735209191,0,0,-0.0598811974291714,0,0,0,0,0,0,0,0,0,-0.101877496175583,0,0.975944720748797,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185968675838675,0,0.0178027687111466,0,0,0,0.0344308881487603,-0.0131491922315414
X11.HK.EQUITY,0,0,0,0.228442452931218,0,0,0,0,0,0,0,0,0,0,0,0.275506992647052,0,0,0,0.059172710953048,0,0.0385623296019788,0,0,0,0,0.211216142645352,0.031985703432019,0,0,-0.150986333172963,0.3315502880816,0,0.0237039049659298,-0.149325524516667,0,0,0,0,0,0.176596628220582,0.0718118334309527,0,0,0,0,0,0,0,0,-0.111448687291569,0
X2388.HK.EQUITY,0,0,0,0,0,0.167077385023139,0,0,0,0,0,0,0,0,0,0.142421168595822,0,0,0,0.0364666649147013,0,0,0,0,0.0657864839041805,0.0258148472637989,0,0.326736955628844,0,0.30358199870021,0,0,0,0,0,0,0,0,0,0,0.00362404709102301,0,8.67361737988404e-19,-0.213989482395981,0.0056464901825017,0,0,0.0681527210098979,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143682063661027,0,0,0,0,0,0,0,0,0,-0.0529158884930876,0,0,0,0,0,-0.10763208345083,0,0.0849344411707397,0.458938803145381,0,0.143583619653209,0.00179420057890746,0,0,0,0,0,-0.0372990183677735,0,0.0754733247063965,0,0,0,0,0,0,0.110827508501587,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0110972481801878,0,0.00799920474179184,0,0.00940135619874549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131309764535235,0,0,0.472275089147363,0,0,0.13154813478682,0,0,0,-0.0221665735540126,0,0,0,0,0,0,0,0,0,0.132413732203875,0.0668743686658968,0,0,0
X2884.TT.EQUITY,0,0.142076785694459,0,0,0,0,0,-0.310976107983122,0,0,0,0,0,0,0,0,-0.20172531793055,0,0,0,0,0,0,0,0,0,0.39780140591949,0,0,0,0.482624084887159,0,0,0.201550081484198,0,0,0,0,0,0,0,0,0.345252208977289,0,0.0211875875230733,-1.38777878078145e-17,0,0,0,0,-2.55242089816921e-05,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101037762528755,0,0,0,0,0,0,0,0,0.162270151327898,0.334001920396649,0,0,0,0,0,0,0,0,0,0,0,-0.0696759132567455,0,0,-0.119213213271196,0,0,0,0,0,0.0582421035118509,0
X2891.TT.EQUITY,0.0780184579185875,0,0,0,0,0,0,-0.116959008643048,0.156196146798792,0,0,0,0,0,0,0,0,0,0,0,0.29329694182814,0,0.172823578941975,0,0,0.313217851590815,0,0,0,0,0.102426445350107,0,0.109628800369314,0,0.0295453689154062,0,0,0,0.199607278965915,0.138758238875247,-0.0493239136564816,0,0,0,0,0,0.0754715505866212,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.189384285270837,0,-0.215278752563846,0,0,0,-0.0455826308692675,0,0,0,0,0,0,0,0,0,0.0920218840759419,0,0,-0.110183030340992,0,0,0.550564447392627,-3.46944695195361e-18,0,0,0,0.116344352855941,0,0,0,0,0,0,0,0,0,0,-0.531672572123834,0.113979387811538,0.0206904364760256,0,0.0167474716017153,0,0.0433113015941844,0
X5880.TT.EQUITY,0,0,0,-0.123161527021067,0,0,0,0,0,0,0,0,0.00191895215888559,0,0,0,-0.2287169687815,0,0,0,0,0,0,0,0,0,0,0,0,0.174351327157901,0.141928700275283,0.303577172768261,0,0,0,0,0,0,0.136895007741736,0,0,0.374028079660528,0,0,0.0150582114947254,0,0,0,0.0974652143153445,0,0.0181396125275693,0
X600030.CH.EQUITY,0,0.101776527861348,0,0,0,0,0,-0.0715994209389351,0,0.102213084837594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216592934834614,0,0.288451958812533,0,0,0,0.130504313526082,0.0610336717877089,0,0,0,0,0,0,0,-0.243476024215951,0
X600837.CH.EQUITY,0,0,0,-0.052048486330573,0,0,0,0,0,0.0188436441209439,0,0,0,0,0,0,0,0,0,0,0.00969334998298817,0.148557145801331,0,0.137992499290351,0,0,0,0,0,0,0,0,0,0,0.201780204666961,0,0.117497475035734,0,0,0,0.0552829014854535,0,0.124382230422163,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0120722476392917,0,0,0,0,0,0.522118011131787,0,0,0,0,0.000458534921368583,0,0,0,0,0.00835539888909839,0,0,0,0.00982351152798239,0,0,0,0,0,0,0,0,0,0,0.563485758669958,0,0,0,0,0.0136288263675047,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764698887134231,0,0,0.0542389056832277,0.168067586925853,0.0636108147687472,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0950557465557723,0,0,0,-6.93889390390723e-18,0.0252259993525748,0,0,0,0,0,-0.160126644185808,0,0.254444591255176,0,0,0,0,0,0,-0.105067818603781,0.0411167667643303,0.0889855225120869,0,-0.0326446331606248
X2885.TT.EQUITY,0,0,0,-0.0398203472616921,0,0,-0.322761163156618,0,0,0,0,0,0,0,0,-0.257023330472382,0.039429760647144,0.444173572137081,0,0,0,0,-0.103304143930802,0,0,0,0.120181022826354,0,0,0,0,0.0960496853011798,0,0,0,0,0,0,0,0,0,0,0,0.345159310058119,0,0,0,0.0231675547881195,0.694126376934141,0,0,0
X601318.CH.EQUITY,0.0770239394385066,0,0.00233801408181317,0.0454601158598488,0,0,0,0,0,0.180531091034291,0,0,0.0248185593069042,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.175165378371875,0,0,0,0,0,0,0,0,0.199671480916981,0,0,0,0,0,0,0,0,0,0.177172772033917,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.347108372854775,0,0,-0.0385946717351518,0,0,0.042584240568662,0,0,0,0,0.0236632470492563,0,0,0,0,0,0,0,0,0.201204698735618,0.0177848893226637,0,0,0,0,0,0,0,-0.0639970728672151,0,0,0,0,0.0435651231693174,0,0.513979671547226,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.111523280979349,0,-0.154599060814487
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0.0716832152275521,0.208361346348568,0,0,0.0404441729859975,0.0119711848377071,0,0,0,0.189579714632861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460088323484876,0,0,-0.0936831406670433,0,0.36303588371319,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0132173990317674,0,-0.0424400211755682,0,0,0,0,0
X601628.CH.EQUITY,0.112631984078519,0,0,0,0,0,-0.281779851271285,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0039145940646241,0,0.201651480175783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200253780442256,0.112535786459759,0,0.735936662449178,0,0,0,0,0,0,0.0108515524544688,0,0,0.0194005527216516
X1299.HK.EQUITY,0,0,0.288417734734983,0.240957949135348,0,0.00952162193771417,0,0,0,0,0,0,0,-0.12769223740604,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0777531934947823,-3.46944695195361e-18,0,0,0.028107684787603,0.00942035544396825,0,0.243457370572426,0,-0.169856370349106,-0.227143993013579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434792604875964,0,0,0,0.0724248004374206,0
X2881.TT.EQUITY,0,0,0,-0.116308512168407,0,0,0,0,-0.0238289428000056,0,0,0,0,0,0.0492142093707822,0,0,0,0,0,0,0,0,0,0,0,0,0.0260335790445416,0,0.0795856271216413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542540122136293,0,0.0486802253316658,0,0,-0.0339464099774255
X2882.TT.EQUITY,0,0,0,0,0,-0.0553301045549319,0,0,0.0311354125429856,0,0,0,0,3.46944695195361e-18,0,0,0,-0.298871220354895,0,0,0,-0.100849754407817,0,0,0.0535640085304532,0,0,0,0,0.0924387397186488,0,0.0512851820950457,0,0,0,0,0,0,0.122064314931173,0,0,0,0,0,0.111386009337687,0.149096461171436,0,0.440645600345064,0.117253354747562,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0352271768189293,0,0.0853130146093277,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201475119113254,0.0701560524010327,6.93889390390723e-18,0,0,0.159828389923709,0.0639731307728109,0.00146815848605851,0,0,0,0,0,0,0,0,0,0,0,0,0.521079773643808,0,0,0,0,-0.19217811908559
X2888.TT.EQUITY,0,-0.172953591441286,0,0,0,0.325623412428559,0,0,0,0,0,0,0,-0.139894946418619,0,0.0555597678894184,-0.163911918473567,0,-0.1030188071448,-0.165745459282356,0,0,0,0,0,0,0,0,0.149412673488254,0,0,0,0.145928450576911,0,0,0,0,0,0.388753321734121,0,0,0,0,0,0.0587598324602111,0.21694799484629,0,0.305172090026005,0,0,0.0680180587232506,-0.0920545604905414
X267.HK.EQUITY,0,-0.139500368967974,0,0,0,-0.047895170261723,0,0,0,1.06704097494301,0,0,0,0,0,-0.0280159392973725,0,0,0,0,0.104268397375766,0,0,0,0,0,0,0,0.138879586992845,-0.178685780646313,0,0,0,0,0,0,0,0,0,0,0.0736563733948229,0,0,0,0,0,0,0,0,0,0,-0.102005025808697
MKRturn,0,0,0,0,0,0,0,0,0.112077694817998,0,0,-0.0309535932426277,0,0.100443164936769,0,0.0409912939504212,0,-0.416886379616653,0,0,0,0,0,0,0,-0.143868362680132,-0.118129669868005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583108988701896,0,-0.0786776491286592,0,0.135604833418081,0,0,0,0.159346955007538,0.0955161016876222,0,-0.341155425510317
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
