,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0910395790578754,0,0,0,0.43319878538462,0,0,0,0.0423843708901424,0,0.0932089117098092,0,0,0,0,0.0502488944675271,0,0,0,0.0530428564748731,0,0,0.0330960924481276,0,-0.00188925004665094,0,0,0,0,0,0,0,0,0.00722630528647692,0,0,0.0618128318981249,0,0,0,0,0,0.0379164012447852,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0497724472730763,0,0.0162640648347234,0,0,0,0,0,0,0.479024658980448,0,0.200421580306871,0,0.0105304453386458,0,0,0.137788145148832,0.112016791624055,0,0.00898337296727797,0,0,0,0,0,0,0,-0.158352145265754,0,0.0221942074635166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145221626386256,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0566847935044483,0,0.252463828978937,0,0.103604689775237,0.0930576208769309,0,0.00432236128969552,0.251052867414071,0,0.0926898521445319,0,0,0.0918136183220016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201203357721641,0,-0.00564848071547886,0,0,0.0271103938858215,0,0,0,0,0.118183605041868,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0569309954001879,0.0562973431875689,0,0,0.540765817192511,0,0,0,0,0,0.0667836843899117,0,0,0.0137609886044986,0,0,0,0,0,0,0,0,0,0,0,-0.121242639178587,0,0.026881198789737,0,0.121047714277954,0,0,0,0,0,0,0,0.146317613260347,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.365104246359804,0.0438747131322313,0,0,0,0,0.167281401438444,0,0.0486481615941166,0,0,0,0,0,0,0.407118049011966,0,0,-0.0557675788540863,0,0,0,0,0,0.0314648129791333,0,0,0.0999651242518654,0,0,0,0.122094108208228,0,0,0.277469859155069,0,0,0,0,0,0,0.194071104614063,0,0
X600036.CH.EQUITY,0.451419739252245,0.0562339116525392,0,0,0.0326000194390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142907723568765,0.263847194157501,0,0,0,0.0436626931043592,0,0.117186640455746,0,0,0,0,0,0,0,0,0,-0.0649794989160713,0,0,0,0,0,0,0,0.000576479348222367,0,0,0.180406962127829,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.358999154154195,0,0,0,0,0,0,0,0,-0.0757927494028581,0.277359588043169,0,0,0,0.140639237680466,0,0,0,0,0,0,0.0365617191937044,0,0,0,0,0,0,0.150983039985218,0,0,0,0,0,0,0,-0.122078437183242,0.106340838468141,0,0,0,0,1.38777878078145e-17,0,0
X600926.CH.EQUITY,0,0.234350992251516,0,0,0,0,0.476381658742209,0,0,0,0,0,0,0.0959712950558829,0.066435690444535,0,0,0,0.0718893014873533,0,0,0,0.0292413414489769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460621348796933,0,0,-0.0607881204248654,0,0.0854295028941577
X601009.CH.EQUITY,0,0,0,0,-0.320979990468358,0,0,0.176838864310579,0,0,0,0,0,0,0,0,0,0,0.0850822937699244,0.0710584773181253,0,0,0,0,0.283668804209339,0,0,0,0,0,0,0.21113254414698,0,0,0,1.73472347597681e-18,0,0,0,0,0.256279520609261,0,0,0,0,0,0,-0.0876651840671195,0,0,-0.352066929573444,0
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0,0
