,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.0786709353981119,0.0587723986146901,0,0,0.228669880703892,0,0,0.0660615512814445,0,0,0.0363538293571693,0,0.273533647790478,0.169520734376663,0,0,0.111324742626693,0,0,0,0,0,-0.00170244508893519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209558681694445,0,0,0.0261385880106427
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327486411827114,0.356102157731976,0,0,0,0,0.442085624662065,0,0,0.00213451869686249,0,0.0401679881977557,0,0,0,0,0,0,0,0,-0.078622642444973,-6.93889390390723e-18,0,0,-0.0622196825048566,0,0,0,0,0.0249313725453598,3.46944695195361e-18,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311762897691265,0.0331732338640039,0,0,0,0,0,-0.000560785880531775,0.218796826510696,0.167962832736891,0,0.0835643666265143,0,0,0,0,0,0,0.138927873060716,0,0.0621526929700534,0,0,0,0,0,0,0,-0.180385156599616,0,0,0,0,0,0,0,0,0.02407131493596,0,0,0,0
X601328.CH.EQUITY,0,0,0.11404504751106,0.0476293531214069,0,0,0,0,0,0.133838184233762,0,0,0,0,0.00958431877561674,0,0.19716108065081,0,0,0,0,0.228333071344309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483756812756021,0,0,0,0,0,0,0.0555229960908906,0,0,0,0,0,0,0,-0.0983373103331872,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0205914032007414,0,0,0.251957001719136,0.166954308413947,0,0,0,0.0779312499437727,0,0.255797139473013,0,0,0,3.46944695195361e-18,0,0,0,0,0.0578399920386253,0,0,0,0,0,0.0175049368572003,-0.00463558406046321,0,0,0,0,0,0,0,0,0,0,0,0.0415748841476053,0,0.0758898591034295,0,-0.0783072563266753,0
X601577.CH.EQUITY,0,0,0,0.202493467344696,0,0,0,0,0,0,0,0.0749696179463455,0,0,0,0,0,0,0,0,0.401950023515285,0,0,0,0.169873869278201,-0.0287342175137225,0,0,0,0.12385355937358,0,0,0,0.043411923542247,0,0,0,0,0.024542606847454,0,0.0911674267194771,0,0,0.011099281770567,-0.0212011241580688,0,0,0,0,-1.73472347597681e-18,0,0
X601818.CH.EQUITY,0,0,0,0.536734019665008,0.0717896899072453,0,0,0,0,0,0.0478163458204161,0,0,0,0,0,0,0,0.0402977014066018,0,0,0.0647755300251856,0,0.0202396125435242,0,0,0.0448638542863707,0,0,0,0,0,0.0722791038439977,0,0,0,0,0,0,0,0,0,0.0685808124956422,0,0.0901042402065756,0,0,0,-0.0814222228528483,0.076921808591967,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.304583371640755,0.189577502863038,0,0,0.236526695622962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689127691072765,-0.033042865787811,0.0985276006968347,0,0,0,0,0,0.011143695968075,0,0,0.0525204827707524,0,0,0,0,0,0,-0.140416688799427,0.0570430457470343,0,0,0,-0.0722542668684433,0.125756296172107,-0.133349954134139
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164599635806341,0.219675205848555,0,0,0,0.148170637322002,0,0,-1.73472347597681e-18,0,0.0346744775083905,0,0,0.114489556208388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0659891848449441,0,0,0,0,0,0,0.338651488479414,0,0.198110355294291,0,0,0,0.0805493023673949,0,0,0.120121504514014,0,0.0811399300992117,0,0,0,0,0,0.0813061103970112,0,0,0,0,0.0599702369169754,0,0,0,0,0,0,0,0,0.0505929170892981,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121441922332373,0.241002057103925,0,0,0,0.198548339664916,0,0,0,0,0,0,0,0.164952976324132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172095370252336,0,0,0.102040257451245,0,0,0,0.0490791810280778,0,0.0329299933817845,0,0,0,0.0447366002464716,0
X601998.CH.EQUITY,0,0,0,0,0.142157955961394,0,0,0.0492191819592113,0.0701505501849231,0,0.132022512010107,0,0.0444140342227153,0,0,0,0.131196482387254,0,0.128615187649973,0.0249119933047643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585437615482442,0,3.46944695195361e-18,0.0618488995436497,0.0636376357644301,0,0,0,0,0,0.000273062932607459,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,0,-0.118130702341012
X601916.CH.Equity,0,0,0,0,0,0,0.0169534787906238,0,0,0,0.259842013753896,0,0,0,0,0,0.190403714241624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249316920890441,0.503699323104807,0,0,0,-0.0424527432696803,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.205230575732,0,0,0,0,0,0,0,0.0493139733076539,0,0,0.0647637036844866,0,0,0.173136853666809,0,0,0,0.325551776676,0,0,0.0489101597426929,0,0,0,0,0,0,0,0,0,0,0,0.0877970972934318,0,-0.0642008807401126,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0193390141839095,0,-0.041878997186978
X11.HK.EQUITY,0,0,0,0,0,0,0,0.667088000604464,0,-0.362999171249899,0,0,0,0,0,-0.0367943037476692,0,0,0,0,0,0,-0.514060878601053,-0.158219724380956,0,0,0.44998183800598,0.303065124349169,0.261532546743085,0,0.271784689825827,0,0,0,0,0,0,0,-0.119497467083233,0.410333246891999,0,0,0,0,0,0,0,0,0,-0.167623203152722,0.0507202106203969,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.162401308640201,0,0,0,0,0,0,0,0,0.315337110835757,0,0,0,0,0,0,0,0,0.247593837936198,0,0,0,0,0,-0.186394811343371,0,-0.0736607702112703,0,0,0,0,0,0,0,0,0.209687207153982,0,0,0.0136235611660809,0,6.93889390390723e-18,0.232106637579871,-0.275157939831645
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.02670909201839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537551567570112,0.12367215786942,0,0,-0.091689773282413,0,0,0,-0.150480645120248,0.258433399869779,0,0,0,0,0,0,0,0,0,0,0,0,0.168375446256976,0.217296259167503,0.0861208444359328,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285081438958096,0,0,0.0385952360488945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403669065859525,0.0432789364275823,0,0,0,0.00163131420521888,0,0,0,0,0,0,0,0,0.178583888024224,0,0.206266270276771,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269598266527483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252721694860884,0.106797826712321,0,0.207094989676175,0,0,0.0572429013736038,0.269045715042137,0,0,0,0,0,0,0,0,0,0,0,0.0271518071659019,0.0406107175365844,0,0,0,-0.0226262340137257
X2886.TT.EQUITY,0,0.048358728709013,0,0,0,0,0,0,0,0,0,0,0.0900320536860575,0,0,0,0,0,0,0,0,0,0,-0.00995149234276643,0,0.0346149837340757,0,0,0,0,0,0,0.160012059469358,0,0,0,0,-0.0148890891064376,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.153968246777311,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.111594207658048,0,0,0,0,0,0,-0.0242491582969071,0,0,0,0.0765641927625642,0,0,0,-0.0458739352801162,0,0,0.0371776236229371,0.00789482010371574,0,0.0879620716210099,0,0,0.347604065546203,0,0.131407789770043,0,0,0,0,0,0,0,0,0,0,0,0,0.35109314733525,0,0,0,-0.0197530102987304
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176167191725236,-0.00918081482047844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204042995852195,0.0796810974242699,0.192926091578048,0.294123732409042,0,0.14617375357901,0,0,0,0,0.0803006068316486,0,0,0,0,0,0.0709446527980312,0.0378530838577439,0,0,-0.161143869149734,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906369,0.134416643998175,0.0394028308459402,0,0,0,0,0,0,0,0,0,0,0.219298715275764,0,0,0.0535707389267084,0.183663000553342,0,0.0779441354623091,0,0,0,0.132162023902356,0,0,-0.165951297925126,0,0,0,0.0884604662369044,0,0.0474639215100631,0,0.0807899971631977,0,1.73472347597681e-18
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.286907241127399,0,0,0,0,0,-0.087717843556881,-0.0588183085993651,0,0,0,0,0,0,0,0,0,0.389667812434995,0,0.129880773780257,0,0,0,0,-2.77555756156289e-17,0,0.183882539883149,0,0,0.0516826721502124,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487897213564099,0,0,0,0,0,0.0127548234619387,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0524853362891596,0,0,0,0,0,-0.0401612926563004,0,0,0,0,0,0,0,0.473947753677187,0,0.408992149376451,0,0,0,0,0,-0.0199137959470499,0,0,0,0,0,0,0,-0.00837844646570466
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,0,-0.106572467533854
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162288398383046,-0.0205324663724422,0,0,0.0739751601936028,0,0,0.527437280454264,0,0,0,0,0,0,0,0,0,0,0,0.0677048779632313,0,0.294080756679071,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.148562211982699,0,0,0,0,0,0,0.114469944033776,0,0,0.226600250148445,0,0.0386776837256584,0,0,0,0,0,0,0.221114503563867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111608307871847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.249310837420065,0,0.00799169736493894,0,0,0.00613737388480499,0.0434364733348931,0,0,0.0411823867864176,0.0679418587366205,0.285691157268793,0.162094939983153,0,0,0,0,0.155672801414786,0,0,0,0,0,0.0963540777488596,0,0
X2881.TT.EQUITY,0,0.120500881118959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502956041199012,0,0,0,0,0.0323996262256884,0,0,0,0,0,0,3.46944695195361e-18,0,0.238847925117501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497832306784686,0,0,0,0.189931859654468,0.104955070119044
X2882.TT.EQUITY,0,-0.0223711480327813,0,0,0,0,0,0,0,0,0.0905762740460611,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0546062411910712,0,0,0,0,0,0,0,0.0870779234675899,0,0.111847434297652,0,0,0,0,0,0,0.0345468646948534,0.00278226615018551,0,0,0,0,0,0.0730002330536016,0.48034753744081,0,0.113585822178872,0.068017893736335,0,0,-0.0297338359321289
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0759607149391106,0,0,0,0,0,0,-0.0988612913205275,-0.0411363893051848,0.00807817440089519,0,0,0,0,0,0,0,0,0.301063501873693,0,0,-0.0561873197950372,0,0.274453076789823,0,0,0,-0.0163906525117588,0,0.0752466836228584,0,0,0,0,0,0,0.209131277666473,0,0,0.130358434450249,0,0,-0.0300684144314752
X2888.TT.EQUITY,0,0,0,0,0,-0.0907844224714888,0,-0.0054434821287864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229850066055399,0.116220336790936,0.0980521327307369,-0.0636353610602589,0,0,0,0.205924401211332,0,0,0,0,0,0,0,0,0,0,0,0.169676919735361,0.220289011686731,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.137906625272865,0,0,0.0410669963327851,0.0531163265227437,0.0822846506625851,0,0,0,0.0138138532888603,0,0,0,0,0,0,0,0,0,0,0.261231672142466,0,0.245788720015422,0,0,0,0,0,0,0,0,0,0,-0.298326286540095,0,0,0,0,0,0,0,0,0,0,0,0,0.207057754243398,0.0529209129497528
MKRturn,0,0.025819110537813,0,0,0.142400223435697,0,0.0851615579424619,0,0,-0.0300764050885566,0,0,-0.256123647138558,0,-0.0833533928369536,0,0,0,0,0,0,0,0.241014199153842,0,0,0.0730261255514492,0,0,0,0,0,0,0,-0.154122168840928,0,0,0,0,0,0,0,0,0,-0.00543505606748556,0,0.140413116845657,0,0,0,0.0517952561409164,0,0
TED,0,0,0,0,0,0,0.246420851519293,0.385230407967581,0,0,0,-0.538658431262149,0,0,0,-0.064792839488554,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.134465827374683,0,-0.0586533862526401,0,0,0,0,0,-0.226654238631339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609100692846801,0
