,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.077660930523887,0,0,0.0865108961491768,0.0354864046665022,0,0,0,0,0,0,0.174010954520581,0,0,0,0,0,0,0.53024298018507,0.131972012770495,0.0332792927676024,0,0,0,0,-0.079656697488777,0,0,0,0,0,0,0,0,0,0.207132887079912,0,0,0,0,0,0,0,0,0,0,0,0.0166363028479295,0,0.0584011794603667,0
X601229.CH.EQUITY,0,0.206428390279319,0,0,0,0,0,0,0,0,0,0,-0.158354260699905,0,-0.185731549363431,0.0656433852290908,0,0,0.902350531116888,0,0,0,0,0.00174514347629333,0,0,0,0,0,0,0,-0.00768020530468534,0,0,0,0,0,0,-0.00218076508162655,0,0,0,0.0356520495714306,0,0.150913212142999,0,0,0,0,0,0,-0.0204193149677093
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.079930630220379,0.0218349434344275,0.404316500282753,0,0,0,0.173916721004831,0,0,0,0,0.459750204723011,0,0,0,0,0,0,0,-0.0292578913733642,0,-6.93889390390723e-18,-0.105870521928954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130203156937991,0,0,0,-0.0940697222073704,0.0476068372128532
X601328.CH.EQUITY,0.143332843161066,0,0,0,0,0,0,0.00677412764493115,0,0,0,0,0,0,0.864051774151759,0,0,0,0,0,0.043064586737783,0.0316930258532726,0.0108402674895425,0,0,0,0,0,0,0,0.0710848444226293,0,0,0,0.0379845666263883,0.0779988422340492,0,0.0413637070444159,0,0,0,0,0,0,0.0154504916246008,0,0,0,0.0499729031254792,0,0.125040700632296,0
X601398.CH.EQUITY,-0.182481225954862,0.100435503678477,0,0,0,0.0854985970708146,0,0.0431321132361393,0,0,0,-0.324213922039037,0,0.814688210195927,0,-0.0103017438582871,0,0,0.21868896660403,0,-0.0549346188960311,0,-2.77555756156289e-17,0,0,0.119288861460495,0,0,0,0,-0.332283971421372,0,0,0,-0.0087204675646031,0,0,0,0,0,0,0,0,0.0783606196377903,0,0,0.290561329110216,0,0,0,0.0252412644755353,0
X601577.CH.EQUITY,0.00146628190710216,0,0,0,0.478652740691852,0,0.24617808915464,0,0.0360749663154824,0,0,0,0,0.0244709509388127,0,0,0,0,0,0,0.129429399611096,0,0,0.148545016845684,0.228692221303533,0,0.136110545905701,0,0,0,0,-0.00945690784137476,-0.238951720592237,0,0,0,0,0.174215250632719,0,0,0,0,0,-0.16221800399269,0.0598846807389501,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0911314602157105,-0.105516713634188,0,0,0,0,0,0,0,0.131761924482383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537164223903127,-0.040402117705275,0.791403190543569,0,0,0,0.00195458374101669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220746189147094,0.00266250928163113,0,-0.0497880520413727,0.35433724769922
X601838.CH.EQUITY,0,0,0,0,0.0343869805225858,-0.0826855074767022,0.19728907526671,0.532618754828412,0,0,0,0,0,0,0,0,0.0192968316832376,0,0.046716087213476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272405795603465,0,0,0,0,0,0.0893662096243422,0,0,0,-0.0405014827093583,0,-0.0664571388821221,0,0,0,0.197222852958865,0,0,0.00568297207683793
X601939.CH.EQUITY,-0.0918799270697412,0,0,0,0,0,0.0922761539811085,0,0,0,0,0.871886760587721,0,0,0.0502120725579667,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.00937238765835369,0,0,0,0,0,0,0,0,0,0.0216196593714083,-0.0113930081204002,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0262995664288861,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.051449697659466,0,0.363213054582356,0,0.634890993325803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03678304418462,0,0,0,0,0,0,0,-0.162515246749127,0,0,0,0,0,0,0,0,-0.00671380624435293,0,0,0,0,0,0,0,0.15103838701502
X601997.CH.EQUITY,0,-0.268215724790111,0,0,0,0,0,0.464881027374831,0,-0.553247720072662,0,0,0,0,-0.0714256886419344,0,0,0,0,0,0,0,0,0,0,0.157249637990518,0,0.136029197051888,0,0,0,0.354669069120348,0,0,0,0.099516503101139,0.239860710563735,0,0,0,-0.0827675476389412,0.698263264957109,0,-0.119291580621062,0,0,-0.391263661144215,0,0,0.12142798672605,-0.19561149902754,-0.154612253549581
X601998.CH.EQUITY,0,0,0.0620390981703676,0,0,0.536496500516741,0.0708065065984635,0,0,0,0.077194379325379,0,0,0.452479516142131,0,0,0,0,0,0,0,0,-0.112478405435936,0,0,0,-0.292723950574147,0,0,0.20574941056854,0,0,0,0,0,0,0,0,0,0,-0.124683144960223,0,0,0,0,0,0,0,0,0,-0.275243852726514,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0,0.0304778643745153
X601916.CH.Equity,0,0,0,0,0.0143097305676588,0,0,0.321142619176358,0.155738335452091,0,0,0,-0.0164712199482813,0,-0.167406380484412,0,0,0,0,0,-0.235992487771928,0,-0.0208542647264145,0,0,0,0,0,0.200475825427488,0,0.0849504320847861,0,0,0,0,0.423021693971416,0,0,0,0.0324058522911312,0.29229737544209,0,0,0,0,0,0,0,0,0,0,-0.325389948901569
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.000764848478536891,0,0,0,0,0,0,0,0.893088907402053,0,0,0,0,0,0,-0.0784937191947368,0,-0.0502136304325867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136557877341963,0,0,0,0,0.0107524130495257,0,0,0,0.0608616552802548,0
X11.HK.EQUITY,-0.124242761588592,-0.0957369150732393,0,0,0,0,0,-0.214393368517224,0,0,0,0,0,0,0,0,0,0,0,0.158340121940227,0,0,0.193441601081006,-0.0620251178795327,0,0,0,0.522678311031582,-0.211720783029561,-0.0537941281496199,0,0.335273688331998,0,0,0,0,0,0,0,0,0,0.379436652350839,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0884203888657295,0,0,0,0.0192994786036996,0,0,0,0,0,-0.038816240398289,0,0.0915451668397976,0.134171173269633,0,0,0.0664414061163364,0,0,0,0,0,0,0,0.559195156352837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297931836427269,0,-0.0250997319897182,0,0.0871938209375195,0.0443911372236971,0.0344835894774678,0,0,-0.0155814200422784,-0.00419609762215247
X5.HK.EQUITY,0,0.185150887475303,0,0,0,0,0,0,-0.0521858749881841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409776983397364,0.128427162506868,0,0,0,0,0,0,0.189053220310324,0,0.0864703588035702,0,0,0,0.0905853319363982,0,0,0,0,0.166739765720671,0,0,0,0,0.0725589421940834,0,-0.0437503876166351
X2880.TT.EQUITY,0,0.00108904813019305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112285880463116,0,0,0,0.0359912857401162,0,0,0,0,0,0,0,0,0,0,0.26891656490751,0.0351667104544431,0,0.130891071055452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122636721064291,0.0684071508255231,0,0.00462317551567697,-0.027526542049412
X2884.TT.EQUITY,0,0.202899122960002,0,-0.0129780581198704,0,0,0,-0.0454372660091512,0,0,0,0,0,0,0,0,-0.100836706702614,-0.110440186745352,-0.0449279026647839,0,0,0,0,0,0,0,-0.0770682463149575,0,0,0,0.670953776137714,0,0,0,0,0,0,0,0,0,0,0,0.13958603576467,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376576195859618,0.103752826705596,0,-0.0719006628003258,0,0,0,0,0,0.0153389948173966,0,0,0,0,0.0132901206191907,0.626544558747791,0,0,0.0945447059456956,0,0,0,0,0,0,0,0,0,-0.0448687013457335,0,0,0,0,0,0,0,0.0360270784246814,0.0489551701621738
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.124531693137444,0,0,0,0,0.297786761040543,0.00644042531773165,0,0,0,0,0,0,0.177380442967058,0.0677817509489139,0,0,0,0.0461166354278842,-0.0718298464643426,0,0,0,0.430669687552235,0,0,0,0,0,0,0,0.0486809073717149,0.341638357663614,0,0,0,0,0,0,0.0898110073778718,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.021176129878235,0,0,0,0,-0.0238798486218198,0,0,0,0,0,0,0,0,-0.112354946909557,0,0,0,0,0.17405967265043,0,0,-0.0548563616904782,0,0,0,0.212947330085163,0.0392079127297587,0.336493960205631,0,0.418486450791209,0,0,0,0,0,-0.0617979751005838,0,0,0,0,-0.0137398178569702,0,0.0396939111575857,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372279902296319,0.196427830177908,0.205008038684469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426591976452575,0.127888345314635,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504414304954183,0,0,0,0,0,0,0,0,0,-0.0270525177376419,0,0,0,0,0,0,0,0,0.077312689654842,0,0,0,0,0.125693322928704,0,0.551236826217832,0,0,0.0218958831130506,-4.33680868994202e-19,0.116028090188549,0,0,0,-0.00735271580018483,0,0,0.089444449352258,0,0
X600837.CH.EQUITY,0,0.0371538656056548,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.000826653190407177,0,0,0,0,0,0,0,0.0541346072127482,0,0.127029813147051,0,0,-0.0761445693232569,0,0,0,0,0,0.117536165732207,0,0.224692552887417,0.180847082315588,0,0,0,0.119433374018786,0.0667262796598168,0,0.0115530838722656,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.253429814008723,0,0,0,-0.0219044038528925,0,0,-0.0351634557706305,0,0.223441572314696,0,0,-0.119960818363128,0.189494091971291,0,0,0,0,0,0,0.0380582880903644,0,0,0.054108444197336,0.0990905679345931,0.48618371053899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392364453832113,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0052132750751764,0.075138918479661,0,0.0772090363625725,0,0,0,0,0,-0.322240359605444,0.0283624148747263,0,0,0,0,0.0579380368873276,0,0,0,0,0,0,0,0,0,0,0,0.401324689508119,0,0.491159823909803,0,0.00206510318867602,0.293243876418875,0,-0.269891642731667,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102604838011614,0,0,0,-0.108475573643214,0,0,0,0,0,0,0,0,0.075833349348438,0.00364402685264918,0,0,0,0,0,0,0.177963414057066,0,0,0,-0.0360179217698213,0,0,0,0,0,0.116117136507395,0,0,0.179785132656293,0,0,0,0,0,0,0.174629643385064,0,0,0,0,-0.0606514919084525,0.340820140926517,-0.180258411006167,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0,0.0279449830762949
X601601.CH.EQUITY,0,0.390334268294422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498905921707378,0,0,0,0,0,0,0,0,0,0,0.263238595815706,0,0,0,0,0.279471195432304,0.188403954477993,0,0,0,0,0,0.0158005788922973,0,0.00999228752420839,0.113428417361952,0,-0.240615607904798,0,0,0.0109042074861628,0,0
X601628.CH.EQUITY,0,0,0.0317527982097123,0,0,0,0,0,-0.174221288086039,0,0,0,-0.000555365565105664,0,0,0,0.0513701667571844,0,0,0,0,0,-0.0499627425122652,0,0,0,0,0,0,0,-0.0780501342236163,0,0,0,0,0,0,-6.93889390390723e-18,0.153278110207664,0.423327689356419,0.193169092330114,0,0.144830520772316,0,0,0,0,0,0,-0.0704097312754192,-0.0495957865927417,0.0444170033804361
X1299.HK.EQUITY,0,-3.46944695195361e-18,0.33040962427741,0,0,0.0189530058794462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375623923560032,0,0,0.0703453255193909,0,0,0.0867999810017625,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.192519311539287,0,0,0,0,0,0.0759447553986373,0,0,0,0,0,0,0,0,0,0,0,0,0.066364444335862,0.079682915517579,0.127975457482418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357433107517034,0,0.413653240178118,0,0.0343794847915575,0,0.0577671832988114,0.0884510701916078
X2882.TT.EQUITY,-0.069488488319648,0,0,0,0,-0.0263588082655657,0,0,0.0385252234232714,0,0,0,0,0,0,0,0.0282419947414647,0.112374235603413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404459025858103,0,0,0,0.0238059150244213,0.306965447387585,0,0.663973659240366,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.029687790892877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153524682195075,0,0,0,0,0,0,0.124384622117873,0,0,0,0,0,0,0,0.410927652109559,0,0,0.0723691978082211,0.160028015975827,0
X2888.TT.EQUITY,0,-0.14344430245884,0.0319071371597465,0,0,0.341242883713495,-0.125731899202268,0,0,0,0,0,0,0,0,0,0,0.0788785350598596,0,0,0,0,0,0,0,-0.0529136208319996,0,0,0.232437689984017,0,0,0,0,0,0,0,0,0,0.157973829833533,0,0,0,0,0.00165828294363096,0,0.203241343304052,0,0.133365600825868,0,0,0.0188790395750138,-0.254598147430172
X267.HK.EQUITY,0,-0.0233295839822714,0,0,0,0,0,0,0,1.01070968797915,0,0,0,0,0,0,0,0,0,0,0.0980197893444594,0,0,0,0,0,0,0,0,-0.0468941879781756,0,0,0,0,0,0,0,0,0,0,0.0801988322081087,3.46944695195361e-18,0,0,0.0446434802214803,0,0,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0
TED,0,0,0.0288029885181932,-0.387999608964832,0,-0.333915021314871,0,0,0.0100549783357136,0,0,0.0399931609773303,0,-0.0034596715567184,0,0.410204615367082,0,0,0,0.169734306851052,0,0,0,0,0,0,-0.188781912980843,0,0,-0.0421988909514358,0,0,-0.0586561437096145,0,0,-0.0641627277990245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
