,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.049934173570222,0,-6.93889390390723e-18,0.158792597975945,0,0.19530887320969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241937658618417,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.344552297666383,0.0412429630605767,0.0291374678689351,0,0.0374756352555115,-0.074728979961854,0,0,-0.156218869970829,0,0,-0.219319049819116
X601229.CH.EQUITY,0.0662960684575044,0.0403519582471845,0,0,0,0,0,0,0,0,-0.0425658379545015,0,0,-0.194862891141266,0.741474476269973,0,0,0,0,0.0158516640410865,0,0,0,0,0,0.0393942208937791,0,0,0,0,0,0,0,0,0,0.32407289391662,0,0,0.229062448103976,0,0,0,0,0.0527314918349871,0,0,0,0,0,0.252340865704367,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123945393958651,0,0,0,0,0.107577976187996,0.104971648417902,0,0.0293249214275859,0,0,0,0,0,0,0.143562076252119,0,0,0,0,0,0,0,0.140831738630113,0,0,0,0,0,0,0.0557592996219145,0,0
X601328.CH.EQUITY,0,0,0,0,0.286740872205854,0.0585909595592749,0,0,0,0,0,0,0,0,0,0.0645013378599754,0,0.0101839533184936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0686528540593322,0.092282326879582,0,0,0,0,0,0.0947575386900228,0,0,0,0.930985943129358,0,0,0,0,0,0,0,0,0.0809450592496978,0.0661150783043797,0,0,0,0,-0.29240935482829,-0.162202657968221,0,0,0.0438945186000322,0,0,0,0,0,0,0,0,0.0843773341981878,0,0,0,-0.371669620157671,0,0,0,0,-0.075610875843394,0.0567157045148232,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616399623205,0.268987468342455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650722879687469,0,0,0,0,-0.0864223132875688,0,0,0,0,0,0,-0.162529627522407,0,0,0,0.0910476432843368,0,0,0,0,0,0,0,0,0,0,0.126191112618683,-0.0808214885541729,0
X601818.CH.EQUITY,0.0279122162039915,0,1.09621384511938,0,0,0,0,0,0,0,0.00527984102877734,0,0,0,-1.73472347597681e-18,-0.0292948227995223,0,0,0,0,0,0,0,0,0,0.0366911798113198,0,0,0,-0.00795646980148765,0,0,0,0,-0.0137089143805281,0,0.0718871563947809,0,0,0,0,0,0,-0.120753479941115,0,0,0,0,0,0,0.1206083177774,0.0230491464188314
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0
X601939.CH.EQUITY,0,0,0.0214051889672676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15387628802781,0,0,0.0267491795748712,0,0,0,0,0,0.0111313595172834,0,0,0.00923557668806424,0,0,0,0,0,0,0,0,0,0,0,-0.107133330990361,-0.00697562324157571,0.175245835536,0,0,-0.0393149931780367,-0.0591867345328162,-0.107278937769336,0,0,-0.174122298941163
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.28345027948567,0.187280185175,0,0,0,0,0,0,0.0548362920935292,0.0102002376553356,0.18526763146409,0,0,0.0557210724563608,0.353307557670707,0,0,0.0533330152751842,0,0,0,0,0,0,0,0,0,0,0,0.129833609515798,0,0.219631270337854,0,0,0,0,0,0.0161932272543979,1.35525271560688e-20,0
X601998.CH.EQUITY,0,0.0403897146893885,0,0,0,0,0,0,0,0,0,0,0,0,0.142657532875837,0,0,0,0,0.0810695134955867,0,0.0230561211861878,0,0,0,0,0,0,0,0,0,0,0,0,0.109404906971367,0,0,0,0,0,0.217447294231082,0,0,0,-0.0666191394090086,0,0,0,0.109012361178562,-0.060246468940561,0,0
X601658.CH.Equity,0,0.061487920040068,0,0,0,0.136863697134977,0,0,0.0873262035325248,0.456345083092236,0,0,0.0161188313236986,0,0,0,0,0,0,0,0,0,0,0,0.0863034680544341,-0.0275776167098645,0,0,0.0265813448634133,0.084518365929755,0,0,-0.161916983860893,0,0,0,0,0,0,0,0,0,-0.168606503913554,-0.0518432330374091,-0.585172790088564,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248989199530148,0,0,0,0,0,0.0569556741764225,0,0,0,0.111784570577443,0,0,0,0,-0.0304227714824485,0,0,0,1.13032420828899,-0.164432718584335,-0.156742307337058,0,0,0,0,0,0.110054799407566,0.144866621771114,0,-0.0899184531736003
X601077.CH.Equity,0,0,0,0,0.100983970291485,0.150626412517059,0,0,0,0.0577790588086345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281539457759475,0.0790549377398357,0.0749879450538024,0,0,0,0,0,0,0,0,0,0,0,0,0.0475788547636019,0,0,0,-0.085487383005358,0,0,0.10292412570544,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0772256590758991,0,0,0,0,0,0.064830718278663,0,0,0,0,0,0,-0.171491050526363,0,0,0,0,0,0.103746861165099,0.596015997692949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021942967852709,0,0,0,0.278290834286163,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127363354141157,0,0.0918384813113375,-0.0514414082628425,-0.162412451155576,0,0,-0.036345309593134,0,0,0,0,0,0,0,0.260839065037417,0,0,0.128586249983986,0,0.159214072295198,0,0,0,0,0.181469246532412,0,0.0102569762451267
X5.HK.EQUITY,0,0,0,0,0,0,0.0425244804415807,0,0,0.00116655281688841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40223927769662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823493340981824,0,0.0768585250989292,0.24301327130519,0,0,-0.0860498399627835,0.0824128260509607
X2880.TT.EQUITY,0,0.0469885157256688,0,0,0,0,0,0,0,0,0,0,0.0232394179114449,0,0,-0.174469672355983,0,0.105968404247946,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.226950274972941,0.223488418588691,0,0,0.517127723745742,0,0.0380943136558356,0.00561259052851205,0,0,0,0,0,0,0,0,0,0,0,0.0345584368880395,0,0,0,0.106853571372068
X2884.TT.EQUITY,0,0,0,0,-0.0983787193861857,0,0,0,-0.0744221874619603,0,0,0,-0.000450590196394332,0,-0.0359504729276356,0,0,0,0,0,0,0,0,0,-0.0400603051756948,0,0,0.512071631479272,0,0,0,0,0.0413680596178733,0,-0.0879139969254914,0.0975545612193877,0,0,0,0,0,-0.24172404369738,-0.0611370630740199,-0.0247087919911373,0,0.169528839568046,0,0.149347247908591,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354414796685931,0,0,0,0,0.0822411876617904,0,0.0513206813263053,0.0813170973107001,0,0,0,0,-0.219360930593841,0.136135363591919,0,0,0,0,0.277042192242161,0,0,0,0,0,-0.129819515525323,0,0,0,0,0,0.620072307912764,0,0,0,0,1.38777878078145e-17,-0.0269840654829397,0.0429093887940127
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212504410059851,0,0,0,0,0.177692016374928,-0.141326890747664,0.0756898420364078,0,0,0,0,0,0,0,0,0,0,0.286620015471484,0,0,0,0.0183372825672898,0,0,0,0,0,0,0,0,0,0,0,0,0.359047097899099,0,0.213002778005155,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.126135596971047,0,0,0,0,0,0,0,0,0,-0.43600640416828,0,0,0,0,0.0728079801646104,0,0,0,0,0,0.0135003667561846,0,0,0,0.415114581214824,0,0,0,0,0,0.0796474776293022,0,0,0,0,0.354627629368666,0,0,0,0.0944208729023678,0.213883981595358,0,0,0.150023707903932
X5880.TT.EQUITY,0,0,0,0,-0.0600100888589234,0.0991451602558483,0.130077438646105,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.248473307928489,0,-0.000593537001004965,-0.315869394217516,0.0454916160733137,0,0,0,0,0.415286728356391,0,0.0562356565943037,0.134567683030113,0,0,0,0,0,0,0,0.610829264169177,0,0,0,0,0,0,-0.0805247836390017,0,0,0,0,-0.262510703389465,0
X600030.CH.EQUITY,0.0781065131750389,-3.46944695195361e-18,0,0,0,0.256549221567813,0,0,0,0,-0.128054214395876,0,0,0,0,0,0,0,-0.0102929366750513,0,0,0,-0.0473170313818884,0,0,0,0,0,0.0415115506008831,0,0,0,-0.0515660972769517,0,0.0742084644563537,0.128128983569145,0.302184644371005,0,0,0,0,0,0,0.314458196176593,0.0264030977730473,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822136,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.115206208657455,0,0,0,0,0,0,0.0881905260059288,0.247048037801774,0,0,0,0,0,0,0,0,0,-0.0181604795197876,0.532583491438496,0,0,0,0.0969452263599435,0,0,0,0,0,0.086990021364082,0,0,0,0.0780038269511969,0,0,0.0395713915313285,0.0810674538718221
X601211.CH.EQUITY,0,0,-0.00100012433058398,0,0,0,0.27566364582128,0,0,0,0,-0.0743765623716983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052267649989508,-0.0223690993267714,0,0,0,0,0,0,0.758595109509365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072334285730553,-0.0850995798239193,0.374874352161129
X601688.CH.EQUITY,0,0.197085883366432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169641024549429,0,0,0,0,-0.0614300790947067,0,0,-0.0608753148713521,0,0,0.239475726256753,0,0,0,0,0,0,0.288980026476278,0.052740206876617,0,0,0,0,0.307046267860083,0,0,0,0,0,0,0,0,0.171082320875228,0
X2885.TT.EQUITY,0,0,0,0.588729118798565,0,0,0,-0.157280299002149,0,0,0,0,-0.174692592778988,0,0,-0.0385221426479436,0.013747940922553,0,0,-0.180958818751991,0,0,0,0,0.0142168254406158,0.142602991458618,0,0,0,0,0,-0.0296768847349897,0.623903524054528,-0.0663548526529429,0,0,0,0,0,0.0826998724206766,0,0,0,0,-0.19481078608967,0,0,0,0,0,0.136759986549894,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0,0.065050450628408
X601319.CH.EQUITY,0,0,0.0225955580619891,0,0,0,0,0,0,0.36224130109182,0.0127852857580906,0,0,0,0,0,0,0,0,0,0.0832126483650008,0,0.212672182410427,0,0,0,0,0,0,0,0,0,0,0,0.103615979674471,0,0,0,0,0,0,0.259159005156474,0,0.229479853620566,0,0.32034624279335,0,0,0,0,0,0
X601336.CH.EQUITY,0,1.38777878078145e-17,0,0,0.0321947220457261,0,0,0,0,0,0,0,-0.0684450717835672,0,0,0,0,0,0,0,0,0,-0.247682846980566,0,0.293547358132221,0,0,0,-0.0760966836438262,0,0,0.0740727897693164,0,-0.0390446934288855,0,0,0,0.471782060165466,0,0.174504225870234,0.221405729169854,0,0,0.18238260062351,0.0956976227264645,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0
X601628.CH.EQUITY,0.223922801106,0,0,0,0,0,0,0,-0.0268594589268359,0,0,0,0,0,-0.020008171687789,0,0,0,0.0500389576172263,0.128899630856594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10218348794091,0,0.163089154846589,0.142105234127472,0,0,0,0.225828261060585,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.2574520678709,0,0,0,0.189818996850245,0,0,0,2.16840434497101e-19,0,0,0.0317353181664063,0,0,0,0.246777389856411,0,0.0208886530625619,0,0.239288046959213,0,-0.337654447653566,0,0,0.260167292462268,0,0.0657589032707198,0,0,0.118668861033692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178998325023154,0,0,0.187822008739459,0
X2881.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,8.67361737988404e-19,0.0297650825740763,0,-0.00814480920273682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660318071303604,0,0,0.0215160077877886,0,0,0.0213606307603433,0,0.0384792304598381,0,0,0,0,-0.0651399406808632,0,0,0.218585662628038,0,0,0,-0.00331664481484736,0,0.690798303833527,0.0891393597298126,0,-0.0212928996794944,0,0
X2882.TT.EQUITY,0,0,0,0,0.0181358791232387,0,0,0,0,0,0,0,0,0,-0.051347482948862,0.000517230445045158,0,0,0,0,0,0,0.0543692496179611,0,0,0,0.194794667374275,0.0141181810528452,0,0,0,0.00206058510084842,0.0660105660498578,0,0,0,0,0,0.0127491541112263,0,0,0,0,0,0,0.745091274019281,0,0,0.0718899890797402,0,0.135118520700069,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965308386815288,-0.0161329371391902,0.0145540276515243,0,0.0693013184186629,0,0,0,0,-0.112243615032796,0,0,0,0.174662475834115,0,0,0,0.00830084338275854,0.0750826505108837,0,0,0,0,0,0.311819986344705,0,0,0,0,0,0,0,0.0705594779572839,0,0,0,0,0,0.0292653355333875,0.319231765372919,0.0673347363324308,0,0,0,0,0
X2888.TT.EQUITY,0,-0.21670870990463,0.0654808886424552,0,0,0,0,-0.153198588309748,0,0,0,0.0342508163431009,0,0,0,0,0,0,0,0,0.259565647013281,0.286850658398235,0,0,0.0218844987366006,0.158308992710919,0,0,0,0,0,0,0.119857310709725,0,0,0,0,0,0,0,0,0,0,0,-0.10487458255003,0.392110144868463,0.101511789320288,0.0473168268150962,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155845399149681,0,0,0,0,0,0,0,0,0,0,0,0.183744929883026,0,0,0,0,0,0.0609211035999583,0,0.0148311726841168,0,0,0,0,0,0.173255433858509,0,0,0,0,0,0,0,0,0.0871809353453139,0,0.20584857346197,0,0,0.143601870942642,0.205004851260524,0,0,0
MKRturn,0.302269086253521,0,0,0.0350871253788708,0,0,0.0404585687287969,0.153169012254082,0,0,0,0,0,0,0,-0.425363634650317,0,-0.293837589543756,0,0,0,0,-0.0668032768678017,0,0,-0.250127102367983,-0.105001590360844,0,0,-0.0934596913118588,0,0,-0.240414915904826,0,0,0,0,0.190835844021231,0,0,0,0,0,0,0.044982738393058,0,0.276888934652072,0,0,0,0,-0.324217186373308
TED,0,0,0,0,-0.284564643259762,0,0,0,0,0,0,-0.225959790131266,0,0,0,0,-0.0696755762230676,-0.245931878173702,0,0,0,0,0,0,0,0.021051760843088,0.351162650685755,-0.034881642876661,0,0,0,0.242480090816063,-0.149101743132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102872400998438,-0.369079995503528,-0.0692382895476589,0
