,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0.0541436120527934,0,0.389288117093894,-0.307322612200844,0.08166662879369,0,0,0,0,0,0.16400565228952,0,0,0.000968961667387284,0,0.328713694766635,0,0,-0.0265476795808999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782998520567368,0,0,0,0.161167419751895,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,-0.0529412426170957
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0539985917939749,0,0.081350002878139,0.0362653704391852,0.507852177158394,0,0,0.0948805846329693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056936541532045,0,0,0,0.102247363376544,0,0,0
X601988.CH.EQUITY,-0.0294580789914967,0,0,0,0,0,0,0,0,-0.10643309021573,0,0,0.238995144319605,0.578641659595528,0,-0.145176427903317,0,0,0,0,0,0.00156437521351936,0.117423843333799,0.108699954534275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171752263038404,-0.0537793619648078,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.160145319619046,0,0,0.0576784127974972,0,0,0.156608107448845,0,0.0976089948329488,0.11668683813412,0,0,0.29430636811151,0,0,0,0,0,0.115419708586845,0.0174806865662238,0,0.156029074732535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411719537325842,0,0,-0.00924205487522037,0,0,0,0,0,0.00777498928864362
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134964040293428,0,3.46944695195361e-18,0,0.23984860120015,0,0,0.300795790382644,0.0334924005205218,0,0,0.0104563511757976,0.0610371677021773,0,0,0,0,0,0,0.391260614764731,0,0,-0.0315339073811053,0,0,0,0,0,0,0,0,0,0,0,0,-0.339247024343801,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0704670486403447,0,0,0,0.0831813947055104,0,0,0,0.151727387478086,0,0,0.0985266272443147,0,0,0.146141963748353,0,0,0,0,-0.0107622893128592,0,0,0,-0.00392748422853729,0,0,0,0,0,0,0,0.0281419798661897,0,0,0.370427860195541,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.229938717335858,0,0,0,0,0,0,0,0,0,0,0,0.148490809798399,0,0.0523356187131011,0,0.245638793731667,0,0,0.0792314467089644,0,0,0,0,-0.070514050261596,0,0,0,0,0,0,0,0,0.0793932584506976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.190050151443101,0,0,0,-0.0579727759331877,-1.73472347597681e-18,0,0,0,0,0,0,0.144066820209976,0,0,6.93889390390723e-18,0.0297546654496251,0,0.400919632146003,0,0,0,0,0,0,0,0,0,0.118390393581886,0,0,0,0,0,0,0.569992766697426,0.218227773578872,0,0,0.025893510960035,0,0,0,0,0,0.0792124765828231,0
X11.HK.EQUITY,0,0,-0.0612177873974911,0.0124380237211612,0,0,-0.130352216663256,0,0,0,0,0,0.0302579820969246,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67377863450202,0,0,0,0,0,0,0,-0.0196202490983871,0,0,0,0,0,0,0.153890616118742,0,0.240994982297336,0,0,-0.0212936483779297,0,0,0.0830692915631853,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126498520913258,0,0,0,0,0,0,0,0,0,0,-0.13836998856148,0,0,0,0.380949473732476,0,0.177346980945877,0,0,0,0,0,0,0,-0.00910965554708967,0,0,1.73472347597681e-18,0,0,0,0,-0.0803826924567256,0.121652479113709,0,0,0,0.0728482623509389,0,0,0.124735091738895
X5.HK.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0946367672327435,0,0,0,0,0,0,0,0,0.20490356423167,0,0,0,0.0869582230479853,0,0,0.240031631314352,0.287742695394294,0,0,0,0,0,0.0390406913243444,0,-0.0840900363616576,0,0,0,-0.156104580581917,0.0988884392545183,0,-0.0140009557206744,0,0,0,0,0,0,0,0,0.0930948343159357,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0715304594448935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840093559101686,0,0,0,0,0,0,0,0,0,0,0.31126365880297,0,0,0.112767157972591,0,0.119175363570453,0,0,0,0,-0.0965628240158008,0.158097948579779,0,0,0.192738789706144,0.198294866336408,0,0.0152962117950601,0
X2884.TT.EQUITY,-0.0492712181378348,0,-0.0778846809302808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155960152627987,0.0137945627265325,0.106261751630225,0,0.116184112963591,0,0.0441876192726443,0.178395504005137,0,0,0,0,0,0,0.212839876322501,0.132797414342524,0,0,0,0,0.0278999923801473,0,0,0,0,0,0,0.0253990190493711
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0532376353763677,0,0,0,0,0,0,0,0,0,0,0,0.0112555875164317,-0.0370616834173283,0,0,0.227188709544178,0,0,0,0,0,0.235276798386154,0.11113853983083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249255272294279,0,0,0,-0.129568793505727,0
X2891.TT.EQUITY,0,0,0,0,0,0.232264128974796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138063100324385,0,0,0,0,0,0,0,0,0,0,0.149885216153935,0,0,0,0,0,0.0419981738994273,-0.122042047797966,0,0,0,0,0.0864770670373286,0,0.50737666600017,0,0,0,0,-0.0347166137051159
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.241510243864436,0,0,0,0,0.0114133899410781,0,0,0,0,0,0,0,0,0,0,0,0,0.106595605871757,0.021668573528942,0,0,0,0.437453785475188,0,0.0028053811000122,0,0.10179278691516,0,0,0.168313525349988,0.0106289142649724,0,0,0,0.104594377657535,0,0,0.303925512313026,0,0,0
X5880.TT.EQUITY,0,0,-0.121674927291912,0,0,0,0,0,0,0,0,0,-0.0342466254803884,0,0,0,0,0,0,0,0,0,0,0,0,0.0722937682864345,0,0,0,0.404739305319703,0,0.0727677693947797,0.166701863847341,0,0,0,0,0,0,0,0,0.0117453110587476,0.0232997796350196,0,0,0.0412341774504373,0,0.293380514305701,0,0,0.0248996828535958,0
X600030.CH.EQUITY,0,0,-0.152876679562261,0,0,0.00902832745060626,0,-0.109740116159314,0,0,0,0,0,0,0,0,0,-0.0691805491845879,0.302829666548248,0,0,0,0.0599162652707141,0,0,0,0,-0.304704987020623,0,0,0,0,0,0,0,0,0.0817565787280262,0.435406302473202,0.112807232047859,0,0,0,0,0,0,0,0,0,0,0,0.0102023152679062,-0.560199004536953
X600837.CH.EQUITY,-0.00763901665705341,0.108601828373294,-0.0219209935474458,0,0,0,0,0,0,0,0,0,-0.0331704736057327,0,0,0,0,0,0,0,0,0,0,-0.0835874480427757,0,0,0,0,0,0,0,0,0,-0.0401103244472107,0.128109520083423,0,0,0.461945828519767,0,0,0,0.284370841703119,0,0.0937274736025529,0,-0.0133340441343631,0,-0.0842086804781758,0.0416830027329848,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122059558430822,0,0,0.0123407264269299,0,0.000476697002066595,0,0,0,0,0,0,0,0.00348696329909791,0,0,0,0,0.0215890356646474,0,0,0,0,0,0,0,0,0.704642517725788,0,0.134171716503371,0.0823934182810428,0,0,0,0.0554932690226141,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517890398040284,0,0.0785090226697825,0.193531947303036,0.15058647777408,0.176719863568316,0,0,0,-0.0899713165411074,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.338119994121181,0,0.0298370608417659,0.00106694260195292,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576208542323645,0,0,0.0416239121179967,0.161814382421831,0.0929909989739441,0,0,0.0158086956548228,0.0215982885247407,0,0,0,0,0,0,0,0,0,0,0.137283958839696,0.0392515913072232,0,0,0.209240568640732,0,0.0106909172056876,0,0,0,-0.041018443730091,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0109009612976395,0,0,0,0,0,0,0,0,0,0,0,0.0313526226085365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809980491343799,0,0,0,0,0,0.144239563884259,0,0.225365573275012,0,0,0.352557029037179,0.350466235215158,0,0,0,0,0,-0.15785602858096,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119923082501777,0,0,0,0,0,0,0,0,0.18829201086071,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.239746941425218,0.197842917308876,0,0.133282325932912,0,0.170159304844186,0.00779847337606856,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0255023482372712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205874472326175,0,0.10966392429721,0,0,0,0,0,0.279779351863823,0.103931440000358,0,0,0,0,0,0,0,0,0,0,0,-0.0631837867565987,0,0,0,0,0,0,0,-0.101960893112408
X2881.TT.EQUITY,0,0,0,0,0.107739518439743,0,-0.141481511570892,0,0,0.0817180447603366,0,0,0,0,0,0,0.0375684332506083,0,0.0298328450229506,0,0,0,0,0,0,0,0.264109916858532,3.46944695195361e-18,0,0,0.0777226664187805,0,0,0,0.071883396759311,0,0,0,0.128880147411481,0,0,0,0,0,0,0,0.357717140537957,0,0.125391994172352,0,0,0.1641050902212
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517324517235512,0,0,0,0,0,0,0,0.0255011984364448,0.312688226808871,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.471826096649266,0,0.0805030456060338,0.0380353359976922,0,0.0847570663983486,-0.0938954857509225
X2883.TT.EQUITY,0,0,0,0,-0.0592212701298298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299354106952717,0,0,0,0.00266908691332218,0,0.276186174491348,0,0.0176566245271217,0,0,0.128561257692409,0,-0.00576777593424299,0,0,0.252968849819438,0,0,0,0,0,0,0,0.07730463881646,0,0.119131118339979,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0899024272313385,0.0122074451908377,-0.194037159113905,0,0,0.197975838010087,0,0,0,0.0357679796113152,0,0,0,0,0,0,0,0,0.011581281496988,0.585498370096575,0,0,0,0.174092984426736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639525889226875,0
X267.HK.EQUITY,0,0.535255728480317,0,0,0,0,0,0.0984114913185599,0,0,0,0,0,0,0.166432797023627,-0.378741619872741,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.185080643094465,0,0,0,0,-0.0573634092921716,0,0.224277284384175,0,0,0,0,0,0,0,0,0.144090462922469
MKRturn,0.293319827350812,0,0,0,0,0,0,0,0,0,0,0,-0.116063732957933,0,0,-0.456946012323666,0,0,0,0,0,0,-1.38777878078145e-17,0,0.185473438577823,-0.118396829795209,-0.226012359666853,0.443313330626963,0,0,-0.46600961822706,0,0,-0.0809154641773853,0,-0.0239610853150931,0,0,0.474438629800705,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084265758858002
TED,0,0,-0.168526587306886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422937853471958,0,0,0,-2.16840434497101e-19,0.0735669246200544,0,0,0,0,0,0,0,0,0,0,0,0.187138533143978,0,0,0,0,0,0,0,0,0
